,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-01-05,22.45,24.49,24.49,22.45,141,344778.0,11.99,43.97,7.48,0.06
1,2018-01-12,26.94,39.44,39.44,26.94,1100,4088979.0,51.04,61.05,14.95,0.44
2,2018-01-19,43.38,44.94,52.49,41.15,544925,2576051152.0,28.75,13.95,5.5,217.97
3,2018-01-26,43.21,39.94,45.0,39.3,374377,1569759357.0,12.68,-11.13,-5.0,149.75
4,2018-02-02,39.99,46.55,52.0,39.99,528652,2490776544.0,30.07,16.55,6.61,211.46
5,2018-02-09,44.45,34.3,44.5,33.78,291660,1104253640.0,23.03,-26.32,-12.25,116.66
6,2018-02-14,35.38,32.23,36.1,31.52,150051,513114047.0,13.35,-6.03,-2.07,60.02
7,2018-02-23,32.65,33.91,34.76,32.01,77912,260351731.0,8.53,5.21,1.68,31.16
8,2018-03-02,34.97,33.86,36.3,33.61,204894,717808638.0,7.93,-0.15,-0.05,81.96
9,2018-03-09,33.91,38.47,39.55,33.52,275117,1016402576.0,17.81,13.61,4.61,110.05
10,2018-03-16,38.58,40.5,40.5,34.93,342767,1318976225.0,14.48,5.28,2.03,137.11
11,2018-03-23,41.1,37.24,46.54,37.24,489763,2072108021.0,22.96,-8.05,-3.26,195.91
12,2018-03-30,35.88,41.7,43.5,35.0,319029,1292050474.0,22.82,11.98,4.46,127.61
13,2018-04-04,41.55,42.78,48.36,40.5,236963,1039900921.0,18.85,2.59,1.08,94.79
14,2018-04-13,42.0,43.55,51.77,41.23,405119,1885966735.0,24.64,1.8,0.77,162.05
15,2018-04-20,43.8,40.97,45.16,40.78,173313,753512077.0,10.06,-5.92,-2.58,69.33
16,2018-04-27,41.0,43.49,44.1,39.11,151408,641563199.0,12.18,6.15,2.52,60.56
17,2018-05-04,43.49,41.57,44.58,41.02,84808,364331353.0,8.19,-4.41,-1.92,33.92
18,2018-05-11,41.94,44.05,46.32,41.94,192902,854505192.0,10.54,5.97,2.48,77.16
19,2018-05-18,43.64,45.43,45.49,42.0,151030,660868210.0,7.92,3.13,1.38,60.41
20,2018-05-25,45.5,46.56,48.4,44.68,242523,1127600679.0,8.19,2.49,1.13,97.01
