,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-08-24,28.5,22.75,29.0,22.01,231526,576649967.43,85.77,179.14,14.6,85.12
1,2007-08-31,22.81,22.56,23.18,22.02,103776,232848283.81,5.1,-0.84,-0.19,38.15
2,2007-09-07,23.0,21.25,23.0,21.25,70651,155090405.33,7.76,-5.81,-1.31,25.97
3,2007-09-14,21.05,20.35,21.06,19.42,44552,91038173.41,7.72,-4.24,-0.9,16.38
4,2007-09-21,20.26,18.88,20.35,18.5,46239,90464081.36,9.09,-7.22,-1.47,17.0
5,2007-09-28,18.93,18.47,18.97,17.7,37235,67737885.81,6.73,-2.17,-0.41,13.69
6,2007-10-12,18.7,19.74,19.88,18.1,55943,105974191.88,9.64,6.88,1.27,20.57
7,2007-10-19,19.78,18.44,20.98,18.3,55792,110840660.04,13.58,-6.59,-1.3,20.51
8,2007-10-26,18.4,15.38,18.43,15.08,30719,52232794.15,18.17,-16.59,-3.06,11.29
9,2007-11-02,15.58,15.6,17.08,14.88,27183,43389578.5,14.3,1.43,0.22,9.99
10,2007-11-09,15.6,15.4,16.4,15.13,15891,24849819.77,8.14,-1.28,-0.2,5.84
11,2007-11-16,15.0,15.9,16.0,14.69,22586,34572022.78,8.51,3.25,0.5,8.3
12,2007-11-23,16.01,15.9,18.05,15.35,106372,177036882.88,16.98,0.0,0.0,31.29
13,2007-11-30,15.91,14.99,16.49,14.9,80024,125308626.68,10.0,-5.72,-0.91,23.54
14,2007-12-07,15.1,15.8,15.86,14.81,39409,60796645.79,7.0,5.4,0.81,11.59
15,2007-12-14,15.5,17.2,17.2,15.42,90448,149126451.24,11.27,8.86,1.4,26.6
16,2007-12-21,17.4,17.69,17.86,16.44,75005,128806613.49,8.26,2.85,0.49,22.06
17,2007-12-28,17.8,18.52,19.4,17.44,97149,178493958.09,11.08,4.69,0.83,28.57
18,2008-01-04,18.26,19.36,19.79,18.25,51033,97336638.1,8.32,4.54,0.84,15.01
19,2008-01-11,19.5,18.55,19.5,18.12,66628,124715496.57,7.13,-4.18,-0.81,19.6
20,2008-01-18,18.72,18.94,20.21,18.2,99505,193700437.77,10.84,2.1,0.39,29.27
21,2008-01-25,19.03,18.71,19.2,15.88,70161,122368413.66,17.53,-1.21,-0.23,20.64
22,2008-02-01,19.08,16.26,19.38,15.9,104211,193003218.15,18.6,-13.09,-2.45,30.65
23,2008-02-05,16.54,17.65,17.95,16.54,12969,22582431.27,8.67,8.55,1.39,3.81
24,2008-02-15,17.62,18.84,18.84,17.1,24555,45055201.93,9.86,6.74,1.19,7.22
25,2008-02-22,20.72,20.3,22.3,20.1,155532,332998199.17,11.68,7.75,1.46,45.74
26,2008-02-29,20.12,20.63,20.9,19.7,63655,129543440.93,5.91,1.63,0.33,18.72
27,2008-03-07,20.35,19.77,21.38,19.39,58730,119120991.94,9.65,-4.17,-0.86,17.27
28,2008-03-14,19.53,19.41,19.94,18.03,42835,82373392.44,9.66,-1.82,-0.36,12.6
29,2008-03-21,17.51,17.91,18.48,16.3,34570,61085424.3,11.23,-7.73,-1.5,10.17
30,2008-03-28,17.91,17.55,18.42,16.0,27779,48816739.42,13.51,-2.01,-0.36,8.17
31,2008-04-03,16.97,14.25,17.17,13.58,31107,46945249.64,20.46,-18.8,-3.3,9.15
32,2008-04-11,14.01,15.88,15.89,13.88,27633,41765863.39,14.11,11.44,1.63,8.13
33,2008-04-18,15.47,7.47,15.6,7.43,49802,55834947.63,51.45,-52.96,-8.41,9.77
34,2008-04-25,8.0,8.72,9.07,7.0,99045,82336755.41,27.71,16.73,1.25,19.42
35,2008-04-30,8.64,9.3,9.41,8.5,94123,86327468.9,10.44,6.65,0.58,18.46
36,2008-05-09,9.36,8.95,9.44,8.38,67870,60981179.26,11.4,-3.76,-0.35,13.31
37,2008-05-16,8.8,8.9,9.28,8.4,73000,64892877.73,9.83,-0.56,-0.05,14.31
38,2008-05-23,8.98,8.41,9.79,8.06,122683,111938735.54,19.44,-5.51,-0.49,24.06
39,2008-05-30,8.4,8.05,8.55,7.97,27903,22891072.94,6.9,-4.28,-0.36,5.47
40,2008-06-06,8.05,8.32,8.6,7.92,25970,21429611.63,8.45,3.35,0.27,5.09
41,2008-06-13,8.04,6.67,8.05,6.63,30860,22206620.81,17.07,-19.83,-1.65,6.05
42,2008-06-20,6.75,6.06,7.1,5.71,41109,27356170.58,20.84,-9.15,-0.61,8.06
43,2008-06-27,6.06,5.8,6.4,5.65,31297,18870598.66,12.38,-4.29,-0.26,6.14
44,2008-07-04,5.61,6.35,6.42,5.61,28941,17773162.27,13.97,9.48,0.55,5.67
45,2008-07-11,6.39,6.76,7.15,6.31,59978,40431126.34,13.23,6.46,0.41,11.76
46,2008-07-18,6.7,6.81,6.95,6.02,44712,29266403.82,13.76,0.74,0.05,8.77
47,2008-07-25,6.73,8.2,8.2,6.52,123211,92937038.94,24.67,20.41,1.39,24.16
48,2008-08-01,8.22,7.79,8.46,7.41,115390,92099745.3,12.8,-5.0,-0.41,22.63
49,2008-08-08,7.63,7.3,8.25,7.18,68697,52539330.7,13.74,-6.29,-0.49,13.47
50,2008-08-15,7.27,6.03,7.28,5.77,42216,26248892.75,20.68,-17.4,-1.27,8.28
51,2008-08-22,6.08,5.31,6.09,5.02,45117,25195757.86,17.74,-11.94,-0.72,8.85
52,2008-08-29,5.27,5.14,5.48,4.88,31694,16137712.1,11.3,-3.2,-0.17,3.94
53,2008-09-05,5.16,4.9,5.22,4.88,25017,12572086.44,6.61,-4.67,-0.24,3.11
54,2008-09-12,4.94,4.5,4.94,4.4,21808,9861207.7,11.02,-8.16,-0.4,2.71
55,2008-09-19,4.5,4.4,4.51,3.77,36282,15290262.83,16.44,-2.22,-0.1,4.51
56,2008-09-26,4.78,4.93,5.19,4.36,195270,96085063.43,18.86,12.05,0.53,24.27
57,2008-10-10,4.76,3.97,4.8,3.96,60543,26640497.65,17.04,-19.47,-0.96,7.53
58,2008-10-17,3.9,3.92,4.32,3.8,27329,10965963.27,13.1,-1.26,-0.05,3.4
59,2008-10-24,3.92,3.9,4.13,3.81,24392,9726219.59,8.16,-0.51,-0.02,3.03
60,2008-10-31,3.85,3.47,3.85,3.45,27206,9779166.79,10.26,-11.03,-0.43,3.38
61,2008-11-07,3.45,3.53,3.58,3.34,20940,7239056.49,6.92,1.73,0.06,2.6
62,2008-11-13,3.59,4.37,4.43,3.59,86012,34418776.59,23.8,23.8,0.84,10.69
63,2008-11-21,4.7,4.48,4.86,4.2,174924,80031460.02,15.1,2.52,0.11,21.74
64,2008-11-28,4.55,4.69,4.69,4.03,149617,67870408.06,14.73,4.69,0.21,18.6
65,2008-12-05,4.78,5.45,5.65,4.78,502603,263688481.12,18.55,16.2,0.76,62.48
66,2008-12-12,5.6,4.84,5.75,4.75,246451,133139004.29,18.35,-11.19,-0.61,30.63
67,2008-12-19,4.98,5.52,5.68,4.88,171215,90575496.21,16.53,14.05,0.68,21.28
68,2008-12-26,5.5,4.94,5.75,4.83,148501,79488347.04,16.67,-10.51,-0.58,18.46
69,2008-12-31,5.0,4.94,5.24,4.81,69603,34953260.25,8.7,0.0,0.0,8.59
70,2009-01-09,5.0,5.5,5.64,4.96,204328,108103241.54,13.77,11.34,0.56,25.22
71,2009-01-16,5.5,5.62,5.72,5.15,239264,132359778.05,10.36,2.18,0.12,29.54
72,2009-01-23,5.72,7.0,7.35,5.38,439395,276944561.56,35.05,24.56,1.38,54.24
73,2009-02-06,7.1,7.25,7.7,6.74,407318,291449447.0,13.71,3.57,0.25,50.28
74,2009-02-13,7.31,8.59,8.87,7.18,394694,321254816.58,23.31,18.48,1.34,48.72
75,2009-02-20,8.57,8.28,8.6,7.25,287549,228522463.56,15.72,-3.61,-0.31,35.5
76,2009-02-27,8.41,7.08,8.55,7.08,428579,345677099.99,17.75,-14.49,-1.2,52.9
77,2009-03-06,6.9,7.13,7.52,6.53,187614,132996653.22,13.98,0.71,0.05,23.16
78,2009-03-13,7.13,7.13,7.51,6.6,185237,133657240.37,12.76,0.0,0.0,22.87
79,2009-03-20,7.05,7.5,7.77,6.8,175021,129535066.59,13.6,5.19,0.37,21.6
80,2009-03-27,7.46,8.75,8.75,7.43,394487,321175408.21,17.6,16.67,1.25,48.7
81,2009-04-03,9.06,10.94,11.48,8.75,881669,903078780.5,31.2,25.03,2.19,108.83
82,2009-04-10,11.1,13.29,13.29,11.04,575502,696597913.94,20.57,21.48,2.35,71.04
83,2009-04-24,14.62,12.96,14.62,12.6,477616,660507844.98,15.2,-2.48,-0.33,58.96
84,2009-04-30,12.96,12.57,13.23,11.8,360218,453298937.59,11.03,-3.01,-0.39,44.47
85,2009-05-08,12.59,12.62,14.3,12.39,528942,709752233.92,15.19,0.4,0.05,65.29
86,2009-05-15,12.78,13.22,13.28,12.04,277330,355112305.07,9.83,4.75,0.6,34.23
87,2009-05-22,13.14,13.07,13.85,12.42,367923,484530361.27,10.82,-1.13,-0.15,45.42
88,2009-05-27,12.5,13.07,13.88,12.0,252878,331859791.8,14.38,0.0,0.0,31.22
89,2009-06-05,13.15,13.48,14.72,12.9,442094,615336318.81,13.93,3.14,0.41,54.57
90,2009-06-12,13.4,12.6,13.48,12.51,239791,307568463.57,7.2,-6.53,-0.88,29.6
91,2009-06-19,12.74,13.6,13.79,12.62,216382,285015577.05,9.29,7.94,1.0,26.71
92,2009-06-26,13.52,12.85,13.65,12.73,202389,265287037.6,6.76,-5.51,-0.75,24.98
93,2009-07-03,12.98,12.33,13.1,12.0,241424,299279751.74,8.56,-4.05,-0.52,29.65
94,2009-07-10,12.28,12.88,13.23,12.01,254099,320694902.47,9.89,4.46,0.55,31.2
95,2009-07-17,12.88,13.61,13.69,12.86,326672,433062527.79,6.44,5.67,0.73,40.12
96,2009-07-24,13.85,13.72,14.66,13.26,488867,679356938.08,10.29,0.81,0.11,60.03
97,2009-07-31,13.8,13.61,15.0,12.8,379260,526383486.61,16.03,-0.8,-0.11,46.57
98,2009-08-07,13.68,14.89,16.58,13.3,684173,1056591427.92,24.1,9.4,1.28,84.02
99,2009-08-14,15.11,12.29,15.39,12.25,285444,401811695.13,21.09,-17.46,-2.6,35.05
100,2009-08-21,12.08,11.74,12.5,10.59,260678,297742921.51,15.54,-4.48,-0.55,32.01
101,2009-08-28,11.62,11.95,12.9,11.47,288318,350540984.34,12.18,1.79,0.21,35.41
102,2009-09-04,11.8,11.71,11.9,10.19,164980,182427619.57,14.31,-2.01,-0.24,20.26
103,2009-09-11,11.69,11.61,11.95,11.34,155443,181757328.89,5.21,-0.85,-0.1,19.09
104,2009-09-18,11.61,13.62,14.27,11.61,342315,446199746.22,22.91,17.31,2.01,42.04
105,2009-09-25,13.34,11.82,13.98,11.7,235054,303372923.74,16.74,-13.22,-1.8,28.87
106,2009-09-30,11.9,11.27,12.16,10.88,59156,68007310.15,10.83,-4.65,-0.55,7.26
107,2009-10-09,11.4,11.91,11.93,11.4,19133,22473274.11,4.7,5.68,0.64,2.35
108,2009-10-16,11.92,12.38,12.5,11.7,111912,136238230.04,6.72,3.95,0.47,13.74
109,2009-10-23,12.45,13.02,13.5,12.22,193971,250276031.56,10.34,5.17,0.64,23.82
110,2009-10-30,13.1,12.09,13.11,11.91,147456,183281451.94,9.22,-7.14,-0.93,18.11
111,2009-11-06,11.67,13.86,13.97,11.67,308500,407079122.52,19.02,14.64,1.77,37.88
112,2009-11-13,14.1,13.97,14.33,13.26,323389,445208860.76,7.72,0.79,0.11,39.71
113,2009-11-20,14.24,14.73,15.0,13.8,461781,672129802.87,8.59,5.44,0.76,56.71
114,2009-11-27,14.73,13.62,15.18,13.46,282275,404979264.65,11.68,-7.54,-1.11,34.66
115,2009-12-04,13.58,15.05,15.88,13.3,502046,746125040.86,18.94,10.5,1.43,61.65
116,2009-12-11,15.04,14.68,15.3,14.4,250298,373463853.44,5.98,-2.46,-0.37,30.74
117,2009-12-18,16.15,13.85,16.15,13.3,249859,365494953.95,19.41,-5.65,-0.83,30.68
118,2009-12-25,13.8,14.7,14.73,13.38,168667,238432278.69,9.75,6.14,0.85,20.71
119,2009-12-31,14.69,14.43,14.8,14.21,116602,168980804.15,4.01,-1.84,-0.27,13.95
120,2010-01-08,14.53,14.9,15.14,14.31,182662,269623242.43,5.75,3.26,0.47,21.85
121,2010-01-15,15.2,17.29,17.97,14.81,797715,1325028549.16,21.21,16.04,2.39,95.42
122,2010-01-22,17.25,15.09,17.88,14.89,435252,728955971.86,17.29,-12.72,-2.2,52.06
123,2010-01-29,15.12,15.44,15.69,14.65,172004,262745250.99,6.89,2.32,0.35,20.58
124,2010-02-05,15.6,14.02,16.25,13.51,291977,428235864.08,17.75,-9.2,-1.42,34.93
125,2010-02-12,14.15,14.26,14.35,13.59,104279,146139683.12,5.42,1.71,0.24,12.47
126,2010-02-26,14.2,15.4,15.83,14.09,203530,307432977.86,12.2,7.99,1.14,24.35
127,2010-03-05,15.64,15.11,16.35,14.85,229299,361993763.09,9.74,-1.88,-0.29,27.43
128,2010-03-12,15.02,14.41,15.56,14.41,120484,181668396.51,7.61,-4.63,-0.7,14.41
129,2010-03-19,14.41,15.56,15.65,14.28,122113,184727199.92,9.51,7.98,1.15,14.61
130,2010-03-26,15.55,16.09,16.31,15.29,210252,332752837.25,6.56,3.41,0.53,25.15
131,2010-04-02,16.2,17.59,17.76,15.8,437076,745853029.43,12.18,9.32,1.5,52.28
132,2010-04-09,17.6,17.89,18.86,17.05,361786,649012139.59,10.29,1.71,0.3,43.28
133,2010-04-16,18.14,18.64,18.8,16.98,356662,641670188.72,10.17,4.19,0.75,42.66
134,2010-04-23,18.46,20.87,21.45,17.4,441092,870388089.59,21.73,11.96,2.23,52.63
135,2010-04-30,20.9,19.2,21.83,17.89,241093,486079442.16,18.88,-8.0,-1.67,28.77
136,2010-05-07,18.66,19.82,20.33,18.56,82822,162906376.29,9.22,3.23,0.62,9.88
137,2010-05-14,19.5,18.71,19.98,15.92,180058,329933438.14,20.48,-5.6,-1.11,21.49
138,2010-05-21,18.5,11.8,18.5,11.02,197264,298808420.43,39.98,-36.93,-6.91,15.69
139,2010-05-28,11.9,12.64,13.17,11.9,242502,302039619.42,10.76,7.12,0.84,19.29
140,2010-06-03,12.51,11.66,12.98,11.62,141010,172681019.41,10.76,-7.75,-0.98,11.22
141,2010-06-11,11.44,12.99,13.38,11.33,236810,299816286.35,17.58,11.41,1.33,18.84
142,2010-06-18,13.09,12.3,13.47,12.2,92683,120124706.25,9.78,-5.31,-0.69,7.37
143,2010-06-24,12.3,13.35,13.72,12.02,205132,273307717.82,13.82,8.54,1.05,16.32
144,2010-07-02,13.2,11.9,13.35,11.33,152507,187760920.98,15.13,-10.86,-1.45,12.44
145,2010-07-09,11.6,13.21,13.44,11.42,196705,250400823.61,16.97,11.01,1.31,16.05
146,2010-07-16,13.16,12.75,13.88,12.08,231453,306444166.19,13.63,-3.48,-0.46,18.88
147,2010-07-23,12.5,13.97,14.48,12.48,374188,515904852.96,15.69,9.57,1.22,30.52
148,2010-07-30,14.01,14.62,15.3,14.01,449860,661111636.18,9.23,4.65,0.65,36.7
149,2010-08-06,14.7,16.03,16.1,14.26,397041,595863265.46,12.59,9.64,1.41,32.39
150,2010-08-12,15.99,15.61,16.57,15.52,314899,505351096.79,6.55,-2.62,-0.42,25.69
151,2010-08-20,16.01,16.1,16.97,15.85,309939,508188496.88,7.17,3.14,0.49,25.28
152,2010-08-27,15.99,16.55,16.94,15.8,223220,367148859.13,7.08,2.8,0.45,18.27
153,2010-09-03,16.59,17.02,17.46,16.25,291285,491101944.45,7.31,2.84,0.47,20.24
154,2010-09-10,17.09,16.28,17.2,15.43,329077,533635819.95,10.4,-4.35,-0.74,22.86
155,2010-09-17,16.11,16.48,17.78,16.04,368179,622937016.21,10.69,1.23,0.2,25.58
156,2010-09-21,16.4,15.68,16.4,15.58,44273,70100211.05,4.98,-4.85,-0.8,3.08
157,2010-09-30,15.7,15.71,16.07,15.38,200057,315332949.87,4.4,0.19,0.03,13.9
158,2010-10-08,15.9,16.07,16.21,15.85,46152,73949522.97,2.29,2.29,0.36,3.21
159,2010-10-15,16.1,14.64,16.18,14.29,403289,616318801.26,11.76,-8.9,-1.43,28.02
160,2010-10-22,14.33,14.9,15.26,13.62,325340,471638310.1,11.2,1.78,0.26,22.6
161,2010-10-29,15.13,16.8,17.19,14.8,524565,832474881.83,16.04,12.75,1.9,36.44
162,2010-11-05,16.82,17.6,18.51,16.5,619301,1076161315.97,11.96,4.76,0.8,43.02
163,2010-11-12,17.56,17.4,19.5,17.4,768768,1436809823.91,11.93,-1.14,-0.2,53.41
164,2010-11-19,17.13,17.43,18.34,16.0,313609,541854136.25,13.45,0.17,0.03,21.79
165,2010-11-26,17.43,17.95,18.87,17.2,316093,578090524.99,9.58,2.98,0.52,21.96
166,2010-12-03,17.94,18.49,18.82,17.15,228199,415375306.68,9.3,3.01,0.54,15.85
167,2010-12-10,18.52,17.38,18.7,16.92,138803,244467067.46,9.63,-6.0,-1.11,9.64
168,2010-12-17,17.49,18.54,19.28,17.38,257517,478172045.67,10.93,6.67,1.16,17.89
169,2010-12-24,18.65,16.9,18.78,16.52,133990,237446225.22,12.19,-8.85,-1.64,9.31
170,2010-12-31,16.58,16.94,17.16,15.92,96317,159009529.15,7.34,0.24,0.04,6.5
171,2011-01-07,16.97,17.12,17.7,16.76,86254,148647004.25,5.55,1.06,0.18,5.82
172,2011-01-14,17.14,17.7,17.8,16.35,97205,167460572.44,8.47,3.39,0.58,6.56
