,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-06-08,45.0,41.79,46.98,41.7,410037,1789206000.0,21.29,68.51,16.99,58.58
1,2001-06-15,41.0,39.55,41.48,38.8,138203,553850000.0,6.41,-5.36,-2.24,19.74
2,2001-06-22,39.4,38.98,39.4,38.0,40355,155510000.0,3.54,-1.44,-0.57,5.77
3,2001-06-29,39.3,38.22,39.38,38.15,28258,108895000.0,3.16,-1.95,-0.76,4.04
4,2001-07-06,38.38,37.72,38.38,36.96,38334,143475000.0,3.72,-1.31,-0.5,5.48
5,2001-07-13,37.69,37.2,38.2,37.1,12388,46738074.0,2.92,-1.38,-0.52,1.77
6,2001-07-20,37.16,35.48,37.2,34.5,32515,115506000.0,7.26,-4.62,-1.72,4.65
7,2001-07-27,35.5,32.25,35.7,32.25,37445,126179000.0,9.72,-9.1,-3.23,5.35
8,2001-08-03,32.02,30.07,32.02,29.12,41722,125510000.0,8.99,-6.76,-2.18,5.96
9,2001-08-10,30.0,31.0,31.8,28.6,31229,93493000.0,10.64,3.09,0.93,4.46
10,2001-08-17,31.18,30.3,31.5,29.8,17206,52886000.0,5.48,-2.26,-0.7,2.46
11,2001-08-24,30.5,28.99,30.6,28.8,13387,39508000.0,5.94,-4.32,-1.31,1.91
12,2001-08-31,28.9,27.98,28.9,27.3,22820,64162000.0,5.52,-3.48,-1.01,3.26
13,2001-09-07,27.6,27.91,29.65,27.6,20021,57335000.0,7.33,-0.25,-0.07,2.86
14,2001-09-14,28.7,29.24,30.2,28.4,36371,107229000.0,6.45,4.77,1.33,5.2
15,2001-09-21,29.0,28.75,29.4,28.41,13814,39903000.0,3.39,-1.68,-0.49,1.97
16,2001-09-28,28.74,28.28,29.0,28.05,7691,21941000.0,3.3,-1.63,-0.47,1.1
17,2001-10-12,28.3,26.2,28.85,24.88,23539,62546000.0,14.04,-7.36,-2.08,3.36
18,2001-10-19,26.1,25.0,26.25,24.61,20850,52532000.0,6.26,-4.58,-1.2,2.98
19,2001-10-26,24.68,25.88,27.23,22.5,62048,163849000.0,18.92,3.52,0.88,8.86
20,2001-11-02,25.8,25.1,26.39,24.75,16679,42434000.0,6.34,-3.01,-0.78,2.38
21,2001-11-09,24.88,23.95,25.24,23.2,18487,44764000.0,8.13,-4.58,-1.15,2.64
22,2001-11-16,23.95,24.1,25.57,23.19,10860,26160000.0,9.94,0.63,0.15,1.55
23,2001-11-23,23.8,24.89,25.35,23.8,18474,45628948.0,6.43,3.28,0.79,2.64
24,2001-11-30,24.79,25.7,25.7,24.67,13252,33507000.0,4.14,3.25,0.81,1.89
25,2001-12-07,25.68,25.41,26.45,25.2,21996,56736323.0,4.86,-1.13,-0.29,3.14
26,2001-12-14,25.5,24.48,25.55,24.4,15426,38641132.0,4.53,-3.66,-0.93,2.2
27,2001-12-21,24.21,24.79,25.08,24.2,13927,34373319.0,3.59,1.27,0.31,1.99
28,2001-12-28,24.8,23.79,24.8,23.6,22149,53110219.0,4.84,-4.03,-1.0,3.16
29,2002-01-04,23.97,23.94,24.6,23.66,8532,20652279.0,3.95,0.63,0.15,1.22
30,2002-01-10,23.8,23.97,24.49,23.2,10622,25236766.0,5.39,0.13,0.03,1.52
31,2002-01-18,23.23,21.4,23.23,20.9,18198,40279345.0,9.72,-10.72,-2.57,2.6
32,2002-01-25,21.5,21.73,22.0,19.0,30523,64423013.0,14.02,1.54,0.33,4.36
33,2002-02-01,21.28,21.79,22.18,19.15,31302,65389936.0,13.94,0.28,0.06,4.47
34,2002-02-08,21.78,21.99,22.3,21.25,17671,38648873.0,4.82,0.92,0.2,2.52
35,2002-03-01,22.38,21.58,22.74,21.58,14839,32960137.0,5.28,-1.86,-0.41,2.12
36,2002-03-08,21.58,23.28,23.5,21.5,26561,60541662.0,9.27,7.88,1.7,3.79
37,2002-03-15,23.29,23.43,24.13,22.92,33222,78698024.0,5.2,0.64,0.15,4.75
38,2002-03-22,23.5,24.07,24.68,23.2,26199,63265474.0,6.32,2.73,0.64,3.74
39,2002-03-29,23.98,24.09,25.2,23.9,36462,89526127.0,5.4,0.08,0.02,5.21
40,2002-04-05,24.05,24.96,25.3,23.7,34376,84976185.0,6.64,3.61,0.87,4.91
41,2002-04-12,25.0,24.92,25.98,24.7,15656,39219828.0,5.13,-0.16,-0.04,2.24
42,2002-04-19,24.9,25.46,25.55,24.71,22597,56797401.0,3.37,2.17,0.54,3.23
43,2002-04-26,25.8,24.39,25.84,23.9,19210,47698398.0,7.62,-4.2,-1.07,2.74
44,2002-04-30,24.43,24.84,24.96,24.43,4705,11640775.0,2.17,1.85,0.45,0.67
45,2002-05-10,25.0,24.12,25.0,24.0,4140,10067836.0,4.03,-2.9,-0.72,0.59
46,2002-05-17,24.08,22.59,24.2,22.01,15157,35072064.0,9.08,-6.34,-1.53,2.17
47,2002-05-24,22.55,22.76,23.43,22.22,8431,19293244.0,5.36,0.75,0.17,1.2
48,2002-05-31,22.7,22.87,23.27,22.68,8705,19972197.0,2.59,0.48,0.11,1.24
49,2002-06-07,15.0,14.77,15.04,14.0,14286,20823698.0,4.55,-35.42,-8.1,1.36
50,2002-06-14,14.51,14.13,14.77,14.06,13124,18938003.0,4.81,-4.33,-0.64,1.25
51,2002-06-21,14.02,14.71,14.75,14.0,21141,30287709.0,5.31,4.1,0.58,2.01
52,2002-06-28,16.18,17.0,17.5,15.81,129754,214309693.0,11.49,15.57,2.29,12.36
53,2002-07-05,16.8,17.09,17.1,16.44,39288,66054225.0,3.88,0.53,0.09,3.74
54,2002-07-12,17.1,17.04,17.3,16.4,40373,68701825.0,5.27,-0.29,-0.05,3.85
55,2002-07-19,17.06,17.18,17.33,16.9,20394,34838521.0,2.52,0.82,0.14,1.94
56,2002-07-26,17.15,17.63,17.69,16.85,50763,87680158.0,4.89,2.62,0.45,4.83
57,2002-08-02,17.63,18.02,18.1,17.4,32850,58493704.0,3.97,2.21,0.39,3.13
58,2002-08-09,18.0,17.47,18.56,17.42,73956,134240116.0,6.33,-3.05,-0.55,7.04
59,2002-08-16,17.3,17.57,17.75,17.1,13488,23357604.0,3.72,0.57,0.1,1.28
60,2002-08-23,17.57,17.76,17.94,16.3,32449,56957802.0,9.33,1.08,0.19,3.09
61,2002-08-30,17.7,17.79,17.95,16.79,22137,39024993.0,6.53,0.17,0.03,2.11
62,2002-09-06,17.9,18.04,18.1,17.64,68054,122360929.0,2.59,1.41,0.25,6.48
63,2002-09-13,18.0,18.05,18.08,17.78,15540,27832504.0,1.66,0.06,0.01,1.48
64,2002-09-20,18.03,17.78,18.03,17.76,15302,27441156.0,1.5,-1.5,-0.27,1.46
65,2002-09-27,17.77,17.73,17.8,17.35,16946,29843934.0,2.53,-0.28,-0.05,1.61
66,2002-10-11,17.7,16.11,17.7,15.99,12422,20833441.0,9.64,-9.14,-1.62,1.18
67,2002-10-18,16.01,16.25,16.45,15.87,7290,11807314.0,3.6,0.87,0.14,0.69
68,2002-10-25,16.2,16.49,16.65,15.79,7232,11827074.0,5.29,1.48,0.24,0.69
69,2002-11-01,16.52,16.35,16.62,16.0,13298,21755832.0,3.76,-0.85,-0.14,1.27
70,2002-11-08,16.35,16.65,17.0,16.26,20760,34443277.0,4.53,1.83,0.3,1.98
71,2002-11-15,16.63,15.86,16.79,15.11,15193,24296465.0,10.09,-4.74,-0.79,1.45
72,2002-11-22,15.7,15.81,16.16,15.4,9960,15717759.0,4.79,-0.32,-0.05,0.95
73,2002-11-29,15.82,16.45,16.59,15.35,17477,28068827.0,7.84,4.05,0.64,1.66
74,2002-12-06,16.4,16.57,16.6,15.8,23959,39222543.0,4.86,0.73,0.12,2.28
75,2002-12-13,16.55,17.04,17.13,16.47,48305,81351529.0,3.98,2.84,0.47,4.6
76,2002-12-20,17.04,17.37,17.4,16.93,30698,52580494.0,2.76,1.94,0.33,2.92
77,2002-12-27,17.4,17.17,17.5,16.7,30682,52839270.0,4.61,-1.15,-0.2,2.92
78,2003-01-03,17.13,17.18,17.27,16.71,55570,94849781.0,3.26,0.06,0.01,5.29
79,2003-01-10,17.1,18.33,18.37,17.04,88661,158738514.0,7.74,6.69,1.15,8.44
80,2003-01-17,18.4,19.51,19.65,18.37,85172,162814163.0,6.98,6.44,1.18,8.11
81,2003-01-24,19.5,19.73,20.05,19.28,92494,182835896.0,3.95,1.13,0.22,8.81
82,2003-01-29,19.73,19.68,19.88,19.25,53057,103747594.0,3.19,-0.25,-0.05,5.05
83,2003-02-14,19.7,19.04,19.78,18.86,20813,39962308.0,4.67,-3.25,-0.64,1.98
84,2003-02-21,19.05,18.98,19.11,18.7,11510,21771068.0,2.15,-0.32,-0.06,1.1
85,2003-02-28,19.0,19.08,19.25,18.83,17821,33940031.0,2.21,0.53,0.1,1.7
86,2003-03-07,19.09,18.92,19.17,18.5,19458,36690349.0,3.51,-0.84,-0.16,1.85
87,2003-03-14,19.0,18.78,19.11,18.64,6746,12795346.0,2.48,-0.74,-0.14,0.64
88,2003-03-21,18.8,18.84,19.07,18.6,8044,15195265.0,2.5,0.32,0.06,0.77
89,2003-03-28,18.85,18.67,18.95,18.35,36294,68339150.0,3.18,-0.9,-0.17,3.46
90,2003-04-04,18.8,18.7,18.8,18.1,6940,12811818.0,3.75,0.16,0.03,0.66
