,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-08-17,17.13,18.49,20.47,17.11,556734,1029355168.0,25.85,42.23,5.49,154.65
1,2012-08-24,17.6,16.8,18.47,16.48,672448,1159982080.0,10.76,-9.14,-1.69,186.79
2,2012-08-31,16.6,14.58,16.6,14.21,288628,442267268.0,14.23,-13.21,-2.22,80.17
3,2012-09-07,14.45,15.89,16.18,14.45,287696,440273179.0,11.87,8.98,1.31,79.92
4,2012-09-14,15.87,15.62,16.59,15.18,250966,402072938.0,8.87,-1.7,-0.27,69.71
5,2012-09-21,15.6,14.36,15.6,14.25,119483,177835929.0,8.64,-8.07,-1.26,33.19
6,2012-09-28,14.23,14.3,14.38,13.6,106474,149707463.0,5.43,-0.42,-0.06,29.58
7,2012-10-12,14.33,14.53,15.06,14.29,122715,179906235.0,5.38,1.61,0.23,34.09
8,2012-10-19,14.7,15.16,15.57,14.38,142724,214990884.0,8.19,4.34,0.63,39.65
9,2012-10-26,15.1,15.11,15.75,14.88,171209,261413890.0,5.74,-0.33,-0.05,47.56
10,2012-11-02,15.0,15.72,15.99,14.84,195679,305156472.0,7.61,4.04,0.61,54.36
11,2012-11-09,15.6,14.55,15.88,14.5,130559,200114413.0,8.78,-7.44,-1.17,36.27
12,2012-11-16,14.6,14.73,14.95,14.35,86728,126945596.0,4.12,1.24,0.18,24.09
13,2012-11-23,14.72,15.22,15.35,14.62,119370,179696530.0,4.96,3.33,0.49,33.16
14,2012-11-30,15.16,13.64,15.16,13.3,85427,120576661.0,12.22,-10.38,-1.58,23.73
15,2012-12-07,13.55,14.3,14.35,12.95,101498,140706990.0,10.26,4.84,0.66,28.19
16,2012-12-14,14.9,16.15,16.3,14.68,322071,499864164.0,11.33,12.94,1.85,89.46
17,2012-12-21,16.02,17.79,18.3,15.7,349120,584179803.0,16.1,10.15,1.64,96.98
18,2012-12-28,17.95,19.8,19.8,17.56,429652,805854423.0,12.59,11.3,2.01,119.35
19,2013-01-04,19.99,19.83,20.2,18.75,176374,343203764.0,7.32,0.15,0.03,48.99
20,2013-01-11,19.7,19.48,20.88,18.81,359382,711582377.0,10.44,-1.77,-0.35,99.83
21,2013-01-18,19.41,19.28,20.5,19.02,228540,452931681.0,7.6,-1.03,-0.2,63.48
22,2013-01-25,19.34,18.22,20.56,17.8,211656,407129730.0,14.32,-5.5,-1.06,58.79
23,2013-02-01,18.31,17.72,19.35,17.3,166657,303871549.0,11.25,-2.74,-0.5,46.29
24,2013-02-08,17.61,18.52,18.65,17.23,113338,203222227.0,8.01,4.51,0.8,31.48
25,2013-02-22,18.52,19.11,19.14,17.85,141630,261621466.0,6.97,3.19,0.59,39.34
26,2013-03-01,19.0,18.52,19.63,18.09,205699,388958866.0,8.06,-3.09,-0.59,57.14
27,2013-03-08,18.3,17.54,18.62,17.53,153668,279498604.0,5.89,-5.29,-0.98,42.69
28,2013-03-15,17.49,16.96,18.01,16.6,100917,176232537.0,8.04,-3.31,-0.58,28.03
29,2013-03-22,17.0,17.26,17.51,16.32,76667,130694381.0,7.02,1.77,0.3,21.3
30,2013-03-29,17.25,16.4,17.36,16.25,57176,96267356.0,6.43,-4.98,-0.86,15.88
31,2013-04-03,16.4,16.39,17.15,16.35,32980,55170430.0,4.88,-0.06,-0.01,9.16
32,2013-04-12,15.98,16.08,16.89,15.82,41693,68623514.0,6.53,-1.89,-0.31,11.58
33,2013-04-19,16.01,16.88,16.97,15.85,46594,76726652.0,6.97,4.98,0.8,12.94
34,2013-04-26,15.96,14.16,15.96,14.16,150547,224887580.0,10.66,-16.11,-2.72,41.82
35,2013-05-03,14.12,14.53,14.62,14.07,21762,31163695.0,3.88,2.61,0.37,6.05
36,2013-05-10,14.51,14.72,14.85,14.45,70810,103728890.0,2.75,1.31,0.19,19.67
37,2013-05-17,14.74,15.3,15.36,14.5,100096,149688020.0,5.84,3.94,0.58,27.8
38,2013-05-24,15.28,12.37,15.96,12.19,106488,154694816.0,24.64,-19.15,-2.93,24.65
39,2013-05-31,12.23,12.42,12.7,12.18,96272,119741126.0,4.2,0.4,0.05,22.29
40,2013-06-07,12.41,11.35,12.6,11.32,69623,84200164.0,10.31,-8.62,-1.07,16.12
41,2013-06-14,11.11,11.25,11.29,10.74,21136,23346509.0,4.85,-0.88,-0.1,4.89
42,2013-06-21,11.26,10.92,11.3,10.47,36973,40343600.0,7.38,-2.93,-0.33,8.56
43,2013-06-28,10.92,9.81,10.99,9.42,56737,57560017.0,14.38,-10.16,-1.11,13.13
44,2013-07-05,9.83,10.06,10.35,9.56,54537,54243576.0,8.05,2.55,0.25,12.62
45,2013-07-12,9.96,9.98,10.25,9.44,46068,45399984.0,8.05,-0.8,-0.08,10.66
46,2013-07-19,9.98,11.15,11.15,9.92,116286,123628125.0,12.32,11.72,1.17,26.92
47,2013-07-26,11.02,12.04,12.34,10.92,264664,312461317.0,12.74,7.98,0.89,61.26
48,2013-08-02,11.93,12.41,13.1,11.44,266784,333026531.0,13.79,3.07,0.37,61.76
49,2013-08-09,12.28,11.95,12.51,11.72,145291,176348747.0,6.37,-3.71,-0.46,33.63
50,2013-08-16,11.99,11.45,12.26,11.45,108810,129426675.0,6.78,-4.18,-0.5,17.32
51,2013-08-23,11.41,11.85,12.27,11.3,99007,117978275.0,8.47,3.49,0.4,15.76
52,2013-08-30,11.7,11.26,12.03,11.24,72602,84643232.0,6.67,-4.98,-0.59,11.56
53,2013-09-06,11.24,11.39,11.64,11.2,44101,50571619.0,3.91,1.15,0.13,7.02
54,2013-09-13,11.39,12.28,12.45,11.36,113417,134739646.0,9.57,7.81,0.89,18.05
55,2013-09-18,12.18,12.23,12.57,11.81,85425,104478417.0,6.19,-0.41,-0.05,13.6
56,2013-09-27,12.16,11.64,12.38,11.53,77249,92877172.0,6.95,-4.82,-0.59,12.3
57,2013-09-30,11.58,11.62,11.68,11.5,8554,9925094.0,1.55,-0.17,-0.02,1.36
58,2013-10-11,11.63,12.07,12.07,11.58,62676,74721331.0,4.22,3.87,0.45,9.98
59,2013-10-18,12.06,12.32,12.9,11.8,176780,218750745.0,9.11,2.07,0.25,28.14
60,2013-10-25,12.32,12.2,13.44,12.2,220459,282765971.0,10.06,-0.97,-0.12,35.09
61,2013-11-01,12.21,10.99,12.35,10.56,92055,103475844.0,14.67,-9.92,-1.21,14.65
62,2013-11-08,10.99,10.41,11.35,10.38,54259,59443555.0,8.83,-5.28,-0.58,8.64
63,2013-11-15,10.43,11.43,11.64,10.0,72924,81032237.0,15.75,9.8,1.02,11.61
64,2013-11-22,11.46,11.7,11.91,11.38,81703,95088061.0,4.64,2.36,0.27,13.0
65,2013-11-29,11.69,12.35,12.37,11.59,96759,116729241.0,6.67,5.56,0.65,15.4
66,2013-12-06,11.87,12.34,12.58,11.06,128596,155507643.0,12.31,-0.08,-0.01,20.47
