,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-03-19,27.02,29.03,29.18,27.02,98875,277558396.0,12.0,61.28,11.03,82.4
1,2010-03-26,28.19,29.79,31.85,27.66,203895,595074033.0,14.43,2.62,0.76,169.91
2,2010-04-02,29.89,31.26,32.5,29.3,118903,370192070.0,10.74,4.93,1.47,99.09
3,2010-04-09,31.27,31.83,32.89,31.01,72843,232176381.0,6.01,1.82,0.57,60.7
4,2010-04-16,32.2,29.53,32.37,28.71,63950,195133343.0,11.5,-7.23,-2.3,53.29
5,2010-04-23,28.9,29.18,29.9,27.3,38267,110118264.0,8.8,-1.19,-0.35,31.89
6,2010-04-30,29.3,24.94,29.3,24.6,22839,61167612.0,16.11,-14.53,-4.24,19.03
7,2010-05-07,24.08,24.51,26.18,24.0,14735,36977187.0,8.74,-1.72,-0.43,12.28
8,2010-05-14,24.51,22.66,24.9,21.38,22432,51685418.0,14.36,-7.55,-1.85,18.69
9,2010-05-21,22.4,21.19,22.4,19.6,20161,41565891.0,12.36,-6.49,-1.47,16.8
10,2010-05-28,20.95,23.45,23.71,20.95,34588,78781803.0,13.03,10.67,2.26,28.82
11,2010-06-04,23.4,21.85,23.67,20.5,15986,34947325.0,13.52,-6.82,-1.6,13.32
12,2010-06-11,21.41,24.38,24.67,21.03,31073,72371825.0,16.66,11.58,2.53,25.89
13,2010-06-18,24.3,22.27,24.5,21.8,11343,26331125.0,11.07,-8.65,-2.11,9.45
14,2010-06-25,20.85,21.92,23.3,20.61,65734,145803120.0,12.08,-1.57,-0.35,43.82
15,2010-07-02,21.65,18.89,22.21,18.03,27205,54318633.0,19.07,-13.82,-3.03,18.14
16,2010-07-09,18.6,19.82,19.9,18.2,22733,43682959.0,9.0,4.92,0.93,15.16
17,2010-07-16,20.27,18.91,20.27,17.68,20686,40261214.0,13.07,-4.59,-0.91,13.79
18,2010-07-23,18.8,20.19,20.24,18.55,26104,51661675.0,8.94,6.77,1.28,17.4
19,2010-07-30,20.23,20.7,20.98,19.85,29988,61473905.0,5.6,2.53,0.51,19.99
20,2010-08-06,20.7,21.3,21.38,20.17,28632,59908775.0,5.85,2.9,0.6,19.09
21,2010-08-13,21.47,21.29,21.95,20.51,33109,70507954.0,6.76,-0.05,-0.01,22.07
22,2010-08-20,21.29,21.68,22.6,20.71,33770,74560495.0,8.88,1.83,0.39,22.51
23,2010-08-27,21.48,21.58,22.25,21.01,21104,45659412.0,5.72,-0.46,-0.1,14.07
24,2010-09-03,21.59,22.85,23.47,21.41,36603,81432347.0,9.55,5.89,1.27,24.4
25,2010-09-10,22.95,22.68,23.15,21.92,29059,65500325.0,5.38,-0.74,-0.17,19.37
26,2010-09-17,22.77,22.3,23.5,21.8,29511,67486191.0,7.5,-1.68,-0.38,19.67
27,2010-09-21,21.85,21.32,22.24,21.21,4734,10192931.0,4.62,-4.39,-0.98,3.16
28,2010-09-30,21.32,21.33,21.64,20.77,11370,24213743.0,4.08,0.05,0.01,7.58
29,2010-10-08,21.4,21.8,21.94,21.4,2624,5708208.0,2.53,2.2,0.47,1.75
30,2010-10-15,21.9,22.0,22.4,21.4,24982,54583388.0,4.59,0.92,0.2,16.65
31,2010-10-22,21.81,23.27,24.2,21.04,33204,76600026.0,14.36,5.77,1.27,22.14
32,2010-10-29,23.25,23.16,23.49,22.14,30018,69391706.0,5.8,-0.47,-0.11,20.01
33,2010-11-05,23.2,22.99,23.88,22.62,22557,52363272.0,5.44,-0.73,-0.17,15.04
34,2010-11-12,23.02,22.1,24.39,21.42,29871,70542611.0,12.92,-3.87,-0.89,19.91
35,2010-11-19,22.28,23.81,24.0,22.13,25291,58598716.0,8.46,7.74,1.71,16.86
36,2010-11-26,23.85,24.45,25.8,23.65,40862,101016613.0,9.03,2.69,0.64,27.24
37,2010-12-03,24.53,23.81,25.0,23.0,20465,49182531.0,8.18,-2.62,-0.64,13.64
38,2010-12-10,23.33,23.45,24.0,22.79,13053,30373025.0,5.08,-1.51,-0.36,8.7
39,2010-12-17,23.58,24.49,24.55,23.46,26464,63822214.0,4.65,4.43,1.04,17.64
40,2010-12-24,24.55,23.48,24.69,23.15,17468,41856630.0,6.29,-4.12,-1.01,11.65
41,2010-12-31,23.51,23.38,24.1,22.21,10063,23064134.0,8.05,-0.43,-0.1,6.71
42,2011-01-07,23.5,23.3,25.0,23.05,26921,64087185.0,8.34,-0.34,-0.08,17.95
43,2011-01-14,23.4,22.49,23.41,22.25,8695,19766180.0,4.98,-3.48,-0.81,5.8
44,2011-01-21,22.37,20.75,22.49,20.3,8032,16990416.0,9.74,-7.74,-1.74,5.35
45,2011-01-28,20.5,20.69,20.98,19.78,7420,15033382.0,5.78,-0.29,-0.06,4.95
46,2011-02-01,20.46,20.96,21.06,20.46,1787,3730583.0,2.9,1.3,0.27,1.19
47,2011-02-11,21.5,21.28,21.5,20.34,7050,14864222.0,5.53,1.53,0.32,4.7
48,2011-02-18,21.27,21.49,22.0,21.1,15099,32464563.0,4.23,0.99,0.21,10.07
49,2011-02-25,21.15,21.4,21.8,20.94,13692,29245244.0,4.0,-0.42,-0.09,9.13
50,2011-03-04,21.38,21.41,21.84,21.22,13710,29543327.0,2.9,0.05,0.01,9.14
51,2011-03-11,21.42,20.94,21.53,20.78,26547,56252332.0,3.5,-2.2,-0.47,17.7
52,2011-03-18,20.9,20.89,21.53,20.34,23697,49525374.0,5.68,-0.24,-0.05,15.8
53,2011-03-25,20.78,20.95,21.1,20.65,9749,20372228.0,2.15,0.29,0.06,4.73
54,2011-04-01,21.0,20.34,21.1,19.91,11124,22722813.0,5.68,-2.91,-0.61,5.39
55,2011-04-08,20.35,20.34,20.37,20.07,4617,9330872.0,1.47,0.0,0.0,2.24
56,2011-04-15,20.31,20.25,20.98,20.16,11874,24230396.0,4.03,-0.44,-0.09,5.76
57,2011-04-22,20.23,19.76,20.23,19.61,10113,20177389.0,3.06,-2.42,-0.49,4.9
58,2011-04-29,19.8,18.49,19.8,18.22,6401,12110904.0,8.0,-6.43,-1.27,3.1
59,2011-05-06,18.4,18.28,18.59,17.9,3656,6704365.0,3.73,-1.14,-0.21,1.77
60,2011-05-13,18.32,18.64,18.78,18.29,5528,10194537.0,2.68,1.97,0.36,2.68
61,2011-05-20,18.69,18.28,18.78,18.14,5339,9823697.0,3.43,-1.93,-0.36,2.59
62,2011-05-27,18.5,17.4,18.5,17.02,5950,10420604.0,8.1,-4.81,-0.88,2.89
63,2011-06-03,17.42,17.71,17.93,17.25,4971,8767680.0,3.91,1.78,0.31,2.41
64,2011-06-10,17.79,17.17,17.8,16.95,4546,7881118.0,4.8,-3.05,-0.54,2.2
65,2011-06-17,16.95,16.56,17.4,16.55,4112,7046859.0,4.95,-3.55,-0.61,1.99
66,2011-06-24,16.63,17.12,17.12,16.1,8234,13673577.0,6.16,3.38,0.56,3.99
67,2011-07-01,17.99,17.45,17.99,16.82,12495,21567028.0,6.83,1.93,0.33,6.06
68,2011-07-08,17.4,17.47,17.97,17.32,14888,26221185.0,3.72,0.11,0.02,7.22
69,2011-07-15,17.45,18.35,18.5,17.25,17593,31421276.0,7.16,5.04,0.88,8.53
70,2011-07-22,18.45,17.95,18.47,17.7,11333,20346293.0,4.2,-2.18,-0.4,5.5
71,2011-07-29,17.92,17.03,17.92,16.73,7722,13233755.0,6.63,-5.13,-0.92,3.74
72,2011-08-05,17.03,17.18,18.37,16.71,21924,38966333.0,9.75,0.88,0.15,10.63
73,2011-08-12,17.0,17.45,17.58,15.63,23055,38189319.0,11.35,1.57,0.27,11.18
74,2011-08-19,17.15,17.94,17.98,17.0,36138,63284930.0,5.62,2.81,0.49,17.53
75,2011-08-26,17.73,18.1,18.56,17.56,36596,66068849.0,5.57,0.89,0.16,17.75
76,2011-09-02,18.1,17.14,18.25,16.82,15036,26605772.0,7.9,-5.3,-0.96,7.29
77,2011-09-09,16.86,16.94,17.4,16.42,8543,14388294.0,5.72,-1.17,-0.2,4.14
78,2011-09-16,16.6,17.03,18.0,16.03,9764,16769428.0,11.63,0.53,0.09,4.73
