,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-05-16,20.8,21.08,22.89,19.25,298383,621369216.0,62.76,263.45,15.28,99.46
1,1997-05-23,21.8,19.79,22.68,18.19,167220,351190756.0,21.3,-6.12,-1.29,55.74
2,1997-05-30,20.0,19.9,20.52,18.5,63973,126721160.0,10.21,0.56,0.11,21.32
3,1997-06-06,20.5,18.3,21.0,17.95,69860,138727616.0,15.33,-8.04,-1.6,23.29
4,1997-06-13,18.2,18.28,18.45,15.74,41140,71126368.0,14.81,-0.11,-0.02,13.71
5,1997-06-20,18.45,17.91,18.78,16.8,35543,63133720.0,10.83,-2.02,-0.37,11.85
6,1997-06-27,18.08,18.66,19.3,17.1,67794,125468912.0,12.28,4.19,0.75,22.6
7,1997-07-04,18.93,18.74,20.17,17.78,45092,86788224.0,12.81,0.43,0.08,15.03
8,1997-07-11,18.89,18.09,19.0,16.4,31555,55641443.5,13.87,-3.47,-0.65,10.52
9,1997-07-18,18.3,18.5,18.8,17.6,33101,60465198.0,6.63,2.27,0.41,11.03
10,1997-07-25,18.6,19.1,19.39,17.85,50652,94498564.0,8.32,3.24,0.6,16.88
11,1997-08-01,19.0,18.98,19.5,18.1,58278,110632412.0,7.33,-0.63,-0.12,19.43
12,1997-08-08,19.2,14.8,19.25,14.8,68493,116379003.0,23.45,-22.02,-4.18,22.83
13,1997-08-15,13.32,12.18,13.32,11.35,94116,114091710.0,13.31,-17.7,-2.62,31.37
14,1997-08-22,12.08,12.38,12.55,11.3,43930,52745483.5,10.26,1.64,0.2,14.64
15,1997-08-29,12.5,12.45,12.98,12.29,51837,65441666.0,5.57,0.57,0.07,17.28
16,1997-09-05,12.0,13.46,13.5,12.0,41870,54192199.5,12.05,8.11,1.01,13.96
17,1997-09-12,13.43,12.66,13.45,12.3,24441,31426602.5,8.54,-5.94,-0.8,8.15
18,1997-09-19,12.7,13.1,13.1,12.4,17306,22231738.75,5.53,3.48,0.44,5.77
19,1997-09-26,13.1,11.5,13.3,10.65,21044,24347765.75,20.23,-12.21,-1.6,7.01
20,1997-09-30,11.3,11.46,11.5,10.95,3645,4110081.62,4.78,-0.35,-0.04,1.22
21,1997-10-10,11.36,12.4,12.58,11.28,10452,12652971.25,11.34,8.2,0.94,3.48
22,1997-10-17,12.48,13.01,13.35,12.04,41763,54010700.5,10.56,4.92,0.61,13.92
23,1997-10-24,13.03,13.8,14.0,12.95,74310,100578235.0,8.07,6.07,0.79,24.77
24,1997-10-31,14.0,13.83,14.63,13.3,55341,77694126.0,9.64,0.22,0.03,18.45
25,1997-11-07,13.83,15.09,15.49,13.79,42797,63403550.5,12.29,9.11,1.26,14.27
26,1997-11-14,15.06,14.72,15.6,14.33,27170,40368528.5,8.42,-2.45,-0.37,9.06
27,1997-11-21,14.8,14.18,14.98,14.15,13197,19190295.25,5.64,-3.67,-0.54,4.4
28,1997-11-28,13.9,13.3,14.05,12.95,11991,16125877.88,7.76,-6.21,-0.88,4.0
29,1997-12-05,13.33,14.18,14.7,13.0,11915,16868843.38,12.78,6.62,0.88,3.97
30,1997-12-12,14.2,14.39,14.97,13.82,19162,27962550.75,8.11,1.48,0.21,6.39
31,1997-12-19,14.35,14.42,15.29,14.2,22938,33967539.0,7.57,0.21,0.03,7.65
32,1997-12-26,14.35,16.1,16.54,14.3,45179,70641774.0,15.53,11.65,1.68,15.06
33,1997-12-31,16.18,16.08,16.28,15.62,19480,30950737.0,4.1,-0.12,-0.02,6.49
34,1998-01-09,15.95,15.6,16.86,15.5,39776,64314239.0,8.46,-2.99,-0.48,13.26
35,1998-01-16,15.62,15.26,15.98,14.04,28214,42854315.5,12.44,-2.18,-0.34,9.4
36,1998-01-23,15.36,15.19,15.55,14.98,11466,17422834.0,3.74,-0.46,-0.07,3.82
37,1998-02-13,15.72,14.66,15.8,14.5,19411,28954375.0,8.56,-3.49,-0.53,6.47
38,1998-02-20,14.6,15.12,15.5,14.1,21869,32471034.25,9.55,3.14,0.46,7.29
39,1998-02-27,14.91,14.21,15.08,14.2,12391,18213803.38,5.82,-6.02,-0.91,4.13
40,1998-03-06,13.98,13.37,14.0,13.0,10359,13858960.12,7.04,-5.91,-0.84,3.45
41,1998-03-13,13.1,13.13,14.3,13.0,7879,10489451.38,9.72,-1.8,-0.24,2.63
42,1998-03-20,13.13,13.55,14.2,12.72,23385,31834729.25,11.27,3.2,0.42,7.8
43,1998-03-27,13.59,13.9,14.38,13.5,12006,16632777.75,6.49,2.58,0.35,4.0
44,1998-04-03,13.99,14.18,14.35,13.66,25826,36239992.75,4.96,2.01,0.28,8.61
45,1998-04-10,14.27,14.65,15.0,14.1,28095,40940665.0,6.35,3.31,0.47,9.37
46,1998-04-17,14.68,14.81,15.38,14.68,33880,50892249.0,4.78,1.09,0.16,11.29
47,1998-04-24,14.7,15.51,15.8,14.5,30615,47155514.5,8.78,4.73,0.7,10.21
48,1998-04-30,15.81,16.87,16.89,15.75,27787,45209714.0,7.35,8.77,1.36,9.26
49,1998-05-08,17.0,16.91,17.84,16.4,47689,82362278.0,8.54,0.24,0.04,15.9
