,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-02-05,42.0,43.7,73.55,40.03,623752,3369140880.0,175.41,128.68,24.59,249.39
1,2021-02-10,42.78,32.01,42.78,32.01,185101,656285125.0,24.65,-26.75,-11.69,74.01
2,2021-02-19,32.15,33.6,33.6,31.28,76921,250788680.0,7.25,4.97,1.59,30.76
3,2021-02-26,33.25,33.83,36.24,32.08,189806,652472277.0,12.38,0.68,0.23,75.89
4,2021-03-05,33.64,32.36,34.15,31.61,105288,343263802.0,7.51,-4.35,-1.47,42.1
5,2021-03-12,32.34,30.52,35.3,30.36,136831,450689935.0,15.27,-5.69,-1.84,54.71
6,2021-03-19,29.99,30.05,30.35,28.48,77556,227176529.0,6.13,-1.54,-0.47,31.01
7,2021-03-26,30.13,30.05,32.38,29.73,90704,281316611.0,8.82,0.0,0.0,36.27
8,2021-04-02,30.11,29.57,30.67,28.9,53094,158052730.0,5.89,-1.6,-0.48,21.23
9,2021-04-09,29.79,31.37,31.86,29.2,57262,176774245.0,9.0,6.09,1.8,22.9
10,2021-04-16,31.12,31.72,32.2,29.7,52340,161480833.0,7.97,1.12,0.35,20.93
11,2021-04-23,32.33,32.45,34.52,31.93,104498,347146253.0,8.17,2.3,0.73,41.78
12,2021-04-30,32.28,29.99,33.27,29.84,62295,196581752.0,10.57,-7.58,-2.46,24.91
13,2021-05-07,30.68,29.92,30.68,29.61,15582,46717902.0,3.57,-0.23,-0.07,6.23
14,2021-05-14,29.75,30.55,30.92,29.49,42088,127512317.0,4.78,2.11,0.63,16.83
15,2021-05-21,30.55,30.7,32.83,30.5,68017,215555058.0,7.63,0.49,0.15,27.2
16,2021-05-28,30.7,30.98,31.97,30.3,55158,172351111.0,5.44,0.91,0.28,22.05
17,2021-06-04,31.1,33.73,35.98,30.89,150028,506224341.0,16.43,8.88,2.75,59.99
18,2021-06-11,34.2,32.08,34.2,31.45,69731,229307075.0,8.15,-4.89,-1.65,27.88
19,2021-06-18,32.48,32.43,34.29,30.92,60401,195485657.0,10.5,1.09,0.35,24.15
20,2021-06-25,32.39,32.84,34.48,32.19,76493,254762469.0,7.06,1.26,0.41,30.58
21,2021-07-02,32.64,36.1,36.79,32.33,114390,396308310.0,13.58,9.93,3.26,45.57
22,2021-07-09,36.64,37.68,39.88,34.15,138264,504689428.0,15.87,4.38,1.58,55.08
23,2021-07-16,38.85,34.59,40.29,34.0,114750,422986221.0,16.69,-8.2,-3.09,45.71
24,2021-07-23,34.3,35.6,36.38,34.2,59754,210904597.0,6.3,2.92,1.01,23.8
25,2021-07-30,35.6,31.44,35.75,30.83,58884,192022390.0,13.82,-11.69,-4.16,23.46
26,2021-08-06,31.44,31.68,32.99,30.45,61692,197910335.0,8.08,0.76,0.24,23.61
27,2021-08-13,31.7,32.41,33.26,31.51,48712,158659879.0,5.52,2.3,0.73,18.65
28,2021-08-20,32.42,30.22,32.76,29.89,41914,131297148.0,8.86,-6.76,-2.19,16.04
29,2021-08-27,30.2,29.24,32.63,29.0,70780,217141951.0,12.01,-3.24,-0.98,27.09
30,2021-09-03,29.24,29.01,29.55,28.26,35466,102218113.0,4.41,-0.79,-0.23,13.58
31,2021-09-10,29.02,29.19,29.68,28.93,27698,81102549.0,2.59,0.62,0.18,10.6
32,2021-09-17,29.18,28.22,29.21,27.8,23374,66740317.0,4.83,-3.32,-0.97,8.95
33,2021-09-24,28.0,27.65,28.18,27.6,10045,27972736.0,2.06,-2.02,-0.57,3.84
34,2021-09-30,27.62,27.53,28.27,27.12,16985,46788908.0,4.16,-0.43,-0.12,6.5
35,2021-10-08,27.54,27.96,28.09,27.54,2298,6401501.0,2.0,1.56,0.43,0.88
36,2021-10-15,27.8,27.89,28.24,27.56,9541,26626408.0,2.43,-0.25,-0.07,3.65
37,2021-10-22,27.88,26.79,27.88,26.78,12138,33104402.0,3.94,-3.94,-1.1,4.65
38,2021-10-29,26.81,23.8,26.82,23.38,20492,50858551.0,12.84,-11.16,-2.99,7.84
39,2021-11-05,23.99,24.28,24.52,23.59,14894,35865396.0,3.91,2.02,0.48,5.7
40,2021-11-12,24.33,25.78,25.88,23.98,17125,42862979.0,7.83,6.18,1.5,6.55
41,2021-11-19,26.0,26.36,26.6,25.62,24168,63078855.0,3.8,2.25,0.58,9.25
42,2021-11-26,26.64,27.15,27.5,26.01,22005,59210704.0,5.65,3.0,0.79,8.42
43,2021-12-03,26.9,26.81,27.66,26.46,21877,59435601.0,4.42,-1.25,-0.34,8.37
44,2021-12-10,26.98,25.81,26.98,25.2,17714,45714289.0,6.64,-3.73,-1.0,6.78
45,2021-12-17,25.85,26.11,26.69,25.66,14871,38877558.0,3.99,1.16,0.3,5.69
46,2021-12-24,26.11,25.2,26.33,25.2,13950,36059936.0,4.33,-3.49,-0.91,5.34
47,2021-12-31,25.21,29.29,29.98,25.16,113171,324075895.0,19.13,16.23,4.09,43.32
48,2022-01-07,29.93,33.11,34.98,29.33,120647,393751300.0,19.29,13.04,3.82,46.18
