,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-06-17,3.6,3.92,4.0,3.21,137147,49869236.0,30.38,50.77,1.32,45.72
1,1994-06-24,3.8,3.28,3.9,3.28,134265,48972399.75,15.82,-16.33,-0.64,44.76
2,1994-07-01,3.18,2.96,3.2,2.96,35920,11003611.25,7.32,-9.76,-0.32,11.97
3,1994-07-08,2.84,2.78,2.88,2.65,12150,3373618.25,7.77,-6.08,-0.18,4.05
4,1994-07-15,2.72,2.29,2.76,2.25,23309,5889428.13,18.35,-17.63,-0.49,7.77
5,1994-07-22,2.2,2.07,2.28,2.07,19523,4217210.13,9.17,-9.61,-0.22,6.51
6,1994-07-29,2.05,2.21,2.55,2.03,85067,19884093.25,25.12,6.76,0.14,28.36
7,1994-08-05,2.69,4.35,4.45,2.68,253532,90724071.0,80.09,96.83,2.14,84.51
8,1994-08-12,4.5,4.24,4.66,3.8,196807,83970366.0,19.77,-2.53,-0.11,65.6
9,1994-08-19,4.2,4.12,4.4,4.0,87744,36925859.75,9.43,-2.83,-0.12,29.25
10,1994-08-26,4.0,3.21,4.3,2.85,64447,23944817.75,35.19,-22.09,-0.91,21.48
11,1994-09-02,3.05,3.98,4.08,3.05,124682,44490151.5,32.09,23.99,0.77,41.56
12,1994-09-09,4.2,5.0,5.65,4.1,321510,157211574.0,38.94,25.63,1.02,107.17
13,1994-09-16,5.2,5.11,5.63,4.95,171950,90478887.0,13.6,2.2,0.11,57.32
14,1994-09-23,5.05,4.92,5.32,4.88,71697,36374480.5,8.61,-3.72,-0.19,23.9
15,1994-09-30,4.9,5.05,6.25,4.6,258374,142232981.5,33.54,2.64,0.13,86.12
16,1994-10-07,4.71,4.9,5.0,3.7,77453,34091002.0,25.74,-2.97,-0.15,25.82
17,1994-10-14,4.85,4.38,4.85,3.9,61087,27108279.5,19.39,-10.61,-0.52,20.36
18,1994-10-21,4.2,4.29,4.68,3.85,58127,25226203.88,18.95,-2.05,-0.09,19.38
19,1994-10-28,4.39,4.29,4.65,4.16,43523,19152032.88,11.42,0.0,0.0,14.51
20,1994-11-04,4.18,4.13,4.3,4.0,19973,8312803.75,6.99,-3.73,-0.16,6.66
21,1994-11-11,4.03,4.19,4.28,4.0,19344,8018387.06,6.78,1.45,0.06,6.45
22,1994-11-18,4.22,4.05,4.25,4.0,8646,3562762.84,5.97,-3.34,-0.14,2.88
23,1994-11-25,4.01,3.94,4.05,3.9,4679,1865042.03,3.7,-2.72,-0.11,1.56
24,1994-12-02,3.95,3.93,4.05,3.86,3935,1547447.91,4.82,-0.25,-0.01,1.31
25,1994-12-09,3.84,3.6,3.88,3.53,8654,3196438.03,8.91,-8.4,-0.33,2.88
26,1994-12-16,3.65,3.97,4.24,3.42,27188,10608500.63,22.78,10.28,0.37,9.06
27,1994-12-23,4.0,3.71,4.05,3.69,11505,4453683.78,9.07,-6.55,-0.26,3.84
28,1994-12-30,3.65,3.78,3.85,3.62,3792,1407168.98,6.2,1.89,0.07,1.26
29,1995-01-06,3.52,3.73,3.88,3.52,5853,2188381.44,9.52,-1.32,-0.05,1.95
30,1995-01-13,3.68,3.32,3.68,3.26,11086,3775476.22,11.26,-10.99,-0.41,3.39
