,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
87,2012-08-10,10.63,12.65,12.65,10.0,247175,289054074.0,24.72,18.0,1.93,32.72
88,2012-08-17,12.65,12.6,13.56,12.11,453289,580837368.0,11.46,-0.4,-0.05,60.0
89,2012-08-24,12.5,12.79,13.6,12.33,235920,308555556.0,10.08,1.51,0.19,31.23
90,2012-08-31,12.68,14.2,14.5,12.38,296558,396975454.0,16.58,11.02,1.41,39.25
91,2012-09-07,14.1,14.31,14.83,13.66,261273,371976946.0,8.24,0.77,0.11,34.58
92,2012-09-14,14.28,13.83,14.58,13.63,168109,235219439.0,6.64,-3.35,-0.48,22.25
93,2012-09-21,13.95,12.42,13.98,12.28,105130,135663052.0,12.29,-10.2,-1.41,13.92
94,2012-09-28,12.5,13.39,13.8,12.21,156852,205020075.0,12.8,7.81,0.97,20.76
95,2012-10-12,13.45,13.38,13.98,13.05,128125,173977647.0,6.95,-0.07,-0.01,16.96
96,2012-10-19,13.38,13.55,13.83,12.85,120953,162623813.0,7.32,1.27,0.17,16.01
97,2012-10-26,13.47,13.01,14.23,13.0,173845,235703636.0,9.08,-3.99,-0.54,23.01
98,2012-11-02,13.02,13.57,13.76,12.61,103574,138366109.0,8.84,4.3,0.56,13.71
99,2012-11-09,13.58,12.65,13.81,12.62,110268,147378098.0,8.77,-6.78,-0.92,14.6
100,2012-11-16,12.64,12.13,12.81,11.97,67071,83230968.0,6.64,-4.11,-0.52,8.88
101,2012-11-23,12.0,12.33,12.44,11.62,65310,78929576.0,6.76,1.65,0.2,8.64
102,2012-11-30,12.3,11.34,12.48,11.0,54414,62778747.0,12.0,-8.03,-0.99,7.2
103,2012-12-07,11.26,12.28,12.5,11.1,82936,99264244.0,12.35,8.29,0.94,10.98
104,2012-12-14,12.21,12.48,12.51,11.91,84910,103979814.0,4.89,1.63,0.2,11.24
105,2012-12-21,12.56,13.54,13.9,12.25,169577,218861591.0,13.22,8.49,1.06,22.45
106,2012-12-28,13.55,13.68,14.11,13.38,232758,320187545.0,5.39,1.03,0.14,30.81
107,2013-01-04,13.76,13.95,14.52,13.76,114084,161144076.0,5.56,1.97,0.27,15.1
108,2013-01-11,13.95,14.9,15.8,13.72,403225,611462378.0,14.91,6.81,0.95,53.37
109,2013-01-18,14.9,16.36,16.96,14.76,307461,490372638.0,14.77,9.8,1.46,40.7
110,2013-01-25,16.42,15.19,16.45,14.93,223113,349730277.0,9.29,-7.15,-1.17,29.53
111,2013-02-01,15.35,16.27,16.86,15.16,188300,305022084.0,11.19,7.11,1.08,24.92
112,2013-02-08,16.17,16.31,16.61,15.29,151745,242057579.0,8.11,0.25,0.04,20.09
113,2013-02-22,16.39,17.03,17.18,15.68,219091,362278867.0,9.2,4.41,0.72,29.0
114,2013-03-01,17.0,16.1,17.79,15.25,251570,414156206.0,14.91,-5.46,-0.93,33.3
115,2013-03-08,15.55,16.4,16.98,15.5,204868,333250849.0,9.19,1.86,0.3,27.12
116,2013-03-15,16.2,17.17,17.78,16.05,247840,421150589.0,10.55,4.7,0.77,32.8
117,2013-03-22,17.25,18.19,18.88,17.18,250338,452435924.0,9.9,5.94,1.02,33.14
118,2013-03-29,18.13,18.93,19.48,17.82,210667,398452308.0,9.13,4.07,0.74,27.88
119,2013-04-03,18.9,17.75,19.11,17.33,109029,197917290.0,9.4,-6.23,-1.18,14.43
120,2013-04-12,17.25,18.38,18.95,16.7,100987,183890194.0,12.68,3.55,0.63,13.37
121,2013-04-19,18.35,18.8,18.97,17.3,159702,289997332.0,9.09,2.29,0.42,21.14
122,2013-04-26,18.96,18.36,20.0,18.1,221117,420711562.0,10.11,-2.34,-0.44,29.27
123,2013-05-03,18.1,19.34,19.37,18.1,48996,92898396.0,6.92,5.34,0.98,6.49
124,2013-05-10,19.36,20.16,20.89,19.17,206575,414818594.0,8.89,4.24,0.82,27.34
125,2013-05-17,20.1,20.4,20.62,19.51,175613,351208500.0,5.51,1.19,0.24,23.24
126,2013-05-24,20.4,21.65,21.74,20.4,220776,468569618.0,6.57,6.13,1.25,29.22
127,2013-05-31,21.69,10.39,22.26,10.35,236486,378507122.0,55.01,-52.01,-11.26,15.65
128,2013-06-07,10.68,9.59,11.26,9.38,694927,725688550.0,18.09,-7.7,-0.8,45.99
129,2013-06-14,9.31,9.5,9.6,8.79,124374,115339598.0,8.45,-0.94,-0.09,8.23
130,2013-06-21,9.3,9.05,9.62,8.76,251927,234302797.0,9.05,-4.74,-0.45,16.67
131,2013-06-28,9.04,8.77,9.14,7.67,288365,247867480.0,16.24,-3.09,-0.28,19.08
132,2013-07-05,8.63,9.1,9.6,8.61,283389,260659824.0,11.29,3.76,0.33,18.76
133,2013-07-12,8.99,9.19,9.45,8.1,344044,304450248.0,14.84,0.99,0.09,22.77
134,2013-07-19,9.17,9.3,9.68,9.1,395533,371078290.0,6.31,1.2,0.11,26.18
135,2013-07-26,9.28,10.49,10.58,9.1,590634,584973216.0,15.91,12.8,1.19,39.09
136,2013-08-02,10.37,9.92,10.7,9.61,432082,434852263.0,10.39,-5.43,-0.57,28.6
137,2013-08-09,9.86,10.39,10.66,9.82,379903,391944106.0,8.47,4.74,0.47,25.14
138,2013-08-16,10.42,9.85,10.54,9.81,282674,291421900.0,7.03,-5.2,-0.54,18.71
139,2013-08-23,9.83,9.8,10.08,9.68,195097,192204112.0,4.06,-0.51,-0.05,12.91
140,2013-08-30,9.8,9.17,10.11,9.06,332317,317624407.0,10.71,-6.43,-0.63,21.99
141,2013-09-06,9.06,9.33,9.44,9.06,115622,107647961.0,4.14,1.74,0.16,7.65
142,2013-09-13,9.33,9.21,9.48,9.12,145460,135489472.0,3.86,-1.29,-0.12,9.63
143,2013-09-18,9.29,9.05,9.29,8.81,69864,62997282.0,5.21,-1.74,-0.16,4.62
144,2013-09-27,9.14,9.95,10.26,9.02,336840,330258458.0,13.7,9.94,0.9,22.29
145,2013-09-30,9.9,9.86,10.04,9.7,35582,34968011.0,3.42,-0.9,-0.09,2.35
146,2013-10-11,9.88,10.14,10.34,9.64,236534,238160515.0,7.1,2.84,0.28,15.65
147,2013-10-18,10.17,10.01,10.3,9.77,226655,227182290.0,5.23,-1.28,-0.13,15.0
148,2013-10-25,10.01,10.24,11.2,9.94,540534,575762809.0,12.59,2.3,0.23,35.77
149,2013-11-01,10.26,9.16,10.37,8.88,223716,209510668.0,14.55,-10.55,-1.08,14.81
150,2013-11-08,9.21,9.01,9.56,9.0,98213,91612664.0,6.11,-1.64,-0.15,6.5
151,2013-11-15,9.08,8.79,9.13,8.4,157332,138042139.0,8.1,-2.44,-0.22,10.41
152,2013-11-22,8.82,9.05,9.8,8.79,270608,246596857.0,11.49,2.96,0.26,17.91
153,2013-11-29,9.3,9.04,9.33,8.81,197284,178459010.0,5.75,-0.11,-0.01,8.54
154,2013-12-06,8.89,8.9,8.98,8.41,122634,107773388.0,6.31,-1.55,-0.14,5.31
155,2013-12-13,8.95,8.93,9.1,8.7,137245,122365806.0,4.49,0.34,0.03,5.94
156,2013-12-20,8.98,9.06,9.27,8.8,233570,211898446.0,5.26,1.46,0.13,10.11
157,2013-12-27,9.06,9.11,9.32,8.82,272969,250723175.0,5.52,0.55,0.05,11.81
158,2014-01-03,9.12,8.93,9.18,8.8,93998,84693800.0,4.17,-1.98,-0.18,4.07
159,2014-01-10,8.84,8.84,8.94,8.51,101274,88596300.0,4.82,-1.01,-0.09,4.38
160,2014-01-17,8.9,9.23,9.73,8.88,321254,304193503.0,9.62,4.41,0.39,13.9
161,2014-01-24,9.23,10.16,10.36,9.13,270788,264642719.0,13.33,10.08,0.93,11.72
162,2014-01-30,10.0,9.85,10.36,9.59,222033,220266049.0,7.58,-3.05,-0.31,9.61
163,2014-02-07,9.79,9.88,9.96,9.72,32572,32131360.0,2.44,0.3,0.03,1.41
164,2014-02-14,9.93,10.52,10.55,9.61,375504,378465972.0,9.51,6.48,0.64,16.25
165,2014-02-21,10.54,10.23,10.99,10.1,351270,371707635.0,8.46,-2.76,-0.29,15.2
166,2014-02-28,10.13,9.72,10.37,9.55,154679,153499897.0,8.02,-4.99,-0.51,6.69
167,2014-03-07,9.65,10.16,10.45,9.57,192078,195547299.0,9.05,4.53,0.44,8.31
168,2014-03-14,10.1,9.66,10.11,9.36,95158,91920036.0,7.38,-4.92,-0.5,4.12
169,2014-03-21,9.66,10.24,10.3,9.49,180720,179551997.0,8.39,6.0,0.58,7.82
170,2014-03-28,10.24,9.81,10.54,9.8,203072,208034429.0,7.23,-4.2,-0.43,8.79
171,2014-04-04,9.83,9.99,10.06,9.55,133503,130441439.0,5.2,1.83,0.18,5.78
172,2014-04-11,9.89,9.95,10.2,9.87,100151,100626416.0,3.3,-0.4,-0.04,4.33
173,2014-04-18,9.95,9.67,10.03,9.55,127176,124206635.0,4.82,-2.81,-0.28,5.5
174,2014-04-25,9.52,9.29,9.66,9.18,162418,152305514.0,4.96,-3.93,-0.38,7.03
175,2014-04-30,9.23,9.23,9.39,8.94,44817,40938401.0,4.84,-0.65,-0.06,1.94
176,2014-05-09,9.21,9.09,9.45,9.03,67326,62459529.0,4.55,-1.52,-0.14,2.91
177,2014-05-16,9.18,8.94,9.36,8.83,82545,75099705.0,5.83,-1.65,-0.15,3.57
178,2014-05-23,9.02,9.09,9.15,8.8,94576,85138517.0,3.91,1.68,0.15,4.09
179,2014-05-30,9.14,9.09,9.2,9.02,88513,80540189.0,1.98,0.0,0.0,3.83
180,2014-06-06,9.15,9.15,9.3,8.9,95562,87262844.0,4.4,0.66,0.06,4.14
181,2014-06-13,9.16,9.7,9.8,9.06,186510,177156651.0,8.09,6.01,0.55,8.07
182,2014-06-20,9.63,10.16,10.23,9.6,252371,250692446.0,6.49,4.74,0.46,10.92
183,2014-06-27,9.99,10.39,10.49,9.99,237070,244445528.0,4.92,2.26,0.23,10.26
184,2014-07-04,10.39,10.99,11.29,10.27,343260,370489554.0,9.82,5.77,0.6,14.85
185,2014-07-11,10.99,10.83,11.22,10.42,296191,320435163.0,7.28,-1.46,-0.16,12.82
186,2014-07-18,10.8,10.97,11.24,10.68,197402,215437400.0,5.17,1.29,0.14,8.54
187,2014-07-25,10.99,10.55,11.02,10.19,245767,259300425.0,7.57,-3.83,-0.42,10.63
188,2014-08-01,10.5,10.86,10.96,10.44,223923,240428569.0,4.93,2.94,0.31,9.69
189,2014-08-08,11.09,11.77,12.08,10.82,293883,334573640.0,11.6,8.38,0.91,12.72
190,2014-08-15,11.8,11.98,12.03,11.53,213897,252029733.0,4.25,1.78,0.21,9.26
191,2014-08-18,11.98,12.27,12.36,11.95,63195,76790897.0,3.42,2.42,0.29,2.73
192,2015-04-17,13.5,16.34,16.34,13.5,971,1510357.0,23.15,33.17,4.07,0.04
193,2015-04-24,17.97,21.0,22.5,17.97,1401112,2920037731.0,27.72,28.52,4.66,60.65
194,2015-04-30,20.9,19.86,21.33,19.09,593949,1189170593.0,10.67,-5.43,-1.14,25.71
195,2015-05-08,19.87,20.02,20.1,18.2,532858,1026463749.0,9.57,0.81,0.16,23.07
196,2015-05-15,19.78,19.87,21.8,18.8,766779,1547476789.0,14.99,-0.75,-0.15,33.19
197,2015-05-22,19.41,23.1,23.45,19.36,1035710,2272223323.0,20.58,16.26,3.23,44.83
198,2015-05-29,22.56,21.98,24.77,20.58,980660,2260424912.0,18.14,-4.85,-1.12,42.45
199,2015-06-05,21.87,25.8,27.48,21.58,1329095,3276033984.0,26.84,17.38,3.82,57.53
200,2015-06-12,25.65,26.07,26.48,24.01,988512,2504589312.0,9.57,1.05,0.27,42.79
201,2015-06-19,26.1,20.93,26.12,20.93,643661,1551683626.0,19.91,-19.72,-5.14,27.86
202,2015-06-26,20.66,17.83,21.63,17.83,402764,813375338.0,18.16,-14.81,-3.1,14.01
203,2015-07-03,18.37,14.99,18.7,13.5,678218,1091011515.0,29.16,-15.93,-2.84,23.59
204,2015-07-07,16.38,12.26,16.4,12.26,169084,235413483.0,27.62,-18.21,-2.73,5.88
205,2015-07-31,13.49,14.46,16.59,13.49,1326809,2111817995.0,25.29,17.94,2.2,46.15
206,2015-08-07,14.08,14.39,14.54,12.95,860856,1182498156.0,11.0,-0.48,-0.07,29.95
207,2015-08-14,14.59,17.35,18.38,14.58,1627629,2704437600.0,26.41,20.57,2.96,56.62
208,2015-08-21,17.97,14.0,18.79,13.61,1461415,2383094721.0,29.86,-19.31,-3.35,50.84
209,2015-08-28,13.28,13.39,13.78,11.11,836787,1019749837.0,19.07,-4.36,-0.61,29.11
210,2015-09-02,13.27,10.99,13.81,10.75,412826,511019349.0,22.85,-17.92,-2.4,14.36
211,2015-09-11,11.28,13.66,13.67,11.28,569420,721288107.0,21.75,24.29,2.67,19.81
212,2015-09-25,13.98,13.69,14.48,13.05,418603,575223787.0,10.47,0.22,0.03,14.56
213,2015-09-30,13.65,13.92,14.2,13.2,181264,248934562.0,7.3,1.68,0.23,6.31
214,2015-10-09,14.31,14.28,14.53,14.0,189150,269486034.0,3.81,2.59,0.36,6.58
215,2015-10-16,14.28,15.06,15.58,14.18,604551,898645682.0,9.8,5.46,0.78,21.03
216,2015-10-23,15.1,14.54,15.25,13.53,574580,836759859.0,11.42,-3.45,-0.52,19.99
217,2015-10-30,14.85,14.75,15.48,14.39,696975,1038639828.0,7.5,1.44,0.21,24.24
218,2015-11-06,14.3,15.56,15.65,14.11,599790,902003968.0,10.44,5.49,0.81,20.86
219,2015-11-13,15.32,17.01,17.35,15.01,1516020,2427618656.0,15.04,9.32,1.45,52.74
220,2015-11-20,16.7,17.96,18.26,16.3,1153963,1988092307.0,11.52,5.58,0.95,40.14
221,2015-11-27,18.01,17.53,19.13,17.01,951992,1711162864.0,11.8,-2.39,-0.43,33.12
222,2015-12-04,17.6,18.03,18.33,16.13,610016,1071236275.0,12.55,2.85,0.5,21.22
223,2015-12-11,18.13,18.49,19.07,17.94,655654,1210399940.0,6.27,2.55,0.46,22.81
224,2015-12-18,18.45,19.58,19.67,18.08,472337,896508287.0,8.6,5.9,1.09,16.43
225,2015-12-25,19.59,20.06,20.85,18.94,434580,872596196.0,9.75,2.45,0.48,15.12
226,2015-12-31,20.2,20.95,21.25,19.16,305028,618681979.0,10.42,4.44,0.89,10.61
227,2016-01-08,20.77,18.08,20.92,16.52,368826,684631106.0,21.0,-13.7,-2.87,12.83
228,2016-01-15,17.75,16.01,17.96,15.09,491218,812013267.0,15.87,-11.45,-2.07,17.09
229,2016-01-22,15.5,16.04,18.4,15.1,1082121,1855713215.0,20.61,0.19,0.03,37.64
230,2016-01-29,16.18,13.79,16.28,12.58,466277,669714829.0,23.07,-14.03,-2.25,16.22
231,2016-02-05,13.59,13.5,13.92,12.82,346115,465776369.0,7.98,-2.1,-0.29,12.04
232,2016-02-19,13.06,14.36,14.88,13.02,376917,532804574.0,13.78,6.37,0.86,13.11
233,2016-02-26,14.51,12.77,14.78,12.2,381589,523717391.0,17.97,-11.07,-1.59,13.27
234,2016-03-04,12.7,11.83,12.7,11.15,387004,463004384.0,12.14,-7.36,-0.94,13.46
235,2016-03-11,11.88,12.3,12.67,11.68,293576,360995194.0,8.37,3.97,0.47,10.21
236,2016-03-18,12.47,14.6,15.13,12.4,555169,765913861.0,22.2,18.7,2.3,19.31
237,2016-03-25,14.97,15.2,15.65,14.68,491607,739293005.0,6.64,4.11,0.6,17.1
238,2016-04-01,15.33,15.86,16.2,14.68,391254,607289248.0,10.0,4.34,0.66,13.61
239,2016-04-08,15.8,15.57,16.48,15.37,483195,772313934.0,7.0,-1.83,-0.29,16.81
240,2016-04-15,15.6,18.36,18.97,15.26,784024,1336238184.0,23.83,17.92,2.79,27.27
241,2016-04-22,18.2,17.85,18.67,17.3,424803,766138587.0,7.46,-2.78,-0.51,14.78
242,2016-04-29,17.24,18.52,19.23,17.24,409613,764179055.0,11.15,3.75,0.67,14.25
243,2016-05-06,18.5,19.5,20.3,18.5,355975,693748098.0,9.72,5.29,0.98,12.38
244,2016-05-13,8.48,8.98,9.03,8.03,862247,743787033.0,5.13,-53.95,-10.52,13.63
245,2016-05-20,8.98,10.55,10.79,8.9,1527052,1524995863.0,21.05,17.48,1.57,24.15
246,2016-05-27,10.53,10.34,11.74,10.3,1226356,1341461053.0,13.65,-1.99,-0.21,19.39
247,2016-06-03,10.34,10.4,10.95,9.51,1341248,1393455254.0,13.93,0.58,0.06,21.21
248,2016-06-08,10.41,10.84,11.1,10.17,762567,819166868.0,8.94,4.23,0.44,12.06
249,2016-06-17,10.54,10.3,11.15,9.8,928961,958538232.0,12.45,-4.98,-0.54,14.69
250,2016-06-24,10.3,9.6,10.39,8.83,775580,760125897.0,15.15,-6.8,-0.7,12.26
251,2016-07-01,9.5,9.93,10.15,9.33,868290,847285702.0,8.54,3.44,0.33,13.69
252,2016-07-08,9.93,11.09,11.27,9.86,1071227,1153577891.0,14.2,11.68,1.16,16.88
253,2016-07-15,11.2,11.77,12.11,11.08,1075748,1244868045.0,9.29,6.13,0.68,16.96
254,2016-07-22,11.77,10.9,11.78,10.8,687313,765048880.0,8.33,-7.39,-0.87,10.83
255,2016-07-29,10.89,11.14,11.8,10.3,683603,761783483.0,13.76,2.2,0.24,10.77
256,2016-08-05,11.2,11.76,11.77,10.48,834903,937492268.0,11.58,5.57,0.62,13.16
257,2016-08-12,11.69,11.71,12.1,11.11,768631,895398317.0,8.42,-0.43,-0.05,12.11
258,2016-08-19,11.75,11.3,11.95,11.05,684092,786433213.0,7.69,-3.5,-0.41,10.78
259,2016-08-26,11.31,11.43,11.69,11.02,316657,358411172.0,5.93,1.15,0.13,4.99
260,2016-09-02,11.34,11.25,11.45,10.93,315539,355082435.0,4.55,-1.57,-0.18,4.97
261,2016-09-09,11.23,12.09,12.18,11.23,736686,872532194.0,8.44,7.47,0.84,11.61
262,2016-09-14,11.06,12.01,12.85,11.06,656449,800802638.0,14.81,-0.66,-0.08,10.35
263,2016-09-20,12.05,12.68,12.81,12.05,342969,428375591.0,6.33,5.58,0.67,5.41
264,2017-04-14,13.95,13.6,14.7,12.56,1869861,2530212768.0,16.88,7.26,0.92,22.29
265,2017-04-21,13.3,13.63,14.0,12.47,706897,937686755.0,11.25,0.22,0.03,8.43
266,2017-04-28,13.56,14.49,14.65,12.7,781847,1065833941.0,14.31,6.31,0.86,9.32
267,2017-05-05,14.42,14.12,14.61,13.91,322221,458888678.0,4.83,-2.55,-0.37,3.84
268,2017-05-12,14.11,13.53,14.35,12.88,525115,718447100.0,10.41,-4.18,-0.59,6.26
269,2017-05-19,13.75,14.39,14.45,13.02,333517,459814594.0,10.57,6.36,0.86,3.98
270,2017-05-26,14.43,9.07,14.82,8.91,454099,606216460.0,41.07,-36.97,-5.32,3.38
271,2017-06-02,9.07,8.59,9.25,8.39,263527,232624279.0,9.48,-5.29,-0.48,1.96
