日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-07-25,30.1,34.27,35.38,29.11,253709,815803816.58,40.79,122.97,18.9,158.57
2008-08-01,34.43,33.7,35.6,32.07,113722,389997819.17,10.3,-1.66,-0.57,71.08
2008-08-08,33.0,30.44,34.03,30.05,67072,215586365.39,11.81,-9.67,-3.26,41.92
2008-08-15,30.22,28.99,30.98,26.8,37651,107596734.89,13.73,-4.76,-1.45,23.53
2008-08-22,28.51,27.08,30.5,26.4,25629,73006287.12,14.14,-6.59,-1.91,16.02
2008-08-29,26.43,26.12,27.26,24.53,15147,39164374.4,10.08,-3.55,-0.96,9.47
2008-09-05,26.12,27.0,27.28,25.32,9224,24259161.59,7.5,3.37,0.88,5.76
2008-09-12,27.0,26.7,27.4,25.01,8728,23151549.96,8.85,-1.11,-0.3,5.45
2008-09-19,26.7,29.71,29.71,25.66,42000,120247964.15,15.17,11.27,3.01,26.25
2008-09-26,29.6,23.3,31.8,21.6,72269,182050084.9,34.33,-21.58,-6.41,45.17
2008-10-10,22.4,17.55,22.4,17.5,22192,43772567.71,21.03,-24.68,-5.75,13.87
2008-10-17,17.1,15.83,18.15,15.15,26379,43416601.06,17.09,-9.8,-1.72,16.49
2008-10-24,15.7,17.35,17.7,14.92,70976,115664547.9,17.56,9.6,1.52,35.49
2008-10-31,16.9,16.0,17.2,15.5,46674,76851169.95,9.8,-7.78,-1.35,23.34
2008-11-07,15.79,16.38,17.0,15.6,27782,45102067.6,8.75,2.38,0.38,13.89
2008-11-14,17.0,19.2,19.59,16.7,58548,106608078.99,17.64,17.22,2.82,29.27
2008-11-21,19.02,19.12,20.85,18.17,82072,159285050.58,13.96,-0.42,-0.08,41.04
2008-11-28,19.5,17.91,20.28,17.8,33334,63415054.84,12.97,-6.33,-1.21,16.67
2008-12-05,17.71,23.12,23.12,17.71,78019,164024942.53,30.21,29.09,5.21,39.01
2008-12-12,23.6,22.4,24.39,21.91,71307,165870877.5,10.73,-3.11,-0.72,35.65
2008-12-19,23.0,26.35,27.28,22.49,83979,207238066.05,21.38,17.63,3.95,41.99
2008-12-26,26.37,24.9,28.68,23.52,98628,254343014.85,19.58,-5.5,-1.45,49.31
2008-12-31,24.81,25.5,26.36,22.7,49072,121020021.38,14.7,2.41,0.6,24.54
2009-01-09,26.69,29.76,31.0,25.71,98070,277658322.6,20.75,16.71,4.26,49.03
2009-01-16,29.76,29.22,32.9,28.38,77016,235633795.56,15.19,-1.81,-0.54,38.51
2009-01-23,29.13,30.06,31.48,27.68,45258,135309196.96,13.0,2.87,0.84,22.63
2009-02-06,30.35,30.94,32.67,29.92,45425,140864050.93,9.15,2.93,0.88,22.71
2009-02-13,30.8,34.43,35.2,30.2,77097,248287905.59,16.16,11.28,3.49,38.55
2009-02-20,34.43,32.65,35.01,29.65,84473,271551757.7,15.57,-5.17,-1.78,42.24
2009-02-27,32.48,27.89,32.77,26.72,57512,176804847.55,18.53,-14.58,-4.76,28.76
2009-03-06,27.61,29.26,30.5,27.01,27153,78540796.33,12.51,4.91,1.37,13.58
2009-03-13,29.0,29.2,30.02,27.4,35218,101124239.17,8.95,-0.21,-0.06,17.61
2009-03-20,29.2,30.44,31.68,28.6,34762,105570350.78,10.55,4.25,1.24,17.38
2009-03-27,31.04,30.65,31.66,29.9,33727,103936549.64,5.78,0.69,0.21,16.86
2009-04-03,30.6,36.49,36.49,30.19,69136,231397124.72,20.55,19.05,5.84,34.57
2009-04-10,36.98,40.16,41.65,36.0,92219,352348858.39,15.48,10.06,3.67,46.11
2009-04-17,40.18,39.48,49.88,38.8,164672,716762868.39,27.59,-1.69,-0.68,82.34
2009-04-24,39.0,38.51,40.9,37.66,95659,375157918.0,8.21,-2.46,-0.97,47.83
2009-04-30,38.5,39.1,39.5,36.51,54194,204780005.84,7.76,1.53,0.59,27.1
2009-05-08,38.9,38.52,41.17,37.88,63945,254635824.5,8.41,-1.48,-0.58,31.97
2009-05-15,37.05,38.95,40.3,36.81,35645,138020584.93,9.06,1.12,0.43,17.82
2009-05-22,39.18,40.23,43.1,38.02,58913,237719525.24,13.04,3.29,1.28,29.46
2009-05-27,39.0,26.84,39.6,26.63,32440,99121867.3,32.24,-33.28,-13.39,11.59
2009-06-05,27.0,26.15,27.46,26.15,60650,162524454.04,4.88,-2.57,-0.69,21.66
2009-06-12,26.2,25.03,26.38,24.9,61391,156232063.82,5.66,-4.28,-1.12,21.93
2009-06-19,25.0,26.78,27.6,25.0,62446,166997965.07,10.39,6.99,1.75,22.3
2009-06-26,26.8,26.69,27.13,25.6,38967,103288296.31,5.71,-0.34,-0.09,13.92
2009-07-03,26.69,25.43,26.99,25.0,50174,128632582.63,7.46,-4.72,-1.26,17.92
2009-07-10,25.42,27.29,28.0,25.2,94148,251540917.5,11.01,7.31,1.86,33.62
2009-07-17,27.29,32.48,32.48,27.29,143875,429776066.8,19.02,19.02,5.19,51.38
2009-07-24,33.0,29.87,34.99,29.51,153079,486927342.54,16.87,-8.04,-2.61,26.69
2009-07-31,29.87,32.2,32.6,29.21,145442,453420686.48,11.35,7.8,2.33,25.36
2009-08-07,32.7,29.85,33.99,29.71,93438,295179470.33,13.29,-7.3,-2.35,16.29
2009-08-14,29.85,27.59,31.48,27.5,49152,146314970.2,13.33,-7.57,-2.26,8.57
2009-08-20,27.6,28.9,29.0,26.31,46498,128370136.97,9.75,4.75,1.31,8.11
2009-08-28,29.58,32.16,33.6,29.03,181530,584600441.51,15.81,11.28,3.26,31.65
2009-09-04,32.88,27.85,33.45,25.88,269957,788274117.82,23.54,-13.4,-4.31,47.07
2009-09-11,27.9,29.03,29.69,27.9,185009,534466448.74,6.43,4.24,1.18,32.26
2009-09-18,29.5,30.08,32.98,28.82,143846,445856996.39,14.33,3.62,1.05,25.08
2009-09-25,29.51,28.19,31.49,28.08,97274,290486742.07,11.34,-6.28,-1.89,16.96
2009-09-30,28.26,27.3,28.85,26.22,35510,98051500.94,9.33,-3.16,-0.89,6.19
2009-10-09,27.58,28.75,28.85,27.58,9693,27530751.43,4.65,5.31,1.45,1.69
2009-10-16,28.78,29.55,30.52,28.75,56295,166804002.84,6.16,2.78,0.8,9.82
2009-10-23,29.3,31.34,32.86,29.3,104651,328236258.98,12.05,6.06,1.79,18.25
2009-10-30,31.3,30.6,32.8,30.5,71085,222407868.77,7.34,-2.36,-0.74,12.4
2009-11-06,29.96,35.0,36.59,29.01,105642,351576496.79,24.77,14.38,4.4,18.42
2009-11-13,34.64,34.4,35.44,33.54,33852,116898068.55,5.43,-1.71,-0.6,5.9
2009-11-20,34.42,37.0,38.0,34.42,50147,180796734.49,10.41,7.56,2.6,8.74
