,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-10-15,14.16,20.1,20.56,14.16,350032,700688911.0,54.24,70.34,8.3,70.01
1,2021-10-22,18.09,16.17,18.27,15.73,764250,1265957207.0,12.64,-19.55,-3.93,152.85
2,2021-10-29,16.46,14.85,16.68,14.22,643023,989496182.0,15.21,-8.16,-1.32,128.6
3,2021-11-05,14.66,16.0,16.33,14.41,702643,1087932531.0,12.93,7.74,1.15,140.53
4,2021-11-12,15.76,15.88,16.97,15.08,488892,772070511.0,11.81,-0.75,-0.12,97.78
5,2021-11-19,15.72,15.5,16.9,15.14,502089,804456790.0,11.08,-2.39,-0.38,100.42
6,2021-11-26,15.58,15.21,15.97,15.2,295473,459767498.0,4.97,-1.87,-0.29,59.09
7,2021-12-03,14.98,15.05,15.39,14.85,181517,273461287.0,3.55,-1.05,-0.16,36.3
8,2021-12-10,15.08,17.0,17.6,14.9,715599,1192055754.0,17.94,12.96,1.95,143.12
9,2021-12-17,17.0,16.23,18.22,16.0,554337,940522229.0,13.06,-4.53,-0.77,110.87
10,2021-12-24,16.02,17.1,18.0,16.02,448784,753268175.0,12.2,5.36,0.87,89.76
11,2021-12-31,17.01,21.3,21.3,16.55,854775,1561097361.0,27.78,24.56,4.2,170.96
12,2022-01-07,21.5,19.21,25.77,18.68,928249,2072666620.0,33.29,-9.81,-2.09,185.65
13,2022-01-14,18.79,22.87,25.41,18.62,1177109,2560532368.0,35.35,19.05,3.66,235.42
14,2022-01-21,22.03,18.98,24.98,18.67,925191,1967064256.0,27.59,-17.01,-3.89,185.04
15,2022-01-28,18.71,16.05,19.32,15.96,408616,712714335.0,17.7,-15.44,-2.93,81.72
16,2022-02-11,16.06,15.99,17.18,15.65,471898,773376732.0,9.53,-0.37,-0.06,94.38
17,2022-02-18,15.51,15.73,16.18,15.3,306108,482176604.0,5.5,-1.63,-0.26,61.22
18,2022-02-25,15.73,15.42,16.03,14.91,303693,473281050.0,7.12,-1.97,-0.31,60.74
19,2022-03-04,15.49,15.97,16.26,14.98,325434,517858226.0,8.3,3.57,0.55,65.09
20,2022-03-11,15.92,16.06,16.18,14.0,423433,653835701.0,13.65,0.56,0.09,84.69
21,2022-03-18,16.21,16.49,17.0,14.0,613242,976796152.0,18.68,2.68,0.43,122.65
22,2022-03-25,16.45,17.91,18.72,16.18,773856,1334804887.0,15.4,8.61,1.42,154.77
23,2022-04-01,17.86,16.85,19.55,16.62,666969,1187713172.0,16.36,-5.92,-1.06,133.39
24,2022-04-08,17.11,15.69,18.54,15.51,375912,646522376.0,17.98,-6.88,-1.16,75.18
25,2022-04-15,15.82,17.55,17.7,15.54,527017,871065028.0,13.77,11.85,1.86,105.4
26,2022-04-22,17.56,17.11,19.79,17.11,957744,1750984814.0,15.27,-2.51,-0.44,191.55
27,2022-04-29,16.43,14.06,16.43,13.14,523360,759314206.0,19.23,-17.83,-3.05,104.67
28,2022-05-06,14.08,14.96,15.3,14.08,158047,233799907.0,8.68,6.4,0.9,31.61
29,2022-05-13,14.95,14.54,15.25,14.38,260183,385491236.0,5.82,-2.81,-0.42,52.04
