,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-09-30,63.0,66.06,66.06,59.81,387175,2441863954.24,12.02,27.09,14.08,120.99
1,2010-10-08,69.02,72.67,72.67,68.21,101594,719939721.6,6.75,10.01,6.61,31.75
2,2010-10-15,71.4,70.0,75.58,66.26,233110,1652544124.8,12.83,-3.67,-2.67,72.85
3,2010-10-22,69.0,78.1,78.75,66.5,155458,1157274858.1,17.5,11.57,8.1,48.58
4,2010-10-29,78.6,89.03,89.22,77.77,131041,1104614760.74,14.66,13.99,10.93,40.95
5,2010-11-05,87.88,90.31,91.4,85.22,95344,843793577.43,6.94,1.44,1.28,29.79
6,2010-11-12,92.6,84.55,94.55,83.0,103636,912326401.7,12.79,-6.38,-5.76,32.39
7,2010-11-19,85.3,86.23,90.89,77.21,114562,970241079.2,16.18,1.99,1.68,35.8
8,2010-11-25,86.4,88.0,93.49,86.23,88266,792691927.86,8.42,2.05,1.77,27.58
9,2010-12-03,90.0,86.88,97.68,86.3,109291,986855019.21,12.93,-1.27,-1.12,34.15
10,2010-12-10,87.28,86.68,89.49,82.98,55161,476469618.04,7.49,-0.23,-0.2,17.24
11,2010-12-17,87.09,91.53,92.5,87.09,58490,524031375.2,6.24,5.6,4.85,18.28
12,2010-12-24,91.53,81.18,92.4,80.01,71479,622859420.84,13.54,-11.31,-10.35,22.34
13,2010-12-31,81.5,84.76,84.99,77.22,84189,682639607.63,9.57,4.41,3.58,21.05
14,2011-01-07,84.0,82.02,88.1,81.91,67330,574600051.98,7.3,-3.23,-2.74,16.83
15,2011-01-14,82.09,77.0,83.99,76.58,52995,419079421.09,9.03,-6.12,-5.02,13.25
16,2011-01-21,76.28,70.82,76.3,69.0,67408,482879881.36,9.48,-8.03,-6.18,16.85
17,2011-01-28,70.69,68.93,71.38,63.3,63502,424346936.97,11.41,-2.67,-1.89,15.88
18,2011-02-01,68.9,69.93,71.08,68.28,13072,91655603.93,4.06,1.45,1.0,3.27
19,2011-02-11,69.05,71.1,72.0,66.52,24386,169713956.41,7.84,1.67,1.17,6.1
20,2011-02-18,71.0,70.71,74.5,70.31,54603,395846435.29,5.89,-0.55,-0.39,13.65
21,2011-02-25,70.07,75.0,77.9,70.01,87140,644455876.39,11.16,6.07,4.29,21.79
22,2011-03-04,74.4,70.85,75.29,69.71,48854,354592260.45,7.44,-5.53,-4.15,12.21
23,2011-03-11,73.0,71.9,73.28,69.8,67623,479840647.58,4.91,1.48,1.05,16.91
24,2011-03-18,72.5,70.12,72.66,69.72,38014,270003093.56,4.09,-2.48,-1.78,9.5
25,2011-03-25,69.98,71.74,72.29,68.02,40305,282318366.46,6.09,2.31,1.62,10.08
26,2011-04-01,72.0,68.79,72.27,66.31,37499,257560624.95,8.31,-4.11,-2.95,9.37
27,2011-04-08,68.49,66.5,68.49,64.88,32137,211881650.36,5.25,-3.33,-2.29,8.03
28,2011-04-15,66.52,67.7,69.18,64.35,36298,241245364.99,7.26,1.8,1.2,9.07
29,2011-04-22,67.5,68.0,70.0,64.51,44204,298795019.79,8.11,0.44,0.3,11.05
30,2011-04-29,67.56,66.45,67.89,64.01,21758,143561765.57,5.71,-2.28,-1.55,5.44
31,2011-05-06,66.45,66.45,66.64,64.3,12962,85080036.17,3.52,0.0,0.0,3.24
32,2011-05-13,66.45,67.37,69.49,66.3,22699,153990477.2,4.8,1.38,0.92,5.67
33,2011-05-20,67.49,32.65,68.74,32.43,24500,143610174.74,53.9,-51.54,-34.72,3.06
34,2011-05-27,32.55,27.8,32.57,27.5,66611,194566935.86,15.53,-14.85,-4.85,8.33
35,2011-06-03,27.58,29.49,29.49,27.38,36254,103411946.63,7.59,6.08,1.69,4.53
36,2011-06-10,29.4,29.97,30.65,28.76,25317,75163791.69,6.41,1.63,0.48,3.16
37,2011-06-17,29.51,27.96,30.28,27.77,18824,55579558.24,8.38,-6.71,-2.01,2.35
38,2011-06-24,27.9,30.3,31.58,27.28,41701,121257330.84,15.38,8.37,2.34,5.21
39,2011-07-01,29.81,29.99,31.21,29.38,47323,142861333.5,6.04,-1.02,-0.31,5.92
40,2011-07-08,29.96,32.83,33.38,29.95,92917,302432149.37,11.44,9.47,2.84,11.61
41,2011-07-15,32.6,33.45,35.58,31.0,149801,501615698.33,13.95,1.89,0.62,18.73
42,2011-07-22,32.96,32.78,33.0,31.7,53755,174300511.66,3.89,-2.0,-0.67,6.72
43,2011-07-29,32.15,34.21,35.77,32.0,119434,412750881.3,11.5,4.36,1.43,14.93
44,2011-08-05,34.0,34.1,35.13,32.0,49996,171543191.18,9.15,-0.32,-0.11,6.25
45,2011-08-12,33.75,35.83,36.5,32.1,116878,408946720.58,12.9,5.07,1.73,14.61
46,2011-08-19,36.2,33.62,36.8,33.09,59774,209211599.0,10.35,-6.17,-2.21,7.47
47,2011-08-26,33.85,34.33,35.0,33.18,34430,117429518.0,5.41,2.11,0.71,4.3
48,2011-09-02,33.98,30.8,34.6,30.63,63574,205391798.0,11.56,-10.28,-3.53,7.95
49,2011-09-09,30.48,28.3,30.48,27.9,40879,119212535.0,8.38,-8.12,-2.5,5.11
50,2011-09-16,27.91,29.17,29.39,27.0,41775,118208114.0,8.45,3.07,0.87,5.22
51,2011-09-23,29.19,27.34,29.33,27.0,38995,111316291.0,7.99,-6.27,-1.83,4.87
