,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-07-22,4.3,4.3,4.3,4.3,15500,6665000.0,0.0,0.0,0.0,5.61
1,2015-07-27,4.3,4.3,4.3,4.3,7500,3225000.0,0.0,0.0,0.0,2.71
2,2015-08-06,3.91,3.91,3.91,3.91,2300,899300.0,0.0,-9.07,-0.39,0.83
3,2015-08-21,5.2,5.16,5.3,5.16,160,83440.0,3.58,31.97,1.25,0.06
4,2015-08-28,5.25,5.29,5.3,5.18,90,47360.0,2.33,2.52,0.13,0.03
5,2015-08-31,5.3,5.4,5.4,5.3,20,10700.0,1.89,2.08,0.11,0.01
6,2015-09-11,5.3,5.63,5.68,5.23,3790,2053600.0,8.33,4.26,0.23,1.37
7,2015-09-18,5.63,5.58,5.71,5.58,480,268770.0,2.31,-0.89,-0.05,0.17
8,2015-09-25,5.66,5.72,5.72,5.64,1090,621240.0,1.43,2.51,0.14,0.39
9,2015-09-30,5.7,5.7,5.78,5.7,410,235700.0,1.4,-0.35,-0.02,0.15
10,2015-10-09,5.78,5.76,5.84,5.76,300,173740.0,1.4,1.05,0.06,0.11
11,2015-10-15,5.84,5.78,5.84,5.75,800,462890.0,1.56,0.35,0.02,0.29
12,2015-10-23,5.78,5.82,5.85,5.7,2350,1366340.0,2.6,0.69,0.04,0.85
13,2015-10-30,5.74,5.83,5.83,5.72,70,40190.0,1.89,0.17,0.01,0.03
14,2015-11-04,5.83,5.83,5.83,5.83,150,87450.0,0.0,0.0,0.0,0.05
15,2015-11-13,5.85,6.04,6.09,5.85,1790,1067600.0,4.12,3.6,0.21,0.65
16,2015-11-19,6.09,6.01,6.12,6.01,660,399630.0,1.82,-0.5,-0.03,0.24
17,2015-11-27,6.09,6.09,6.13,6.01,340,207080.0,2.0,1.33,0.08,0.12
18,2015-12-04,6.13,5.96,6.16,5.89,610,368390.0,4.43,-2.13,-0.13,0.22
19,2015-12-10,5.92,5.77,6.0,5.47,1200,686660.0,8.89,-3.19,-0.19,0.43
20,2015-12-16,5.67,5.72,5.72,5.67,70,39990.0,0.87,-0.87,-0.05,0.03
21,2015-12-25,5.5,5.78,5.78,5.5,2080,1160800.0,4.9,1.05,0.06,0.75
22,2016-01-08,5.78,5.71,5.78,5.56,140,79570.0,3.81,-1.21,-0.07,0.05
23,2016-01-15,5.66,5.59,5.67,5.45,170,94800.0,3.85,-2.1,-0.12,0.06
24,2016-01-19,5.41,5.54,5.55,5.35,150,82620.0,3.58,-0.89,-0.05,0.05
25,2016-01-28,5.36,5.3,5.36,5.3,40,21290.0,1.08,-4.33,-0.24,0.01
26,2016-02-04,5.3,5.3,5.3,5.3,10,5300.0,0.0,0.0,0.0,0.0
27,2016-02-18,5.15,5.0,5.15,4.96,370,185270.0,3.58,-5.66,-0.3,0.13
28,2016-03-31,5.04,5.15,5.19,5.04,290,148250.0,3.0,3.0,0.15,0.1
29,2016-04-07,5.2,5.23,5.23,5.1,150,77510.0,2.52,1.55,0.08,0.05
30,2016-04-15,5.25,5.2,5.37,5.13,490,256390.0,4.59,-0.57,-0.03,0.18
31,2016-04-19,5.33,5.41,5.41,5.33,340,182020.0,1.54,4.04,0.21,0.12
32,2016-04-29,5.41,5.42,5.42,5.41,70,37880.0,0.18,0.18,0.01,0.03
33,2016-05-12,5.44,5.35,5.44,5.35,60,32550.0,1.66,-1.29,-0.07,0.02
34,2016-05-20,5.44,5.12,5.44,5.12,230,120800.0,5.98,-4.3,-0.23,0.08
35,2016-05-27,5.12,5.15,5.15,5.12,180,92600.0,0.59,0.59,0.03,0.07
36,2016-06-03,5.12,4.92,5.12,4.88,230,114080.0,4.66,-4.47,-0.23,0.08
37,2016-06-16,4.91,4.68,4.95,4.59,360,174050.0,7.32,-4.88,-0.24,0.13
38,2016-06-24,4.68,4.46,4.72,4.46,1260,576250.0,5.56,-4.7,-0.22,0.46
39,2016-07-01,4.39,4.2,4.39,4.15,4850,2046220.0,5.38,-5.83,-0.26,1.75
40,2016-07-08,4.22,4.18,4.32,4.18,1740,731730.0,3.33,-0.48,-0.02,0.63
41,2016-07-15,4.18,4.26,4.26,4.13,650,272300.0,3.11,1.91,0.08,0.24
42,2016-07-22,4.32,4.85,4.85,4.32,1040,484170.0,12.44,13.85,0.59,0.38
43,2016-07-28,4.85,4.84,5.0,4.79,1430,690080.0,4.33,-0.21,-0.01,0.52
44,2016-08-05,4.84,4.93,4.93,4.84,140,68440.0,1.86,1.86,0.09,0.05
