,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2022-01-21,26.1,22.88,37.49,22.71,1016248,2832327072.0,94.5,46.29,7.24,285.03
1,2022-01-28,22.33,22.66,22.79,18.88,537708,1153386016.0,17.09,-0.96,-0.22,150.81
2,2022-02-11,26.0,26.98,30.0,23.2,842869,2185634336.0,30.01,19.06,4.32,236.41
3,2022-02-18,26.31,25.81,30.0,24.53,735782,2001373280.0,20.27,-4.34,-1.17,206.37
4,2022-02-25,25.8,27.83,31.2,24.88,715827,1953418959.0,24.49,7.83,2.02,200.77
5,2022-03-04,28.43,39.2,46.37,26.5,905398,3180883536.0,71.4,40.86,11.37,253.94
6,2022-03-11,40.96,33.1,40.96,31.81,725836,2552500544.0,23.34,-15.56,-6.1,203.58
7,2022-03-18,31.52,29.9,32.38,26.6,533465,1569223536.0,17.46,-9.67,-3.2,149.62
8,2022-03-25,29.07,27.0,31.66,26.4,514657,1495763115.0,17.59,-9.7,-2.9,144.35
9,2022-04-01,26.0,24.22,26.44,23.95,233123,586528708.0,9.22,-10.3,-2.78,65.39
10,2022-04-08,24.4,23.19,25.14,22.72,112019,268886587.0,9.99,-4.25,-1.03,31.42
11,2022-04-15,23.12,23.43,24.3,21.71,233473,537958237.0,11.17,1.03,0.24,65.48
12,2022-04-22,22.9,23.84,26.08,20.9,406553,965296840.0,22.11,1.75,0.41,114.03
13,2022-04-29,23.19,19.71,23.46,18.49,273683,555684518.0,20.85,-17.32,-4.13,76.76
14,2022-05-06,20.01,21.31,22.24,19.95,96851,203063981.0,11.62,8.12,1.6,27.16
15,2022-05-13,21.03,22.12,22.99,21.0,256354,565227427.0,9.34,3.8,0.81,71.9
