,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-06-05,8.5,8.75,9.04,7.8,1276275,1060414768.0,19.81,39.78,2.49,118.17
1,1998-06-12,8.98,8.36,9.19,8.22,361426,313538230.0,11.09,-4.46,-0.39,33.47
2,1998-06-19,8.3,8.28,8.5,8.0,122714,100142431.0,5.98,-0.96,-0.08,11.36
3,1998-06-26,8.24,8.12,8.4,8.06,95207,77853388.0,4.11,-1.93,-0.16,8.82
4,1998-07-03,8.2,8.16,8.26,7.95,88311,71350213.0,3.82,0.49,0.04,8.18
5,1998-07-10,8.2,8.41,8.49,8.05,82712,68422627.5,5.39,3.06,0.25,7.66
6,1998-07-17,8.48,8.33,8.66,8.3,71344,59927185.0,4.28,-0.95,-0.08,6.61
7,1998-07-24,8.35,8.14,8.43,8.0,38716,31550766.5,5.16,-2.28,-0.19,3.58
8,1998-07-31,8.1,8.18,8.4,8.1,27803,22844143.0,3.69,0.49,0.04,2.57
9,1998-08-07,8.17,8.14,8.3,8.08,33633,27460679.5,2.69,-0.49,-0.04,3.11
10,1998-08-14,8.1,7.84,8.18,7.65,71108,56081991.0,6.51,-3.69,-0.3,6.58
11,1998-08-21,7.83,8.83,8.83,7.2,143982,120319690.5,20.79,12.63,0.99,13.33
12,1998-08-28,8.98,8.99,9.48,8.73,288388,262479584.0,8.49,1.81,0.16,26.7
13,1998-09-04,8.95,9.48,9.58,8.6,134086,123188185.0,10.9,5.45,0.49,12.42
14,1998-09-11,9.68,9.76,10.15,9.55,153829,151350529.0,6.33,2.95,0.28,14.24
15,1998-09-18,9.67,9.4,10.25,9.31,106796,104426959.0,9.63,-3.69,-0.36,9.89
16,1998-09-25,9.35,9.62,9.95,9.25,52821,50846303.0,7.45,2.34,0.22,4.89
17,1998-09-30,9.61,9.98,10.3,9.61,56107,55809626.0,7.17,3.74,0.36,5.2
18,1998-10-09,9.95,9.86,10.1,9.4,43868,42755672.0,7.01,-1.2,-0.12,4.06
19,1998-10-16,9.96,10.61,10.7,9.76,91250,93085645.25,9.53,7.61,0.75,8.45
20,1998-10-23,10.7,10.35,11.18,10.08,110622,118589036.0,10.37,-2.45,-0.26,10.24
21,1998-10-30,10.33,10.56,10.9,10.29,63967,68306718.0,5.89,2.03,0.21,5.92
22,1998-11-06,10.52,10.79,11.33,10.45,85482,93547811.0,8.33,2.18,0.23,7.92
23,1998-11-13,10.72,10.9,11.03,10.55,47315,50821431.0,4.45,1.02,0.11,4.38
24,1998-11-20,10.8,10.33,11.06,10.25,48369,51747347.0,7.43,-5.23,-0.57,4.48
25,1998-11-27,10.31,10.21,10.47,10.05,18059,18498824.5,4.07,-1.16,-0.12,1.67
26,1998-12-04,10.2,10.18,10.55,10.08,30100,30986640.0,4.6,-0.29,-0.03,2.51
27,1998-12-11,10.25,10.86,11.0,10.0,70046,75496688.5,9.82,6.68,0.68,5.84
28,1998-12-18,10.81,10.34,10.93,10.1,23066,24022530.25,7.64,-4.79,-0.52,1.92
29,1998-12-25,10.31,10.38,10.76,10.23,52990,55447704.0,5.13,0.39,0.04,4.42
30,1998-12-31,10.45,10.61,10.78,10.28,85336,89405163.5,4.82,2.22,0.23,7.11
31,1999-01-08,10.65,11.5,11.73,10.47,167192,184688641.0,11.88,8.39,0.89,13.94
32,1999-01-15,11.35,11.82,12.0,11.28,101464,118456178.0,6.26,2.78,0.32,8.46
33,1999-01-22,11.8,12.26,12.42,11.71,86004,103795747.0,6.01,3.72,0.44,7.17
34,1999-01-29,12.26,11.87,12.4,11.5,58141,69237536.5,7.34,-3.18,-0.39,4.85
35,1999-02-05,11.8,11.06,11.96,11.05,29720,34554118.75,7.67,-6.82,-0.81,2.48
36,1999-02-09,11.0,11.37,11.39,10.6,36851,40241080.5,7.14,2.8,0.31,3.07
37,1999-03-05,11.28,11.47,11.51,11.06,36100,41138733.25,3.96,0.88,0.1,3.01
38,1999-03-12,11.6,11.77,12.24,11.42,55231,65744707.0,7.15,2.62,0.3,4.6
39,1999-03-19,11.75,11.7,12.08,11.44,50947,59972116.0,5.44,-0.59,-0.07,4.25
40,1999-03-26,11.75,11.84,12.06,11.59,57156,67523761.0,4.02,1.2,0.14,4.77
41,1999-04-02,11.8,12.0,12.75,11.8,108485,132776862.0,8.02,1.35,0.16,9.04
42,1999-04-09,12.0,12.49,13.18,11.47,121274,148582238.0,14.25,4.08,0.49,10.11
43,1999-04-16,12.49,11.52,12.9,11.18,182490,216048524.0,13.77,-7.77,-0.97,15.21
44,1999-04-23,11.41,11.56,11.88,11.27,52949,61390168.0,5.3,0.35,0.04,4.41
45,1999-04-30,11.48,11.53,11.65,11.03,35799,40703418.5,5.36,-0.26,-0.03,2.98
46,1999-05-07,11.47,11.6,11.9,11.41,40199,47231466.0,4.25,0.61,0.07,3.35
47,1999-05-14,11.53,11.14,11.6,11.01,21939,24733731.75,5.09,-3.97,-0.46,1.83
48,1999-05-21,11.1,11.91,12.08,11.08,56639,66884819.5,8.98,6.91,0.77,4.72
49,1999-05-28,11.86,12.35,12.87,11.59,142652,173080930.0,10.75,3.69,0.44,11.89
50,1999-06-04,12.4,15.59,16.0,12.4,407145,598486608.0,29.15,26.23,3.24,33.95
51,1999-06-11,15.6,15.45,16.1,14.6,175294,268351260.0,9.62,-0.9,-0.14,14.62
52,1999-06-18,15.5,19.81,20.04,15.5,348727,637997680.0,29.39,28.22,4.36,29.07
53,1999-06-25,20.0,13.78,21.49,11.8,707100,1038726400.0,48.91,-30.44,-6.03,32.75
54,1999-07-02,14.1,13.35,15.3,12.12,455067,637865608.0,23.08,-3.12,-0.43,21.08
55,1999-07-09,13.5,14.45,15.1,13.39,378879,548771752.0,12.81,8.24,1.1,17.55
56,1999-07-16,14.49,14.42,14.87,13.1,241895,342057256.0,12.25,-0.21,-0.03,11.2
57,1999-07-23,14.55,14.74,16.5,14.17,483737,746874432.0,16.16,2.22,0.32,22.41
58,1999-07-30,14.78,15.69,16.2,14.57,296326,460545148.0,11.06,6.45,0.95,13.73
59,1999-08-06,15.75,12.74,16.7,12.16,723695,1020629400.0,28.94,-18.8,-2.95,33.52
60,1999-08-13,12.71,12.59,12.77,11.89,187166,232069570.0,6.91,-1.18,-0.15,8.67
61,1999-08-20,12.53,11.59,12.75,10.77,225910,267447152.0,15.73,-7.94,-1.0,10.46
62,1999-08-27,10.44,10.04,11.7,9.15,546651,555953976.0,22.0,-13.37,-1.55,25.32
63,1999-09-03,10.14,9.7,10.15,9.46,69684,67798310.0,6.87,-3.39,-0.34,3.23
64,1999-09-10,9.7,9.51,9.99,9.22,82646,79033144.0,7.94,-1.96,-0.19,3.83
65,1999-09-17,9.56,10.01,10.6,9.35,188739,191083446.0,13.14,5.26,0.5,8.74
66,1999-09-24,9.99,9.64,9.99,9.51,35041,34125657.0,4.8,-3.7,-0.37,1.62
67,1999-09-30,9.65,9.43,9.78,9.42,20345,19377237.75,3.73,-2.18,-0.21,0.94
68,1999-10-08,9.5,9.24,9.5,9.18,4472,4163078.0,3.39,-2.01,-0.19,0.21
69,1999-10-15,9.2,9.09,9.32,8.89,21212,19292285.25,4.65,-1.62,-0.15,0.98
70,1999-10-22,9.2,8.45,9.27,8.1,29510,25338464.75,12.87,-7.04,-0.64,1.37
71,1999-10-29,8.45,8.39,8.79,8.3,26654,22616549.25,5.8,-0.71,-0.06,1.23
72,1999-11-05,8.35,8.1,8.35,8.0,22017,17913147.0,4.17,-3.46,-0.29,1.02
73,1999-11-12,8.2,8.47,9.5,8.17,116925,105078727.0,16.42,4.57,0.37,5.42
74,1999-11-19,8.47,8.7,8.94,8.22,36114,31024586.0,8.5,2.72,0.23,1.67
75,1999-11-26,8.57,8.38,8.68,8.28,19049,16045039.62,4.6,-3.68,-0.32,0.88
76,1999-12-03,8.38,8.26,8.5,8.2,16309,13542506.88,3.58,-1.43,-0.12,0.76
77,1999-12-10,8.25,8.2,8.3,8.08,15818,12903613.75,2.66,-0.73,-0.06,0.73
78,1999-12-17,8.14,8.53,8.82,8.02,88888,75410638.25,9.76,4.02,0.33,4.12
79,1999-12-24,8.45,8.21,8.55,8.09,48429,40399703.5,5.39,-3.75,-0.32,2.24
80,1999-12-30,8.21,8.35,8.5,8.13,97771,81444502.0,4.51,1.71,0.14,4.53
81,2000-01-07,8.4,9.05,9.19,8.3,114989,100911372.0,10.66,8.38,0.7,5.33
82,2000-01-14,9.28,8.58,9.75,8.45,152772,139676956.0,14.36,-5.19,-0.47,7.08
83,2000-01-21,8.56,8.39,8.94,8.35,74161,63710230.0,6.88,-2.21,-0.19,3.44
84,2000-01-28,8.39,8.44,8.46,8.14,97190,80180054.0,3.81,0.6,0.05,4.5
