,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-11-25,28.8,26.18,29.34,26.18,421251,1176041463.0,13.74,13.83,3.18,197.31
1,2011-12-02,26.3,25.67,27.95,24.53,251801,663422906.0,13.06,-1.95,-0.51,117.94
2,2011-12-09,25.59,28.25,29.29,24.63,345385,960017864.0,18.15,10.05,2.58,161.77
3,2011-12-16,27.89,26.33,28.56,24.89,259172,696160834.0,12.99,-6.8,-1.92,121.39
4,2011-12-23,25.9,27.58,28.95,25.35,375582,1024319616.0,13.67,4.75,1.25,175.92
5,2011-12-30,26.85,21.82,27.2,21.02,221871,527334649.0,22.41,-20.88,-5.76,103.92
6,2012-01-06,21.95,19.34,22.56,18.4,117858,237048261.0,19.07,-11.37,-2.48,55.2
7,2012-01-13,19.1,18.91,21.48,18.66,200038,406512694.0,14.58,-2.22,-0.43,93.69
8,2012-01-20,18.21,18.8,19.19,17.52,113025,208126113.0,8.83,-0.58,-0.11,52.94
9,2012-02-03,19.0,20.57,21.1,18.62,145696,287587631.0,13.19,9.41,1.77,68.24
10,2012-02-10,20.31,21.05,21.27,19.51,146265,298707261.0,8.56,2.33,0.48,68.51
11,2012-02-17,20.8,21.2,21.81,20.66,114133,243327828.0,5.46,0.71,0.15,53.46
12,2012-02-24,21.4,22.75,22.98,20.92,138240,304777158.0,9.72,7.31,1.55,51.83
13,2012-03-02,22.75,23.64,23.64,21.32,147130,328799004.0,10.2,3.91,0.89,55.17
14,2012-03-09,24.48,23.84,24.6,23.15,243444,580081731.0,6.13,0.85,0.2,91.28
15,2012-03-16,23.83,23.26,24.59,22.0,155227,363314296.0,10.86,-2.43,-0.58,58.2
16,2012-03-23,23.2,22.36,23.86,21.97,92181,210933542.0,8.13,-3.87,-0.9,34.56
17,2012-03-30,22.1,18.39,22.76,18.16,102693,209826338.0,20.57,-17.75,-3.97,38.5
18,2012-04-06,18.71,19.11,19.28,18.39,38258,72445170.0,4.84,3.92,0.72,14.34
19,2012-04-13,19.01,19.54,19.84,18.05,83521,159371570.0,9.37,2.25,0.43,31.32
20,2012-04-19,19.3,19.27,19.6,18.84,73692,141968173.0,3.89,-1.38,-0.27,27.63
21,2012-04-27,19.39,18.73,19.48,18.15,61782,115783640.0,6.9,-2.8,-0.54,23.17
22,2012-05-04,18.92,19.37,19.5,18.31,44141,83051638.0,6.35,3.42,0.64,16.55
23,2012-05-11,19.17,19.41,19.76,19.02,60337,116843992.0,3.82,0.21,0.04,22.62
24,2012-05-18,19.51,18.51,19.58,18.41,42869,80769088.0,6.03,-4.64,-0.9,16.07
25,2012-05-25,18.53,17.68,18.72,17.63,34990,63658825.0,5.89,-4.48,-0.83,13.12
26,2012-06-01,17.5,18.02,18.36,17.01,35379,63053402.0,7.64,1.92,0.34,13.27
27,2012-06-08,17.8,17.57,18.48,17.05,67912,121353524.0,7.94,-2.5,-0.45,25.46
28,2012-06-15,17.57,18.38,18.45,17.48,50312,90916809.0,5.52,4.61,0.81,18.86
29,2012-06-21,18.4,18.05,18.65,18.0,38745,71243737.0,3.54,-1.8,-0.33,14.53
30,2012-06-29,17.4,17.26,18.59,16.8,34036,59250441.0,9.92,-4.38,-0.79,12.76
31,2012-07-06,16.85,15.58,16.88,15.23,69406,111175337.0,9.56,-9.73,-1.68,26.02
32,2012-07-13,15.37,14.87,15.67,14.57,40257,60813860.0,7.06,-4.56,-0.71,15.09
33,2012-07-20,14.87,14.14,14.87,13.61,32921,46332918.0,8.47,-4.91,-0.73,12.34
34,2012-07-27,13.98,14.12,14.43,13.71,20552,29066360.0,5.09,-0.14,-0.02,7.71
35,2012-08-03,14.22,13.63,14.4,13.09,33180,44861031.0,9.28,-3.47,-0.49,12.44
36,2012-08-10,13.63,14.61,14.71,13.46,50941,72643644.0,9.17,7.19,0.98,19.1
37,2012-08-17,14.61,14.02,14.61,13.72,23639,33600531.0,6.09,-4.04,-0.59,8.86
38,2012-08-24,13.89,14.96,15.38,13.73,71560,104762016.0,11.77,6.7,0.94,26.83
39,2012-08-31,14.78,15.55,16.48,14.4,87366,133065431.0,13.9,3.94,0.59,32.76
40,2012-09-07,15.4,16.48,16.79,15.29,81619,131265875.0,9.65,5.98,0.93,30.6
41,2012-09-14,16.42,15.58,16.79,15.51,72609,117408285.0,7.77,-5.46,-0.9,27.22
42,2012-09-21,15.69,15.01,16.15,14.9,35015,53454220.0,8.02,-3.66,-0.57,13.13
43,2012-09-28,15.01,14.69,15.01,13.9,26367,38036136.0,7.4,-2.13,-0.32,9.89
44,2012-10-12,14.7,14.83,15.28,14.59,22019,33013114.0,4.7,0.95,0.14,8.26
45,2012-10-19,14.7,15.15,15.24,14.3,15979,23678007.0,6.34,2.16,0.32,5.99
46,2012-10-26,15.0,14.07,15.3,14.03,12585,18649881.0,8.38,-7.13,-1.08,4.72
47,2012-11-02,14.07,13.84,14.07,13.23,21209,28852484.0,5.97,-1.63,-0.23,7.95
48,2012-11-09,13.81,13.77,13.95,13.41,12996,17792272.0,3.9,-0.51,-0.07,4.87
49,2012-11-16,13.83,13.11,13.98,13.02,10327,14039561.0,6.97,-4.79,-0.66,3.87
50,2012-11-23,13.05,13.51,14.49,13.04,27795,38039747.0,11.06,3.05,0.4,7.17
51,2012-11-30,13.47,11.77,13.47,11.49,16239,20047065.0,14.66,-12.88,-1.74,4.19
52,2012-12-07,10.99,12.08,12.11,10.99,14539,17147817.0,9.52,2.63,0.31,3.75
53,2012-12-14,12.1,12.28,12.58,11.66,27349,33210443.0,7.62,1.66,0.2,7.05
54,2012-12-21,12.3,12.75,13.08,12.19,49968,62960089.0,7.25,3.83,0.47,12.89
55,2012-12-28,12.76,15.63,15.65,12.76,106659,149927904.0,22.67,22.59,2.88,27.51
56,2013-01-04,15.41,16.3,17.1,15.2,56044,90641300.0,12.16,4.29,0.67,14.45
57,2013-01-11,15.78,15.02,16.14,14.93,104844,163204330.0,7.42,-7.85,-1.28,27.04
58,2013-01-18,14.95,15.18,15.72,14.81,102381,156644477.0,6.06,1.07,0.16,26.4
59,2013-01-25,15.25,14.36,15.69,14.18,80103,119944964.0,9.95,-5.4,-0.82,20.66
60,2013-02-01,14.39,14.54,14.81,14.33,35742,52116643.0,3.34,1.25,0.18,9.22
61,2013-02-08,14.54,15.11,15.25,14.33,48823,72618799.0,6.33,3.92,0.57,12.59
62,2013-02-22,15.1,14.54,15.47,14.4,41823,62375493.0,7.08,-3.77,-0.57,10.79
63,2013-03-01,14.79,15.1,15.16,14.19,43802,64373252.0,6.67,3.85,0.56,11.3
64,2013-03-08,15.0,15.18,15.58,14.45,59111,89654096.0,7.48,0.53,0.08,15.24
65,2013-03-15,15.15,14.05,15.42,13.82,37902,54972839.0,10.54,-7.44,-1.13,9.77
66,2013-03-22,14.05,15.07,15.21,13.7,32320,46974438.0,10.75,7.26,1.02,8.34
67,2013-03-29,15.27,13.59,15.28,13.23,28106,40052343.0,13.6,-9.82,-1.48,7.25
68,2013-04-03,13.33,13.23,13.68,12.94,12162,16144055.0,5.45,-2.65,-0.36,3.14
69,2013-04-12,13.24,13.33,13.63,12.82,11063,14703111.0,6.12,0.76,0.1,2.85
70,2013-04-19,13.18,13.75,13.95,12.9,15628,21231036.0,7.88,3.15,0.42,4.03
71,2013-04-26,13.8,12.9,13.8,12.9,23137,30868088.0,6.55,-6.18,-0.85,5.97
72,2013-05-03,12.68,13.15,13.39,12.66,5643,7378755.0,5.66,1.94,0.25,1.46
73,2013-05-10,13.04,14.26,14.38,13.04,36223,49757305.0,10.19,8.44,1.11,9.34
74,2013-05-17,14.13,14.43,14.49,13.76,34175,48223366.0,5.12,1.19,0.17,8.81
75,2013-05-24,14.43,14.83,15.13,14.21,47237,68964358.0,6.38,2.77,0.4,12.18
76,2013-05-31,14.88,15.26,15.7,14.71,48333,73310737.0,6.68,2.9,0.43,12.46
77,2013-06-07,15.31,13.97,15.35,13.89,19847,29086188.0,9.57,-8.45,-1.29,5.12
78,2013-06-14,13.88,13.81,13.88,13.3,5119,6979888.0,4.15,-1.15,-0.16,1.32
79,2013-06-21,13.77,10.04,14.07,9.9,15054,18531912.0,30.2,-27.3,-3.77,2.99
80,2013-06-28,9.64,9.26,10.16,8.53,17490,16457946.0,16.24,-7.77,-0.78,3.47
81,2013-07-05,9.2,9.47,9.79,9.06,16638,15713034.0,7.88,2.27,0.21,3.3
82,2013-07-12,9.43,9.7,10.33,8.85,27197,25814804.0,15.63,2.43,0.23,5.4
83,2013-07-19,9.78,9.28,9.93,9.23,27468,26644920.0,7.22,-4.33,-0.42,5.45
84,2013-07-26,9.18,9.75,9.9,9.14,33554,32448951.0,8.19,5.06,0.47,6.66
85,2013-08-02,9.7,11.36,11.36,9.67,102996,109116840.0,17.33,16.51,1.61,20.43
86,2013-08-09,11.2,11.3,11.61,10.64,87405,98553691.0,8.54,-0.53,-0.06,17.34
87,2013-08-16,11.3,10.42,11.43,10.39,44221,48636189.0,9.2,-7.79,-0.88,8.77
88,2013-08-23,10.37,11.88,12.89,10.35,251791,296007523.0,24.38,14.01,1.46,49.95
89,2013-08-30,11.85,11.28,12.7,11.08,190193,229990199.0,13.64,-5.05,-0.6,37.73
90,2013-09-06,11.28,11.5,11.88,11.11,60686,69808434.0,6.83,1.95,0.22,12.04
91,2013-09-13,11.68,11.14,11.68,10.66,69605,77995289.0,8.87,-3.13,-0.36,13.81
92,2013-09-18,11.17,11.1,11.3,10.85,21955,24290900.0,4.04,-0.36,-0.04,4.36
93,2013-09-27,11.1,10.6,11.35,10.35,68416,74274100.0,9.01,-4.5,-0.5,13.57
94,2013-09-30,10.56,10.45,10.63,10.3,10534,10987555.0,3.11,-1.42,-0.15,2.09
95,2013-10-11,10.45,10.93,10.93,10.38,35239,37824329.0,5.26,4.59,0.48,6.99
96,2013-10-18,10.99,10.31,10.99,10.04,51484,54487621.0,8.69,-5.67,-0.62,10.21
97,2013-10-25,10.44,9.93,10.76,9.78,44248,45822454.0,9.51,-3.69,-0.38,8.78
98,2013-11-01,9.99,9.7,10.01,9.02,36326,34752273.0,9.97,-2.32,-0.23,7.21
99,2013-11-08,9.61,9.73,9.87,9.56,24261,23600467.0,3.2,0.31,0.03,4.81
100,2013-11-15,10.0,10.33,10.49,9.8,61960,62886758.0,7.09,6.17,0.6,12.29
101,2013-11-22,10.5,10.48,10.77,10.33,56503,59705591.0,4.26,1.45,0.15,11.21
102,2013-11-29,10.45,11.32,11.57,10.4,113675,125569924.0,11.16,8.02,0.84,22.55
103,2013-12-06,10.83,11.31,11.59,10.45,110837,124519441.0,10.07,-0.09,-0.01,21.99
104,2013-12-13,11.31,11.69,11.81,11.23,83235,95796443.0,5.13,3.36,0.38,16.51
105,2013-12-20,11.65,11.83,11.83,10.75,117425,135866198.0,9.24,1.2,0.14,23.3
106,2013-12-27,11.7,13.26,14.02,11.54,499386,639676222.0,20.96,12.09,1.43,99.07
107,2014-01-03,13.4,13.35,13.79,12.48,223640,291361761.0,9.88,0.68,0.09,44.37
108,2014-01-10,13.25,11.58,13.25,11.56,154666,193484740.0,12.66,-13.26,-1.77,30.68
109,2014-01-17,11.6,12.18,12.46,11.32,122033,146307485.0,9.84,5.18,0.6,24.21
110,2014-01-24,12.08,12.73,12.9,11.68,111429,137072948.0,10.02,4.52,0.55,22.11
111,2014-01-30,12.64,13.13,13.73,12.08,85383,109501192.0,12.96,3.14,0.4,16.94
112,2014-02-07,12.93,13.51,13.63,12.79,37139,49833168.0,6.4,2.89,0.38,7.37
113,2014-02-14,13.48,13.3,13.94,13.01,159914,216174303.0,6.88,-1.55,-0.21,31.72
114,2014-02-21,13.32,13.47,15.0,13.05,205748,289715896.0,14.66,1.28,0.17,40.82
115,2014-02-28,13.35,12.72,13.95,12.2,78343,102814025.0,12.99,-5.57,-0.75,15.54
116,2014-03-07,12.77,12.73,13.49,12.7,61059,79726282.0,6.21,0.08,0.01,12.11
117,2014-03-14,12.72,12.1,12.72,11.84,53474,64955232.0,6.91,-4.95,-0.63,10.61
118,2014-03-21,12.1,12.65,12.84,12.01,43181,54025664.0,6.86,4.55,0.55,8.57
119,2014-03-28,12.66,12.82,14.01,12.55,103639,137874142.0,11.54,1.34,0.17,20.56
120,2014-04-04,12.61,12.34,12.65,11.82,45037,54751345.0,6.47,-3.74,-0.48,8.93
121,2014-04-11,12.32,13.05,13.5,12.22,63388,82673665.0,10.37,5.75,0.71,12.58
122,2014-04-18,13.05,13.36,13.52,12.85,61979,82108466.0,5.13,2.38,0.31,12.3
123,2014-04-25,13.27,13.8,13.98,12.7,126195,170373086.0,9.58,3.29,0.44,25.03
124,2014-04-30,13.6,12.89,13.79,12.16,55707,71309861.0,11.81,-6.59,-0.91,11.05
125,2014-05-09,12.83,15.01,15.56,12.34,416145,610047944.0,24.98,16.45,2.12,82.56
126,2014-05-16,15.08,13.8,15.58,13.42,328467,486525267.0,14.39,-8.06,-1.21,65.16
127,2014-05-23,13.75,14.07,14.17,13.31,144537,199759666.0,6.23,1.96,0.27,28.67
128,2014-05-30,14.1,14.13,14.85,13.7,139903,201563649.0,8.17,0.43,0.06,27.75
129,2014-06-06,14.1,13.85,14.17,13.4,55511,76260349.0,5.45,-1.98,-0.28,11.01
130,2014-06-13,13.86,14.55,14.62,13.51,85686,121211848.0,8.01,5.05,0.7,17.0
131,2014-06-20,14.5,15.08,15.29,13.77,150488,220424177.0,10.45,3.64,0.53,29.85
132,2014-06-27,15.08,15.41,15.58,14.61,186853,282421140.0,6.43,2.19,0.33,37.07
133,2014-07-04,15.33,15.8,16.19,15.08,162886,254852707.0,7.2,2.53,0.39,32.31
134,2014-07-11,15.79,15.44,16.11,15.18,118546,184860734.0,5.89,-2.28,-0.36,23.52
135,2014-07-18,15.38,15.58,15.79,14.68,117094,178878744.0,7.19,0.91,0.14,23.23
136,2014-07-25,15.77,15.48,16.73,15.18,176011,281101639.0,9.95,-0.64,-0.1,34.92
137,2014-08-01,15.53,15.17,15.98,15.13,133718,209144835.0,5.49,-2.0,-0.31,26.53
138,2014-08-08,15.17,15.4,15.91,15.1,113823,176663710.0,5.34,1.52,0.23,22.58
139,2014-08-15,15.41,16.26,16.36,15.36,138031,219692350.0,6.49,5.58,0.86,27.38
140,2014-08-22,16.3,16.07,16.46,15.9,114269,184469663.0,3.44,-1.17,-0.19,22.67
141,2014-08-29,16.07,15.75,16.07,15.51,62741,98934191.0,3.48,-1.99,-0.32,12.45
142,2014-09-05,15.79,16.5,16.76,15.75,142413,233310540.0,6.41,4.76,0.75,28.25
143,2014-09-12,16.52,16.99,17.2,16.21,101614,170755102.0,6.0,2.97,0.49,20.16
144,2014-09-19,16.98,17.71,18.3,16.36,127760,218821584.0,11.42,4.24,0.72,25.35
145,2014-09-26,17.6,18.52,19.09,17.43,157467,286922484.0,9.37,4.57,0.81,31.24
146,2014-09-30,18.52,18.64,18.85,18.3,43811,81267884.0,2.97,0.65,0.12,8.69
147,2014-10-10,18.69,18.49,19.02,18.29,44909,83321125.0,3.92,-0.8,-0.15,8.91
148,2014-10-17,18.4,18.44,20.5,17.54,137985,266534998.0,16.01,-0.27,-0.05,27.37
149,2014-10-24,18.44,17.8,19.48,17.3,61914,114003697.0,11.82,-3.47,-0.64,12.28
150,2014-10-28,17.81,20.42,20.55,17.6,66609,130680937.0,16.57,14.72,2.62,13.21
151,2014-11-07,21.0,19.3,22.46,19.19,138029,282873355.0,16.01,-5.48,-1.12,27.38
152,2014-11-14,19.36,18.62,19.72,17.7,88729,166674730.0,10.47,-3.52,-0.68,17.6
153,2014-11-21,18.52,19.34,19.9,18.22,81333,156251244.0,9.02,3.87,0.72,16.14
154,2014-11-28,19.71,21.09,21.29,19.0,138263,281475175.0,11.84,9.05,1.75,16.54
155,2014-12-05,21.09,19.2,21.59,18.96,113169,231566450.0,12.47,-8.96,-1.89,13.54
156,2014-12-12,19.19,18.21,19.78,17.05,102509,185345616.0,14.22,-5.16,-0.99,12.26
157,2014-12-19,18.22,18.1,19.58,17.51,89702,166350033.0,11.37,-0.6,-0.11,10.73
158,2014-12-26,17.91,18.43,18.72,16.3,79926,140802054.0,13.37,1.82,0.33,9.56
159,2014-12-31,18.79,16.75,18.82,16.41,75173,132706686.0,13.08,-9.12,-1.68,8.99
160,2015-01-09,16.82,16.48,17.3,16.0,63304,105885809.0,7.76,-1.61,-0.27,7.57
161,2015-01-16,16.53,19.23,19.58,16.4,242570,457165913.0,19.3,16.69,2.75,29.02
162,2015-01-23,18.89,19.13,19.99,18.6,198491,388063038.0,7.23,-0.52,-0.1,23.75
163,2015-01-30,18.9,19.1,19.79,18.86,79163,153285352.0,4.86,-0.16,-0.03,9.47
164,2015-02-06,18.9,18.78,19.63,18.73,71258,137520983.0,4.71,-1.68,-0.32,8.53
165,2015-02-13,18.78,19.57,19.69,18.51,49593,94684925.0,6.28,4.21,0.79,5.93
166,2015-02-17,19.57,19.87,20.19,19.57,41215,82140269.0,3.17,1.53,0.3,4.93
167,2015-02-27,19.8,20.84,21.33,19.45,72455,148474100.0,9.46,4.88,0.97,8.67
168,2015-03-06,20.88,20.98,22.35,20.32,127478,272124681.0,9.74,0.67,0.14,15.25
169,2015-03-13,20.85,23.46,24.95,20.46,172221,388312486.0,21.4,11.82,2.48,20.6
170,2015-03-20,23.5,25.25,25.77,23.47,230289,572886016.0,9.8,7.63,1.79,27.55
171,2015-03-27,25.2,30.28,32.15,25.16,297015,861176440.0,27.68,19.92,5.03,35.54
172,2015-04-03,30.88,39.16,39.16,29.02,306526,1030297331.0,33.49,29.33,8.88,36.67
173,2015-04-10,41.25,44.74,44.74,35.85,331519,1338208608.0,22.7,14.25,5.58,25.42
174,2015-04-17,47.87,19.03,49.21,18.56,442819,1693283197.0,68.51,-57.47,-25.71,16.98
