日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-21,45.08,42.97,45.59,42.86,91325,404763097.0,6.03,-5.06,-2.29,7.64
2020-08-28,42.97,44.1,45.02,41.21,129011,559855453.0,8.87,2.63,1.13,10.8
2020-09-04,44.11,41.59,45.37,41.05,131639,571461873.0,9.8,-5.69,-2.51,11.02
2020-09-11,41.83,38.81,42.35,37.39,88294,350194550.0,11.93,-6.68,-2.78,7.39
2020-09-18,38.85,38.47,39.15,37.9,44174,169973778.0,3.22,-0.88,-0.34,3.7
2020-09-25,38.48,35.77,38.78,35.56,59400,218617492.0,8.37,-7.02,-2.7,4.97
2020-09-30,36.18,35.03,36.5,34.88,26318,94060563.0,4.53,-2.07,-0.74,2.2
2020-10-09,35.6,36.22,36.3,35.16,11876,42392397.0,3.25,3.4,1.19,0.99
2020-10-16,36.34,35.68,37.13,35.28,52794,191879933.0,5.11,-1.49,-0.54,4.42
2020-10-23,35.8,34.65,36.36,33.79,76119,266499088.0,7.2,-2.89,-1.03,6.37
2020-10-30,34.69,35.47,36.44,34.03,75238,264617680.0,6.96,2.37,0.82,6.3
2020-11-06,35.59,36.09,37.43,35.59,91531,334197906.0,5.19,1.75,0.62,7.66
2020-11-13,35.53,38.4,38.8,35.2,173348,646914653.0,9.98,6.4,2.31,14.51
2020-11-20,39.99,37.39,40.0,36.8,141942,541075209.0,8.33,-2.63,-1.01,11.88
2020-11-27,37.38,36.93,37.38,35.36,109304,395800892.0,5.4,-1.23,-0.46,9.15
2020-12-04,36.91,38.07,38.5,36.21,123232,458493552.0,6.2,3.09,1.14,10.32
2020-12-11,37.99,37.06,39.1,36.3,138558,523454982.0,7.35,-2.65,-1.01,11.6
2020-12-18,36.99,35.61,38.5,35.6,105029,390333646.0,7.83,-3.91,-1.45,8.79
2020-12-25,35.4,33.32,36.14,33.32,100005,346319106.0,7.92,-6.43,-2.29,8.37
2020-12-31,33.32,31.02,33.32,29.81,113040,353464476.0,10.53,-6.9,-2.3,9.46
2021-01-08,31.2,34.54,39.2,31.15,278475,1008098362.0,25.95,11.35,3.52,23.31
2021-01-15,34.45,33.48,34.73,31.76,118313,391447231.0,8.6,-3.07,-1.06,9.9
2021-01-22,33.48,33.26,35.41,33.03,93854,321702723.0,7.11,-0.66,-0.22,7.86
2021-01-29,33.03,33.08,37.45,32.05,165372,576312741.0,16.24,-0.54,-0.18,13.84
2021-02-05,32.5,33.86,36.3,31.31,140850,482068644.0,15.08,2.36,0.78,11.79
2021-02-10,33.97,35.45,36.01,33.25,68553,239009505.0,8.15,4.7,1.59,5.74
2021-02-19,36.1,38.28,39.06,35.79,86363,322739262.0,9.22,7.98,2.83,7.23
2021-02-26,39.0,37.62,40.7,37.52,222118,870882492.0,8.31,-1.72,-0.66,18.59
2021-03-05,37.73,40.04,42.78,36.48,255646,1013335309.0,16.75,6.43,2.42,21.4
2021-03-12,40.04,39.73,43.0,39.0,196629,807593096.0,9.99,-0.77,-0.31,16.46
2021-03-19,39.72,38.58,41.29,38.37,102885,408177872.0,7.35,-2.89,-1.15,8.61
2021-03-26,38.4,36.89,40.7,36.6,96163,367252081.0,10.63,-4.38,-1.69,8.05
2021-04-02,37.0,37.05,37.8,35.71,86494,316583049.0,5.67,0.43,0.16,7.22
2021-04-09,37.05,36.78,37.83,36.02,42004,155573997.0,4.89,-0.73,-0.27,3.51
2021-04-16,37.0,34.71,38.12,34.2,65168,231190864.0,10.66,-5.63,-2.07,5.44
2021-04-23,34.8,33.91,35.6,33.5,81353,280879924.0,6.05,-2.3,-0.8,6.79
2021-04-30,35.0,36.6,38.3,34.81,164366,598293218.0,10.29,7.93,2.69,13.72
2021-05-07,36.3,36.99,38.0,36.03,52349,194983557.0,5.38,1.07,0.39,4.37
2021-05-14,36.99,34.63,37.36,34.32,95418,340506955.0,8.22,-6.38,-2.36,7.97
2021-05-21,34.41,34.85,36.11,34.1,74258,261279462.0,5.8,0.64,0.22,6.2
2021-05-28,34.99,34.7,35.59,34.35,84843,296080251.0,3.56,-0.43,-0.15,7.08
2021-06-04,34.72,34.77,35.6,34.18,92304,322579699.0,4.09,0.2,0.07,7.71
2021-06-11,34.62,33.55,34.71,33.16,67815,228232638.0,4.46,-3.51,-1.22,5.66
2021-06-18,33.58,32.16,33.59,31.43,49294,158811748.0,6.44,-4.14,-1.39,4.12
2021-06-25,32.1,31.88,32.85,31.74,67233,216110062.0,3.45,-0.87,-0.28,5.61
2021-07-02,32.6,32.26,36.6,32.05,181531,608792990.0,14.27,1.19,0.38,15.16
2021-07-09,32.04,32.13,32.45,31.53,84347,269427568.0,2.85,-0.4,-0.13,7.04
2021-07-16,32.22,30.39,32.68,30.31,98587,312123405.0,7.38,-5.42,-1.74,8.23
2021-07-23,30.5,28.91,31.09,28.59,114694,344906312.0,8.23,-4.87,-1.48,9.58
2021-07-30,28.98,28.27,30.08,27.81,138432,397194139.0,7.85,-2.21,-0.64,11.56
2021-08-06,28.27,26.15,29.89,25.88,243032,670735232.0,14.18,-7.5,-2.12,20.29
2021-08-13,26.06,27.74,29.25,26.03,234226,650544756.0,12.31,6.08,1.59,19.56
2021-08-20,27.51,26.29,27.73,25.6,180891,479949407.0,7.68,-5.23,-1.45,15.1
2021-08-27,26.37,25.77,26.62,25.53,92783,241990148.0,4.15,-1.98,-0.52,7.75
2021-09-03,25.77,25.47,25.98,24.85,87503,221699294.0,4.38,-1.16,-0.3,7.31
2021-09-10,25.4,26.36,27.07,25.1,117728,308507868.0,7.73,3.49,0.89,9.83
2021-09-17,26.13,26.93,30.49,25.82,195132,531014990.0,17.72,2.16,0.57,16.29
2021-09-24,26.29,26.83,27.1,25.88,92613,244335143.0,4.53,-0.37,-0.1,7.73
2021-09-30,26.62,29.42,30.17,26.4,284108,819533847.0,14.05,9.65,2.59,23.72
2021-10-08,29.25,29.92,31.31,29.21,77781,235158486.0,7.14,1.7,0.5,6.49
2021-10-15,29.62,27.68,30.49,27.42,213323,608234239.0,10.26,-7.49,-2.24,17.81
2021-10-22,27.53,30.13,32.29,26.83,292127,876412111.0,19.73,8.85,2.45,24.39
2021-10-29,31.27,30.4,31.98,29.63,163753,499482788.0,7.8,0.9,0.27,13.67
2021-11-05,30.25,31.64,32.79,29.51,215348,673930577.0,10.79,4.08,1.24,17.98
2021-11-12,31.77,31.31,32.55,29.8,114307,357016341.0,8.69,-1.04,-0.33,9.54
2021-11-19,31.55,29.47,31.79,29.28,102892,310631085.0,8.02,-5.88,-1.84,8.59
2021-11-26,29.77,29.02,30.81,28.91,85948,255593267.0,6.45,-1.53,-0.45,7.18
2021-12-03,28.84,35.78,36.9,28.79,278794,948274829.0,27.95,23.29,6.76,23.28
2021-12-10,35.83,38.58,39.75,35.0,237236,895722274.0,13.28,7.83,2.8,19.81
2021-12-17,38.62,38.51,39.79,37.96,135303,526480725.0,4.74,-0.18,-0.07,11.3
2021-12-24,38.2,37.78,38.99,36.92,134827,508452903.0,5.38,-1.9,-0.73,11.26
2021-12-31,37.8,37.81,39.19,36.06,137921,516058412.0,8.28,0.08,0.03,11.52
2022-01-07,38.0,35.86,39.69,35.66,105535,401270703.0,10.66,-5.16,-1.95,8.81
2022-01-14,35.99,35.77,38.1,35.07,137060,500482773.0,8.45,-0.25,-0.09,11.44
2022-01-21,35.77,33.6,38.88,33.55,122090,433275921.0,14.9,-6.07,-2.17,10.19
2022-01-28,33.88,35.31,35.91,33.31,112203,387955835.0,7.74,5.09,1.71,9.37
2022-02-11,35.5,36.84,39.31,33.9,139288,517150504.0,15.32,4.33,1.53,11.63
2022-02-18,37.21,36.76,37.49,32.03,166260,572996936.0,14.82,-0.22,-0.08,5.17
2022-02-25,36.84,34.25,37.47,33.21,80113,279948684.0,11.59,-6.83,-2.51,2.49
2022-03-04,34.25,38.29,38.87,33.8,109074,402759880.0,14.8,11.8,4.04,3.39
2022-03-11,38.29,36.19,38.8,34.11,96431,354875371.0,12.25,-5.48,-2.1,3.0
2022-03-18,36.65,34.92,37.37,32.02,103908,354556618.0,14.78,-3.51,-1.27,3.23
2022-03-25,35.06,34.77,36.1,34.01,69384,242806206.0,5.99,-0.43,-0.15,2.16
2022-04-01,35.53,35.11,36.92,34.2,100349,356572534.0,7.82,0.98,0.34,3.12
2022-04-08,35.0,31.35,37.14,30.31,114840,383478833.0,19.45,-10.71,-3.76,3.57
2022-04-15,31.17,32.1,33.0,30.1,93086,294854227.0,9.25,2.39,0.75,2.89
2022-04-22,31.71,31.8,35.46,31.52,107509,361099363.0,12.27,-0.93,-0.3,3.34
2022-04-29,31.29,27.95,32.68,27.21,106523,311059088.0,17.2,-12.11,-3.85,3.31
2022-05-06,27.56,28.9,29.79,27.53,26102,75449599.0,8.09,3.4,0.95,0.81
2022-05-13,29.1,30.56,31.55,28.52,71169,215548372.0,10.48,5.74,1.66,2.21
2022-05-16,30.8,31.08,31.85,30.47,18726,58590117.0,4.52,1.7,0.52,0.58
