日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-01,25.2,28.26,28.4,24.9,228189,606840012.0,13.74,10.91,2.78,81.0
2017-09-08,28.29,27.99,28.5,26.53,158346,440845523.0,6.97,-0.96,-0.27,56.21
2017-09-15,27.99,26.3,28.17,25.9,114464,306356397.0,8.11,-6.04,-1.69,40.63
2017-09-22,26.09,26.23,27.26,25.7,85295,225774800.0,5.93,-0.27,-0.07,30.28
2017-09-29,26.3,32.18,33.6,26.01,391581,1172659646.0,28.94,22.68,5.95,139.0
2017-10-13,31.74,30.48,33.5,29.63,342442,1065004238.0,12.03,-5.28,-1.7,121.56
2017-10-20,30.04,28.51,30.96,27.9,210423,620006629.0,10.04,-6.46,-1.97,74.7
2017-10-27,28.8,28.2,29.07,27.15,124844,352097666.0,6.73,-1.09,-0.31,44.32
2017-11-03,27.5,25.77,27.86,25.4,92990,241843568.0,8.72,-8.62,-2.43,33.01
2017-11-10,26.1,27.01,27.5,25.7,103370,276537845.0,6.98,4.81,1.24,36.69
2017-11-17,27.28,23.38,27.48,23.13,95440,249605787.0,16.11,-13.44,-3.63,33.88
2017-11-24,23.3,23.24,24.54,22.0,56641,133325473.0,10.86,-0.6,-0.14,20.11
2017-12-01,23.28,24.42,24.49,22.0,50569,120777859.0,10.71,5.08,1.18,17.95
2017-12-08,24.28,24.75,25.8,23.3,110244,271319838.0,10.24,1.35,0.33,39.13
2017-12-15,24.57,24.25,25.03,23.47,59194,143273989.0,6.3,-2.02,-0.5,21.01
2017-12-22,24.52,24.5,25.51,24.16,70017,173493294.0,5.57,1.03,0.25,24.85
2017-12-29,24.5,24.7,25.51,23.02,69019,167986773.0,10.16,0.82,0.2,24.5
2018-01-05,25.4,23.8,25.4,23.7,59906,145666737.0,6.88,-3.64,-0.9,21.26
2018-01-12,23.79,22.98,24.0,22.91,59020,137802178.0,4.58,-3.45,-0.82,20.95
2018-01-19,22.5,23.13,24.3,22.11,57545,132194246.0,9.53,0.65,0.15,17.26
2018-01-26,21.97,21.9,23.85,20.82,99743,220334357.0,13.1,-5.32,-1.23,29.91
2018-02-02,21.88,17.68,22.07,16.3,57818,116086468.0,26.35,-19.27,-4.22,17.34
2018-02-09,17.01,14.81,17.67,14.67,55344,87281021.0,16.97,-16.23,-2.87,16.6
2018-02-14,15.01,15.39,16.05,15.01,31615,49421408.0,7.02,3.92,0.58,9.48
2018-02-23,15.77,16.21,16.8,15.6,22132,35723253.0,7.8,5.33,0.82,6.64
2018-03-02,16.22,18.1,18.88,16.22,118542,206913537.0,16.41,11.66,1.89,35.55
2018-03-09,18.58,19.05,19.6,17.92,112027,208712362.0,9.28,5.25,0.95,33.59
2018-03-16,18.88,17.85,19.75,17.48,86513,161916046.0,11.92,-6.3,-1.2,25.94
2018-03-23,17.99,18.66,20.15,17.5,173698,329857791.0,14.85,4.54,0.81,52.09
2018-03-30,18.61,20.87,21.59,18.11,260684,531215075.0,18.65,11.84,2.21,78.17
2018-04-04,20.56,22.25,22.25,19.63,116042,243869445.0,12.55,6.61,1.38,34.8
2018-04-13,23.6,27.66,30.73,22.55,725259,1971587696.0,36.76,24.31,5.41,217.48
2018-04-20,26.87,23.55,29.48,23.01,457212,1197451076.0,23.39,-14.86,-4.11,137.1
2018-04-27,23.28,23.85,25.27,23.04,298323,721155270.0,9.47,1.27,0.3,89.46
2018-05-04,23.84,26.61,26.61,22.56,189024,464739150.0,16.98,11.57,2.76,56.68
2018-05-11,26.0,27.02,29.0,25.5,448665,1216077772.0,13.15,1.54,0.41,134.54
2018-05-18,27.1,16.89,31.0,15.65,859679,1849648012.0,56.81,-37.49,-10.13,143.21
2018-05-25,15.75,17.58,20.46,15.2,1258732,2279389680.0,31.14,4.09,0.69,209.69
2018-06-01,17.06,16.2,17.27,15.3,608007,994861719.0,11.21,-7.85,-1.38,101.29
2018-06-08,16.02,16.1,16.65,15.5,359265,578410518.0,7.1,-0.62,-0.1,59.85
2018-06-15,16.0,13.11,16.05,12.91,307188,450132535.0,19.5,-18.57,-2.99,51.17
2018-06-22,13.1,13.66,13.94,11.8,404989,527688172.0,16.32,4.2,0.55,67.47
2018-06-29,13.53,13.51,14.03,12.7,350891,473642481.0,9.74,-1.1,-0.15,58.45
2018-07-06,13.73,14.54,16.0,13.11,653363,950164890.0,21.39,7.62,1.03,108.84
2018-07-13,14.59,14.43,15.32,14.01,410260,601484903.0,9.01,-0.76,-0.11,68.35
2018-07-20,14.45,13.17,14.84,12.8,259335,360962995.0,14.14,-8.73,-1.26,43.2
2018-07-27,13.18,13.39,14.45,13.17,261419,359447136.0,9.72,1.67,0.22,43.55
2018-08-03,13.25,11.72,13.81,11.66,190637,245407184.0,16.06,-12.47,-1.67,31.76
2018-08-10,11.72,11.7,11.99,10.87,154031,175946411.0,9.56,-0.17,-0.02,25.66
2018-08-17,11.37,11.44,12.86,11.11,264272,320564858.0,14.96,-2.22,-0.26,44.02
2018-08-24,11.35,11.29,11.8,10.96,145078,166190944.0,7.34,-1.31,-0.15,24.17
2018-08-31,11.3,11.24,12.15,11.2,193736,227332790.0,8.41,-0.44,-0.05,32.27
2018-09-07,11.24,11.9,12.36,11.24,254933,303906294.0,9.96,5.87,0.66,42.47
2018-09-14,11.96,12.04,12.75,11.32,303103,365646144.0,12.02,1.18,0.14,50.49
2018-09-21,12.18,12.35,12.68,11.99,254943,314331743.0,5.73,2.57,0.31,42.47
2018-09-28,12.29,11.53,12.43,11.38,124096,148558605.0,8.5,-6.64,-0.82,20.67
2018-10-12,11.37,13.32,13.32,10.5,424856,513163056.0,24.46,15.52,1.79,70.78
2018-10-19,13.5,11.28,13.5,10.65,700410,875857782.0,21.4,-15.32,-2.04,116.68
2018-10-26,11.5,11.26,12.56,10.83,321239,374275414.0,15.34,-0.18,-0.02,53.52
2018-11-02,11.25,11.75,11.89,10.9,254703,292996875.0,8.79,4.35,0.49,42.43
2018-11-09,11.85,11.53,12.37,11.3,258265,304510661.0,9.11,-1.87,-0.22,43.02
2018-11-16,11.46,12.08,12.28,11.38,257840,307716529.0,7.81,4.77,0.55,42.95
2018-11-23,11.99,11.06,12.5,11.01,282480,340295025.0,12.33,-8.44,-1.02,47.06
2018-11-30,11.08,11.25,11.68,11.01,145654,165038573.0,6.06,1.72,0.19,24.26
2018-12-07,11.4,11.24,11.85,11.18,160807,184254216.0,5.96,-0.09,-0.01,26.79
2018-12-14,11.23,10.9,11.29,10.86,86543,96382671.0,3.83,-3.02,-0.34,14.42
2018-12-21,10.77,11.19,12.22,10.77,285962,332434261.0,13.3,2.66,0.29,47.64
2018-12-28,11.19,11.0,11.86,10.86,205402,232105712.0,8.94,-1.7,-0.19,34.22
2019-01-04,11.13,12.03,12.62,11.12,338569,402151764.0,13.64,9.36,1.03,56.4
2019-01-11,12.09,12.15,12.74,11.73,396244,480372945.0,8.4,1.0,0.12,66.01
2019-01-18,12.07,11.69,12.13,11.56,155572,183548996.0,4.69,-3.79,-0.46,25.92
2019-01-25,11.69,11.65,12.1,11.63,139459,164450585.0,4.02,-0.34,-0.04,23.23
2019-02-01,11.7,10.86,11.74,10.52,99322,109374042.0,10.47,-6.78,-0.79,16.55
2019-02-15,10.87,11.36,11.54,10.87,118069,133266031.0,6.17,4.6,0.5,19.67
2019-02-22,11.43,12.09,12.76,11.4,402857,486835057.0,11.97,6.43,0.73,67.11
2019-03-01,12.09,13.36,13.75,12.07,579280,750601792.0,13.9,10.5,1.27,96.5
2019-03-08,13.16,12.64,14.4,12.63,563463,776603167.0,13.25,-5.39,-0.72,93.87
2019-03-15,13.02,13.07,14.22,12.8,364558,490706379.0,11.23,3.4,0.43,60.73
2019-03-22,13.23,14.34,15.82,13.04,684645,996405420.0,21.27,9.72,1.27,114.05
2019-03-29,14.16,15.19,15.61,13.51,630423,921680263.0,14.64,5.93,0.85,105.02
2019-04-04,14.9,15.55,16.88,14.89,570795,902598149.0,13.1,2.37,0.36,95.09
2019-04-12,15.74,14.59,15.99,14.4,313181,476793232.0,10.23,-6.17,-0.96,52.17
2019-04-19,14.86,15.17,16.0,14.53,372296,567791127.0,10.08,3.98,0.58,62.02
2019-04-26,15.17,12.97,15.23,12.82,258700,361211468.0,15.89,-14.5,-2.2,43.1
2019-04-30,12.76,12.59,13.06,12.28,66839,83948592.0,6.01,-2.93,-0.38,11.13
2019-05-10,12.29,12.25,12.38,11.24,204039,242046760.0,9.05,-2.7,-0.34,33.99
2019-05-17,12.09,11.78,12.69,11.73,203535,250698283.0,7.84,-3.84,-0.47,33.91
2019-05-24,11.77,11.81,12.5,11.7,137644,166619389.0,6.79,0.25,0.03,22.93
2019-05-31,11.75,12.82,12.94,11.75,227314,281503335.0,10.08,8.55,1.01,37.87
2019-06-06,13.35,11.63,13.59,11.49,187888,232759168.0,16.38,-9.28,-1.19,31.3
2019-06-14,11.62,12.53,13.28,11.52,217944,269858443.0,15.13,7.74,0.9,36.31
2019-06-21,12.41,12.95,13.18,11.94,233819,292571673.0,9.9,3.35,0.42,38.95
2019-06-28,12.83,13.33,14.78,12.62,528286,722037757.0,16.68,2.93,0.38,88.01
2019-07-05,13.57,13.45,14.91,12.95,506853,700990915.0,14.7,0.9,0.12,80.36
2019-07-12,13.42,12.59,13.6,12.33,186963,241086510.0,9.44,-6.39,-0.86,29.64
2019-07-19,12.59,12.53,13.29,12.47,178028,229375786.0,6.51,-0.48,-0.06,28.23
2019-07-26,12.5,14.03,14.47,11.89,436314,587785353.0,20.59,11.97,1.5,69.18
2019-08-02,13.8,13.19,14.14,12.95,359771,492156648.0,8.48,-5.99,-0.84,57.04
2019-08-09,13.17,14.26,15.57,12.4,462698,646595693.0,24.03,8.11,1.07,73.36
2019-08-16,13.2,14.33,15.39,13.0,758272,1082348658.0,16.76,0.49,0.07,120.23
2019-08-23,14.39,14.49,15.82,14.28,618214,924351148.0,10.75,1.12,0.16,98.02
2019-08-30,13.91,16.0,16.46,13.91,629320,959844622.0,17.6,10.42,1.51,99.78
2019-09-06,16.0,15.95,16.64,15.37,663661,1060066024.0,7.94,-0.31,-0.05,105.23
2019-09-12,16.01,15.14,16.66,14.91,386452,607716204.0,10.97,-5.08,-0.81,61.27
2019-09-20,15.19,14.8,15.58,14.5,268678,403800626.0,7.13,-2.25,-0.34,42.6
2019-09-27,14.75,13.25,15.19,13.12,250841,358905141.0,13.99,-10.47,-1.55,39.77
2019-09-30,13.23,12.87,13.46,12.85,29934,39268106.0,4.6,-2.87,-0.38,4.75
2019-10-11,12.9,13.17,13.34,12.74,98300,128979578.0,4.66,2.33,0.3,15.59
2019-10-18,13.35,12.78,13.53,12.65,133495,175014260.0,6.68,-2.96,-0.39,21.17
2019-10-25,12.62,12.96,13.17,12.5,106485,137818191.0,5.24,1.41,0.18,16.88
2019-11-01,12.96,12.47,13.29,12.08,143765,183135864.0,9.34,-3.78,-0.49,22.79
2019-11-08,12.32,13.28,13.87,12.04,257218,337931555.0,14.68,6.5,0.81,40.78
2019-11-15,13.06,12.58,13.43,12.5,229788,297672008.0,7.0,-5.27,-0.7,36.43
2019-11-22,12.66,13.66,14.49,12.4,321409,428137813.0,16.61,8.59,1.08,50.96
2019-11-29,13.47,12.56,13.47,12.35,236628,306650276.0,8.2,-8.05,-1.1,37.52
2019-12-06,12.52,13.08,13.28,12.41,135236,173089631.0,6.93,4.14,0.52,21.44
2019-12-13,12.98,13.05,13.08,12.7,155256,200495909.0,2.91,-0.23,-0.03,24.62
2019-12-20,13.09,13.09,13.87,12.96,329456,442469823.0,6.97,0.31,0.04,52.24
2019-12-27,13.09,12.86,13.28,12.81,136812,178765920.0,3.59,-1.76,-0.23,21.69
2020-01-03,12.66,13.28,13.45,12.51,153505,200699038.0,7.31,3.27,0.42,24.34
2020-01-10,13.43,13.34,14.49,13.18,415067,566934527.0,9.86,0.45,0.06,65.81
2020-01-17,13.3,13.22,13.55,13.01,157286,209573279.0,4.05,-0.9,-0.12,16.6
2020-01-23,13.22,12.63,13.75,12.23,130695,172313144.0,11.5,-4.46,-0.59,13.8
2020-02-07,11.37,10.94,11.37,10.23,170247,183029438.0,9.03,-13.38,-1.69,17.97
2020-02-14,10.88,11.09,11.4,10.85,159662,178351346.0,5.03,1.37,0.15,16.85
2020-02-21,11.22,11.96,12.2,11.17,233470,274134354.0,9.29,7.84,0.87,24.65
2020-02-28,11.9,10.95,12.55,10.9,256223,302913030.0,13.8,-8.44,-1.01,27.05
2020-03-06,10.96,11.87,12.2,10.96,168132,197619983.0,11.32,8.4,0.92,17.75
2020-03-13,11.72,11.09,11.92,10.78,170505,194518113.0,9.6,-6.57,-0.78,18.0
2020-03-20,11.19,10.57,11.29,10.08,115258,121364969.0,10.91,-4.69,-0.52,12.17
2020-03-27,10.23,10.46,10.63,10.12,77597,80882726.0,4.82,-1.04,-0.11,8.19
2020-04-03,10.3,10.6,10.99,10.09,159046,170306179.0,8.6,1.34,0.14,16.79
2020-04-10,10.77,11.18,11.39,10.67,166372,184352523.0,6.79,5.47,0.58,17.56
2020-04-17,11.01,10.68,11.35,10.66,162850,179688752.0,6.17,-4.47,-0.5,17.19
2020-04-24,10.73,11.45,11.9,10.6,251819,281779421.0,12.17,7.21,0.77,26.58
2020-04-30,11.3,10.29,11.44,9.81,164425,173150638.0,14.24,-10.13,-1.16,17.36
2020-05-08,10.19,10.43,10.6,10.16,68362,71012906.0,4.28,1.36,0.14,7.22
2020-05-15,10.46,11.96,12.9,10.43,874843,1053476053.0,23.68,14.67,1.53,92.35
2020-05-22,12.12,11.31,12.55,11.25,396121,477721699.0,10.87,-5.43,-0.65,41.82
2020-05-29,11.41,12.15,12.26,11.23,255086,301804284.0,9.11,7.43,0.84,26.93
2020-06-05,11.9,11.82,12.53,11.58,289161,350380613.0,7.82,-2.72,-0.33,30.52
2020-06-12,11.82,11.43,11.92,11.0,168507,193931198.0,7.78,-3.3,-0.39,17.79
2020-06-19,11.35,12.01,12.13,11.2,227894,269071508.0,8.14,5.07,0.58,24.06
2020-06-24,11.9,11.98,12.27,11.9,73584,88663682.0,3.08,-0.25,-0.03,7.77
2020-07-03,12.1,11.92,12.51,11.55,127813,151220241.0,8.01,-0.5,-0.06,13.49
2020-07-10,12.07,12.76,13.96,11.98,422573,547417301.0,16.61,7.05,0.84,44.61
2020-07-17,13.18,12.76,14.67,12.32,411295,552667255.0,18.42,0.0,0.0,43.42
2020-07-24,12.88,14.52,15.53,12.76,514486,730758350.0,21.71,13.79,1.76,54.31
2020-07-31,14.08,13.88,15.3,13.3,577443,827076952.0,13.77,-4.41,-0.64,60.96
2020-08-07,14.04,15.52,16.49,14.01,685295,1066791541.0,17.87,11.82,1.64,72.34
2020-08-14,15.5,15.04,16.46,14.4,441559,674456712.0,13.27,-3.09,-0.48,46.61
2020-08-21,14.93,13.65,15.43,13.43,314676,457937824.0,13.3,-9.24,-1.39,33.22
2020-08-28,13.78,17.76,17.76,13.4,426651,660848282.0,31.94,30.11,4.11,45.04
2020-09-04,16.97,21.54,22.53,16.49,1306731,2564379488.0,34.01,21.28,3.78,137.94
2020-09-11,20.91,18.55,24.9,16.71,1134702,2355470351.0,38.02,-13.88,-2.99,119.78
2020-09-18,19.02,19.47,21.57,18.7,711903,1410790748.0,15.47,4.96,0.92,75.15
2020-09-25,19.13,27.35,27.4,19.01,1323079,3124454796.0,43.09,40.47,7.88,139.67
2020-09-30,25.65,33.4,37.66,25.03,941133,2833520868.0,46.18,22.12,6.05,99.35
2020-10-09,33.4,35.7,37.45,33.39,290614,1017820532.0,12.16,6.89,2.3,30.68
2020-10-16,33.5,29.23,35.99,28.1,1096602,3560794553.0,22.1,-18.12,-6.47,115.76
2020-10-23,28.85,31.13,32.87,27.5,823701,2509482336.0,18.37,6.5,1.9,86.95
2020-10-30,30.51,37.78,44.0,28.0,1410892,5189419328.0,51.4,21.36,6.65,148.94
2020-11-06,37.0,34.56,38.38,34.04,877476,3146568912.0,11.49,-8.52,-3.22,92.63
2020-11-13,32.5,29.99,36.0,28.53,713677,2280747360.0,21.61,-13.22,-4.57,75.34
2020-11-20,29.58,33.36,36.58,27.51,821721,2609676603.0,30.24,11.24,3.37,86.74
2020-11-27,34.44,37.2,41.5,31.86,1333768,4801122368.0,28.9,11.51,3.84,140.8
2020-12-04,37.2,37.46,40.0,35.8,1154617,4339703376.0,11.29,0.7,0.26,121.88
2020-12-11,36.5,38.21,41.1,34.85,1051027,3929666816.0,16.68,2.0,0.75,110.95
2020-12-18,37.33,34.12,39.39,33.7,737231,2677644912.0,14.89,-10.7,-4.09,77.82
2020-12-25,33.0,34.43,39.58,33.0,830331,2988205680.0,19.28,0.91,0.31,87.65
2020-12-31,34.0,32.87,34.8,31.3,470719,1545555056.0,10.17,-4.53,-1.56,49.69
2021-01-08,33.6,29.68,34.98,29.58,757565,2482873344.0,16.43,-9.7,-3.19,79.97
2021-01-15,29.99,25.5,31.18,24.78,483970,1351050498.0,21.56,-14.08,-4.18,47.27
2021-01-22,25.78,25.78,27.86,25.7,403075,1070760759.0,8.47,1.1,0.28,39.37
2021-01-29,26.01,22.89,27.45,22.03,339086,839418947.0,21.02,-11.21,-2.89,33.12
2021-02-05,22.48,20.46,23.38,20.28,285581,628188889.0,13.54,-10.62,-2.43,27.89
2021-02-10,20.31,20.57,20.95,19.75,149124,303711615.0,5.87,0.54,0.11,14.56
2021-02-19,21.03,22.78,23.0,21.03,148387,327252660.0,9.58,10.74,2.21,14.49
2021-02-26,22.78,23.69,25.9,21.55,571061,1390171720.0,19.1,3.99,0.91,55.77
2021-03-05,23.48,26.19,26.96,23.48,545867,1378308507.0,14.69,10.55,2.5,53.31
2021-03-12,25.39,22.18,25.99,21.12,396257,912787796.0,18.59,-15.31,-4.01,38.7
2021-03-19,22.16,23.81,24.49,21.79,407002,936546441.0,12.17,7.35,1.63,39.75
2021-03-26,23.51,22.45,24.2,21.79,293960,671937964.0,10.12,-5.71,-1.36,28.71
2021-04-02,22.35,22.14,23.98,21.6,332871,753492320.0,10.6,-1.38,-0.31,32.51
2021-04-09,22.3,24.33,25.94,22.3,491423,1201545838.0,16.44,9.89,2.19,48.0
2021-04-16,24.08,25.7,26.33,23.08,494000,1217650591.0,13.36,5.63,1.37,48.25
2021-04-23,25.44,24.88,28.27,24.61,665327,1739107089.0,14.24,-3.19,-0.82,64.98
2021-04-30,24.5,23.01,25.23,22.8,352701,852084252.0,9.77,-7.52,-1.87,34.45
2021-05-07,22.74,23.72,25.0,22.74,140094,337308096.0,9.82,3.09,0.71,13.68
2021-05-14,23.54,25.46,26.33,23.39,471628,1182738486.0,12.39,7.34,1.74,46.06
2021-05-21,25.37,23.45,26.57,23.23,393549,984449321.0,13.12,-7.89,-2.01,38.44
2021-05-28,23.53,24.34,25.0,23.36,252758,609590817.0,6.99,3.8,0.89,24.69
2021-06-04,24.18,24.03,25.35,23.7,271087,664030450.0,6.78,-1.27,-0.31,26.48
2021-06-11,24.18,26.26,28.0,23.89,585093,1504381444.0,17.1,9.28,2.23,57.15
2021-06-18,25.7,27.57,29.08,25.37,634433,1739529424.0,14.13,4.99,1.31,61.96
2021-06-25,26.9,29.49,35.2,26.72,974856,2970963680.0,30.76,6.96,1.92,95.21
2021-07-02,29.2,26.48,30.28,25.89,498900,1399536770.0,14.89,-10.21,-3.01,48.73
2021-07-09,26.21,27.35,29.6,25.86,445057,1240506438.0,14.12,3.29,0.87,43.47
2021-07-16,27.4,28.43,29.35,26.5,388284,1069207237.0,10.42,3.95,1.08,37.92
2021-07-23,28.23,32.45,34.27,27.99,826343,2494221584.0,22.09,14.14,4.02,80.71
2021-07-30,31.5,28.86,33.5,26.5,808958,2430185088.0,21.57,-11.06,-3.59,79.01
2021-08-06,28.62,29.65,31.51,27.99,688377,2042625566.0,12.2,2.74,0.79,67.23
2021-08-13,29.46,30.85,31.95,29.02,700116,2154299168.0,9.88,4.05,1.2,68.38
2021-08-20,30.65,25.75,30.75,25.66,553730,1564784502.0,16.5,-16.53,-5.1,54.08
2021-08-27,25.97,24.19,26.74,24.18,437212,1116621414.0,9.94,-6.06,-1.56,42.7
2021-09-03,24.17,24.65,27.0,24.03,366212,930868941.0,12.28,1.9,0.46,35.77
2021-09-10,25.12,25.27,26.8,24.45,319576,814100555.0,9.53,2.52,0.62,31.21
2021-09-17,25.49,24.14,25.49,24.01,212206,526194054.0,5.86,-4.47,-1.13,20.73
2021-09-24,23.55,23.73,24.99,23.23,127166,307725194.0,7.29,-1.7,-0.41,12.42
2021-09-30,23.68,22.25,23.92,21.34,121665,273880170.0,10.87,-6.24,-1.48,11.88
2021-10-08,22.52,23.3,23.47,22.3,43525,100568171.0,5.26,4.72,1.05,4.25
2021-10-15,23.6,22.72,23.9,22.33,131574,303844979.0,6.74,-2.49,-0.58,12.85
2021-10-22,22.71,23.59,23.86,22.71,124145,287491002.0,5.06,3.83,0.87,12.13
2021-10-29,23.15,22.6,23.92,21.66,135877,310100776.0,9.58,-4.2,-0.99,13.27
2021-11-05,22.63,24.1,26.42,22.6,505995,1255661916.0,16.9,6.64,1.5,49.42
2021-11-12,24.1,24.2,24.68,22.76,274307,651070901.0,7.97,0.41,0.1,26.79
2021-11-19,23.88,25.17,26.2,22.63,408917,994171078.0,14.75,4.01,0.97,39.94
2021-11-26,25.46,25.26,26.91,24.72,431758,1105390955.0,8.7,0.36,0.09,42.17
2021-12-03,24.98,26.0,26.66,24.88,270013,702025705.0,7.05,2.93,0.74,26.37
2021-12-10,25.81,26.08,26.99,25.1,290164,757217369.0,7.27,0.31,0.08,28.34
2021-12-17,26.29,24.96,26.58,24.65,214077,550311528.0,7.4,-4.29,-1.12,20.91
2021-12-24,25.01,23.43,25.14,23.38,127170,309207057.0,7.05,-6.13,-1.53,12.42
2021-12-31,23.6,23.68,24.9,23.4,123871,297229686.0,6.4,1.07,0.25,12.1
2022-01-07,23.72,23.47,24.33,22.96,90535,214732681.0,5.79,-0.89,-0.21,8.84
2022-01-14,23.55,22.85,23.68,22.8,97038,224883276.0,3.75,-2.64,-0.62,8.73
2022-01-21,22.85,21.61,23.19,21.6,70889,160095717.0,6.96,-5.43,-1.24,6.37
2022-01-28,21.72,20.87,23.51,20.3,136186,299946306.0,14.85,-3.42,-0.74,12.25
2022-02-11,21.11,20.74,21.85,20.55,91537,195116504.0,6.23,-0.62,-0.13,8.23
2022-02-18,20.9,21.17,21.75,20.8,100001,212475583.0,4.58,2.07,0.43,8.99
2022-02-25,21.25,22.31,23.93,21.07,242608,542481390.0,13.51,5.38,1.14,21.82
2022-03-04,22.5,20.95,22.82,20.83,189353,416946314.0,8.92,-6.1,-1.36,17.03
2022-03-11,21.1,19.22,21.19,17.07,156761,300825969.0,19.67,-8.26,-1.73,14.1
2022-03-18,19.22,19.15,19.65,17.5,127676,239399628.0,11.19,-0.36,-0.07,11.48
2022-03-25,19.08,19.42,19.82,19.0,91099,177062015.0,4.28,1.41,0.27,8.19
2022-04-01,19.5,20.17,20.4,19.0,90642,178228751.0,7.21,3.86,0.75,8.15
2022-04-08,20.17,18.78,20.65,18.42,86092,168143748.0,11.06,-6.89,-1.39,7.74
2022-04-15,18.93,19.0,19.6,17.8,137182,257600571.0,9.58,1.17,0.22,12.34
2022-04-22,18.78,17.5,19.0,16.4,91643,165084045.0,13.68,-7.89,-1.5,8.24
2022-04-29,17.27,16.33,17.27,14.18,119411,187140234.0,17.66,-6.69,-1.17,10.74
2022-05-06,16.18,17.02,17.2,16.0,46012,77859610.0,7.35,4.23,0.69,4.14
2022-05-13,17.0,17.92,18.25,16.9,95789,170396956.0,7.93,5.29,0.9,8.61
2022-05-16,18.3,17.89,18.3,17.77,14876,26741138.0,2.96,-0.17,-0.03,1.34
