,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-05-23,16.8,12.88,17.2,12.39,254891,369973000.0,77.58,107.74,6.68,94.4
1,1997-05-30,13.08,12.96,13.49,11.88,90724,114916000.0,12.5,0.62,0.08,33.6
2,1997-06-06,13.35,12.04,14.28,11.79,98157,130674000.0,19.21,-7.1,-0.92,36.35
3,1997-06-13,11.99,12.61,12.66,10.8,59650,70647000.0,15.45,4.73,0.57,22.09
4,1997-06-20,12.6,12.02,12.67,11.0,43609,51998000.0,13.24,-4.68,-0.59,16.15
5,1997-06-27,12.25,10.45,12.28,10.45,37727,42666000.0,15.22,-13.06,-1.57,13.97
6,1997-07-04,10.51,10.2,10.6,9.7,24746,24969000.0,8.61,-2.39,-0.25,9.17
7,1997-07-11,10.15,9.78,10.2,8.91,23916,22457000.0,12.65,-4.12,-0.42,8.86
8,1997-07-18,9.75,10.06,10.29,9.46,39862,39528000.0,8.49,2.86,0.28,14.76
9,1997-07-25,10.15,9.64,10.35,9.33,22258,22093000.0,10.14,-4.17,-0.42,8.24
10,1997-08-01,9.5,10.03,10.06,9.12,15417,14858000.0,9.75,4.05,0.39,5.71
11,1997-08-08,10.15,10.06,10.6,9.81,34854,35753000.0,7.88,0.3,0.03,12.91
12,1997-08-15,10.06,9.69,10.5,9.51,24506,24803000.0,9.84,-3.68,-0.37,9.08
13,1997-08-22,9.73,10.68,10.82,9.6,46645,48480000.0,12.59,10.22,0.99,17.28
14,1997-08-29,10.85,10.9,11.1,10.7,38227,41651000.0,3.75,2.06,0.22,14.16
15,1997-09-05,11.0,11.17,11.45,10.83,33297,37292000.0,5.69,2.48,0.27,12.33
16,1997-09-12,11.1,10.41,11.11,10.36,17953,19361000.0,6.71,-6.8,-0.76,6.65
17,1997-09-19,10.39,10.59,10.6,10.02,10937,11278000.0,5.57,1.73,0.18,4.05
18,1997-09-26,10.6,10.24,10.68,9.25,24966,25302000.0,13.5,-3.31,-0.35,9.25
19,1997-09-30,10.3,10.01,10.3,9.85,4431,4426000.0,4.39,-2.25,-0.23,1.64
20,1997-10-10,10.0,10.1,10.23,9.6,6535,6511000.0,6.29,0.9,0.09,2.42
21,1997-10-17,10.17,10.6,10.7,9.9,13115,13613000.0,7.92,4.95,0.5,4.86
22,1997-10-24,10.65,10.5,10.78,10.08,25245,26401000.0,6.6,-0.94,-0.1,9.35
23,1997-10-31,10.66,10.55,11.23,10.25,36444,39154000.0,9.33,0.48,0.05,13.5
24,1997-11-07,10.55,10.46,10.99,10.25,17986,19080143.0,7.01,-0.85,-0.09,6.66
25,1997-11-14,10.6,10.45,10.87,10.1,15890,16628000.0,7.36,-0.1,-0.01,5.89
26,1997-11-21,10.67,10.03,10.67,9.96,12416,12692000.0,6.79,-4.02,-0.42,4.6
27,1997-11-28,10.05,10.24,10.27,9.9,10265,10331000.0,3.69,2.09,0.21,3.8
28,1997-12-05,10.05,10.2,10.46,9.98,16715,17035000.0,4.69,-0.39,-0.04,5.57
29,1997-12-12,10.3,10.82,11.09,10.26,37614,40389000.0,8.14,6.08,0.62,12.54
30,1997-12-19,11.0,11.22,11.47,10.79,53966,60257000.0,6.28,3.7,0.4,17.99
31,1997-12-26,11.37,11.6,11.78,11.22,38064,44119000.0,4.99,3.39,0.38,12.69
