,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-06-05,8.21,9.85,9.85,8.21,12832,12597986.0,23.98,44.01,3.01,0.34
1,2020-06-12,10.84,10.84,11.99,10.44,3512312,3914871265.0,15.74,10.05,0.99,92.85
2,2020-06-19,10.65,10.06,10.78,9.92,2340665,2396402000.0,7.93,-7.2,-0.78,61.88
3,2020-06-24,10.0,9.77,10.13,9.76,845156,839720534.0,3.68,-2.88,-0.29,22.34
4,2020-07-03,9.7,9.8,9.99,9.38,1498201,1443221186.0,6.24,0.31,0.03,39.61
5,2020-07-10,9.82,10.21,10.59,9.82,2555520,2601256048.0,7.86,4.18,0.41,67.56
6,2020-07-17,10.24,10.05,10.47,9.57,1938261,1959782320.0,8.81,-1.57,-0.16,51.24
7,2020-07-24,10.27,9.62,10.49,9.6,2099192,2131803664.0,8.86,-4.28,-0.43,55.49
8,2020-07-31,9.65,9.74,9.79,9.47,698146,673371149.0,3.33,1.25,0.12,18.46
9,2020-08-07,9.73,9.55,9.9,9.5,771553,750712879.0,4.11,-1.95,-0.19,20.4
10,2020-08-14,9.51,9.83,9.89,9.43,636056,612790007.0,4.82,2.93,0.28,16.81
11,2020-08-21,9.98,9.85,10.06,9.71,847473,837220293.0,3.56,0.2,0.02,22.4
12,2020-08-28,9.88,9.97,10.27,9.81,1101538,1102845983.0,4.67,1.22,0.12,29.12
13,2020-09-04,10.01,9.72,10.06,9.63,667878,659809714.0,4.31,-2.51,-0.25,17.66
14,2020-09-11,9.69,9.23,9.77,9.11,503244,478908269.0,6.79,-5.04,-0.49,13.3
15,2020-09-18,9.26,9.34,9.48,9.19,267425,248685334.0,3.14,1.19,0.11,7.07
16,2020-09-25,9.34,8.97,9.35,8.93,303242,278266366.0,4.5,-3.96,-0.37,8.02
17,2020-09-30,8.97,8.74,9.01,8.72,134484,118697124.0,3.23,-2.56,-0.23,3.56
18,2020-10-09,8.8,8.88,8.9,8.79,43307,38423958.0,1.26,1.6,0.14,1.14
19,2020-10-16,8.9,8.88,9.06,8.83,227845,204144223.0,2.59,0.0,0.0,6.02
20,2020-10-23,8.95,8.74,8.96,8.73,178924,157872728.0,2.59,-1.58,-0.14,4.73
21,2020-10-30,8.73,8.71,8.95,8.47,257818,223239670.0,5.49,-0.34,-0.03,6.82
22,2020-11-06,8.75,8.84,8.92,8.68,251182,221325895.0,2.76,1.49,0.13,6.64
23,2020-11-13,8.85,8.79,8.98,8.74,261342,232179989.0,2.71,-0.57,-0.05,6.91
24,2020-11-20,8.8,9.1,9.13,8.79,307073,275850423.0,3.87,3.53,0.31,8.12
25,2020-11-27,9.14,8.94,9.14,8.86,214690,193374638.0,3.08,-1.76,-0.16,5.68
26,2020-12-04,8.9,8.92,8.99,8.88,170284,152170329.0,1.23,-0.22,-0.02,4.5
27,2020-12-11,8.91,8.55,8.91,8.47,211526,183905911.0,4.93,-4.15,-0.37,5.59
28,2020-12-18,8.55,8.56,8.83,8.48,175031,151774331.0,4.09,0.12,0.01,4.63
29,2020-12-25,8.69,8.36,8.74,8.3,195050,165775044.0,5.14,-2.34,-0.2,5.16
30,2020-12-31,8.33,8.28,8.38,8.22,131728,108874146.0,1.91,-0.96,-0.08,3.48
31,2021-01-08,8.29,7.99,8.39,7.83,272303,222184906.0,6.76,-3.5,-0.29,7.2
32,2021-01-15,7.95,7.88,7.97,7.57,237511,184351829.0,5.01,-1.38,-0.11,6.28
33,2021-01-22,7.88,7.66,7.95,7.64,178472,139578896.0,3.93,-2.79,-0.22,4.72
34,2021-01-29,7.67,7.18,7.7,7.16,270381,201229808.0,7.05,-6.27,-0.48,7.15
35,2021-02-05,7.18,6.92,7.5,6.83,364477,259381373.0,9.33,-3.62,-0.26,9.64
36,2021-02-10,6.95,7.06,7.07,6.87,105022,73599366.0,2.89,2.02,0.14,2.78
37,2021-02-19,7.09,7.49,7.52,7.09,140955,102988925.0,6.09,6.09,0.43,3.73
38,2021-02-26,7.56,7.62,7.68,7.3,384382,289193966.0,5.07,1.74,0.13,10.16
39,2021-03-05,7.7,7.76,7.94,7.61,474290,369983593.0,4.33,1.84,0.14,12.54
40,2021-03-12,7.78,7.9,7.97,7.41,372999,287156534.0,7.22,1.8,0.14,9.86
41,2021-03-19,8.0,8.17,8.31,7.89,609832,495537668.0,5.32,3.42,0.27,16.12
42,2021-03-26,8.14,8.17,8.88,7.99,964353,811449377.0,10.89,0.0,0.0,25.49
43,2021-04-02,8.22,8.31,8.78,8.04,808085,677244548.0,9.06,1.71,0.14,21.36
44,2021-04-09,8.29,8.44,9.34,8.2,895383,780311038.0,13.72,1.56,0.13,23.67
45,2021-04-16,8.46,8.69,8.85,8.06,679352,574480166.0,9.36,2.96,0.25,17.96
46,2021-04-23,8.69,8.98,9.08,8.59,732835,645793837.0,5.64,3.34,0.29,19.37
47,2021-04-30,8.91,9.22,9.28,8.73,654340,591379587.0,6.12,2.67,0.24,17.3
48,2021-05-07,9.27,9.17,9.39,9.08,265082,244358273.0,3.36,-0.54,-0.05,7.01
49,2021-05-14,9.16,9.16,9.81,8.75,677412,622720579.0,11.56,-0.11,-0.01,17.91
50,2021-05-21,9.02,8.97,9.41,8.91,489096,446981733.0,5.46,-2.07,-0.19,12.93
51,2021-05-28,9.0,9.04,9.22,8.93,268671,244035463.0,3.23,0.78,0.07,7.1
52,2021-06-04,9.0,8.67,9.14,8.65,331564,293912147.0,5.42,-4.09,-0.37,8.77
53,2021-06-11,8.69,9.18,9.26,8.69,383630,348464374.0,6.57,5.88,0.51,4.8
54,2021-06-18,9.15,9.15,9.27,8.8,273191,247682773.0,5.12,-0.33,-0.03,3.42
55,2021-06-25,9.15,9.24,9.31,9.04,322063,295774747.0,2.95,0.98,0.09,4.03
56,2021-07-02,9.2,9.33,9.55,9.15,435703,408051905.0,4.33,0.97,0.09,5.45
57,2021-07-09,9.28,9.19,9.39,9.07,318333,293004968.0,3.43,-1.5,-0.14,3.98
58,2021-07-16,9.19,8.94,9.54,8.88,566717,523622415.0,7.18,-2.72,-0.25,7.09
59,2021-07-23,8.8,8.46,8.82,8.41,382439,328411188.0,4.59,-5.37,-0.48,4.78
60,2021-07-30,8.48,8.39,8.58,8.03,259149,215668746.0,6.5,-0.83,-0.07,3.24
61,2021-08-06,8.38,8.57,8.66,8.3,209453,178694909.0,4.29,2.15,0.18,2.62
62,2021-08-13,8.51,9.04,9.13,8.49,347923,309508380.0,7.47,5.48,0.47,4.35
63,2021-08-20,9.13,8.86,9.2,8.68,421859,375478901.0,5.75,-1.99,-0.18,5.27
64,2021-08-27,8.9,9.01,9.17,8.84,354507,319804113.0,3.72,1.69,0.15,4.43
65,2021-09-03,8.99,9.16,9.36,8.89,707520,649628857.0,5.22,1.66,0.15,8.85
66,2021-09-10,9.21,9.24,9.5,9.18,793333,739745411.0,3.49,0.87,0.08,9.92
67,2021-09-17,9.34,9.19,9.62,8.95,763370,715944894.0,7.25,-0.54,-0.05,9.55
68,2021-09-24,8.96,11.16,11.7,8.9,2262118,2430002128.0,30.47,21.44,1.97,28.29
69,2021-09-30,11.46,11.06,11.54,10.4,1860715,2047438464.0,10.22,-0.9,-0.1,23.27
70,2021-10-08,11.38,10.78,11.38,10.6,404035,439675104.0,7.05,-2.53,-0.28,5.05
71,2021-10-15,10.78,8.61,10.78,8.54,1606603,1471919865.0,20.78,-20.13,-2.17,20.09
72,2021-10-22,8.61,8.44,9.06,8.43,1050988,922535668.0,7.32,-1.97,-0.17,13.14
73,2021-10-29,8.43,8.82,8.96,8.43,786645,688092772.0,6.28,4.5,0.38,9.84
74,2021-11-05,8.82,8.36,8.88,8.36,613526,527309869.0,5.9,-5.22,-0.46,7.67
75,2021-11-12,8.35,8.66,8.73,8.35,444828,382035259.0,4.55,3.59,0.3,5.56
76,2021-11-19,8.66,8.78,8.95,8.66,533302,468564416.0,3.35,1.39,0.12,6.67
77,2021-11-26,8.78,9.06,9.14,8.72,598865,534159480.0,4.78,3.19,0.28,7.49
78,2021-12-03,8.92,8.98,9.03,8.79,636480,566940713.0,2.65,-0.88,-0.08,7.96
79,2021-12-10,9.0,8.7,9.08,8.66,578888,509496906.0,4.68,-3.12,-0.28,7.24
