,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-07-11,14.88,14.99,15.8,14.88,152750,232492045.0,8.85,44.13,4.59,63.65
1,2003-07-18,14.95,14.99,15.65,14.91,89642,137185208.0,4.94,0.0,0.0,37.35
2,2003-07-25,14.95,14.0,15.04,13.91,56591,81533159.0,7.54,-6.6,-0.99,23.58
3,2003-08-01,13.9,13.92,14.28,13.85,18915,26579537.0,3.07,-0.57,-0.08,7.88
4,2003-08-08,13.91,13.9,14.19,13.8,13675,19117289.0,2.8,-0.14,-0.02,5.7
5,2003-08-15,13.85,13.93,14.35,13.68,15566,21718921.0,4.82,0.22,0.03,6.49
6,2003-08-22,13.8,14.02,14.15,13.75,7414,10375791.0,2.87,0.65,0.09,3.09
7,2003-08-29,14.03,14.68,14.91,13.78,41908,60652239.0,8.06,4.71,0.66,17.46
8,2003-09-05,14.7,14.63,15.7,14.58,83196,126479466.0,7.63,-0.34,-0.05,34.66
9,2003-09-12,14.6,14.46,14.9,14.42,12492,18271831.0,3.28,-1.16,-0.17,5.21
10,2003-09-19,14.41,14.34,14.68,14.03,12906,18602121.0,4.5,-0.83,-0.12,5.38
11,2003-09-26,14.33,14.51,14.6,14.09,12843,18549531.0,3.56,1.19,0.17,5.35
12,2003-09-30,14.5,14.35,14.5,14.15,4239,6052284.0,2.41,-1.1,-0.16,1.77
13,2003-10-10,14.27,14.89,14.95,14.2,7733,11385776.0,5.23,3.76,0.54,3.22
14,2003-10-17,14.89,15.42,15.48,14.63,45624,69392336.0,5.71,3.56,0.53,19.01
15,2003-10-24,15.55,14.91,15.57,14.56,18960,28414676.0,6.55,-3.31,-0.51,7.9
16,2003-10-31,14.91,14.77,14.93,14.12,10467,15265839.0,5.43,-0.94,-0.14,4.36
17,2003-11-07,14.72,13.69,15.1,13.1,15685,22127130.0,13.54,-7.31,-1.08,6.54
18,2003-11-14,13.2,13.4,13.88,12.98,5333,7130932.0,6.57,-2.12,-0.29,2.22
19,2003-11-21,13.22,14.13,14.56,13.12,9822,13581457.0,10.75,5.45,0.73,4.09
20,2003-11-28,13.92,13.89,14.5,13.87,7232,10208716.0,4.46,-1.7,-0.24,3.01
21,2003-12-05,13.92,13.87,14.03,13.52,5744,7944348.0,3.67,-0.14,-0.02,2.39
22,2003-12-12,13.85,13.5,13.85,13.2,11414,15277903.0,4.69,-2.67,-0.37,4.76
23,2003-12-19,13.5,13.36,13.65,13.0,7511,10011782.0,4.81,-1.04,-0.14,3.13
24,2003-12-26,13.13,13.76,14.0,13.0,11263,15239264.0,7.49,2.99,0.4,4.69
25,2004-01-02,13.78,14.27,14.46,13.6,15466,21764000.0,6.25,3.71,0.51,6.44
26,2004-01-09,14.27,14.78,15.35,14.0,37215,54675912.0,9.46,3.57,0.51,15.51
27,2004-01-16,14.71,14.83,15.4,14.67,18561,27782712.0,4.94,0.34,0.05,7.73
28,2004-01-30,14.5,14.96,15.51,14.5,10340,15646791.0,6.81,0.88,0.13,4.31
29,2004-02-06,15.09,16.42,17.58,14.85,85971,141614494.0,18.25,9.76,1.46,35.82
30,2004-02-13,16.4,17.06,17.28,16.21,40115,66859412.0,6.52,3.9,0.64,16.71
31,2004-02-20,17.06,17.79,18.25,16.92,53082,94022157.0,7.8,4.28,0.73,22.12
32,2004-02-27,17.88,16.83,18.44,16.28,36339,62501388.0,12.14,-5.4,-0.96,15.14
33,2004-03-05,16.8,15.73,16.89,15.51,49519,79431005.0,8.2,-6.54,-1.1,20.63
34,2004-03-12,15.71,15.86,15.9,15.28,27935,43695119.0,3.94,0.83,0.13,11.64
35,2004-03-19,15.9,16.36,16.77,15.9,34263,55559318.0,5.49,3.15,0.5,14.28
