,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-02-22,26.51,31.81,31.81,26.51,318,1009025.0,23.99,44.0,9.72,0.12
1,2019-03-01,34.99,51.23,51.23,34.99,3169,15126490.0,51.05,61.05,19.42,1.19
2,2019-03-08,56.35,53.33,62.19,53.33,644433,3647808432.0,17.29,4.1,2.1,241.54
3,2019-03-15,52.11,48.3,55.12,46.02,283525,1460323946.0,17.06,-9.43,-5.03,106.27
4,2019-03-22,48.5,53.38,54.05,47.78,240506,1209497735.0,12.98,10.52,5.08,90.14
5,2019-03-29,51.5,46.74,52.8,45.02,259016,1272804364.0,14.57,-12.44,-6.64,97.08
6,2019-04-04,46.88,52.34,53.6,46.72,241138,1209504881.0,14.72,11.98,5.6,90.38
7,2019-04-12,57.2,47.39,57.57,46.75,380262,2002002429.0,20.67,-9.46,-4.95,142.53
8,2019-04-19,47.7,45.37,48.77,45.14,157312,737470244.0,7.66,-4.26,-2.02,58.96
9,2019-04-26,45.66,39.94,45.79,39.78,124739,542093760.0,13.25,-11.97,-5.43,46.75
10,2019-04-30,39.98,36.84,40.5,36.05,51188,192341625.0,11.14,-7.76,-3.1,19.19
11,2019-05-10,35.31,36.29,38.88,33.16,189524,680275371.0,15.53,-1.49,-0.55,71.04
12,2019-05-17,35.8,35.21,37.45,34.83,124838,456417968.0,7.22,-2.98,-1.08,46.79
13,2019-05-24,34.88,37.5,38.0,33.15,124442,451363129.0,13.77,6.5,2.29,46.64
14,2019-05-31,36.5,38.61,39.83,36.4,160083,604708476.0,9.15,2.96,1.11,60.0
15,2019-06-06,38.35,33.39,38.61,33.01,90220,324482558.0,14.5,-13.52,-5.22,33.82
16,2019-06-14,33.4,33.34,35.45,33.25,69788,240496701.0,6.59,-0.15,-0.05,26.16
17,2019-06-21,33.34,35.17,35.86,33.34,83968,292290034.0,7.56,5.49,1.83,31.47
18,2019-06-28,35.02,32.8,35.09,32.7,72518,244232098.0,6.8,-6.74,-2.37,27.18
19,2019-07-05,33.22,34.1,34.39,33.03,69468,234360982.0,4.15,3.96,1.3,26.04
20,2019-07-12,33.99,32.78,33.99,32.11,51307,168091682.0,5.51,-3.87,-1.32,19.23
21,2019-07-19,32.59,32.11,33.5,31.5,65975,214695600.0,6.1,-2.04,-0.67,24.73
22,2019-07-26,31.8,30.56,32.0,29.9,45450,138336962.0,6.54,-4.83,-1.55,17.04
23,2019-08-02,30.56,29.66,31.24,29.13,30893,93543068.0,6.9,-2.95,-0.9,11.58
24,2019-08-09,29.86,28.07,30.19,27.1,39951,114981936.0,10.42,-5.36,-1.59,14.97
25,2019-08-16,28.5,28.41,28.89,27.33,31458,88853624.0,5.56,1.21,0.34,11.79
26,2019-08-23,28.41,28.7,29.24,28.41,47764,138058610.0,2.92,1.02,0.29,17.9
27,2019-08-30,28.0,28.63,30.26,27.6,60309,177582588.0,9.27,-0.24,-0.07,22.6
28,2019-09-06,29.23,33.15,33.15,28.9,111372,342251493.0,14.84,15.79,4.52,41.74
29,2019-09-12,33.33,34.37,35.6,32.32,177206,600405892.0,9.89,3.68,1.22,66.42
30,2019-09-20,34.33,33.49,38.5,32.8,179305,623894061.0,16.58,-2.56,-0.88,67.21
31,2019-09-27,32.97,32.81,33.47,31.26,76046,247244139.0,6.6,-2.03,-0.68,28.5
