,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-04-27,15.26,13.73,15.58,13.5,1024148,1484006007.0,41.77,175.7,8.75,85.35
1,2007-04-30,13.63,13.64,13.65,13.3,167501,225830269.0,2.55,-0.66,-0.09,13.96
2,2007-05-11,13.77,14.16,14.29,13.4,534913,742637147.0,6.52,3.81,0.52,44.58
3,2007-05-18,13.95,14.27,14.44,13.78,545192,769500860.0,4.66,0.78,0.11,45.43
4,2007-05-25,13.9,14.26,14.85,13.82,506241,728326322.0,7.22,-0.07,-0.01,42.19
5,2007-06-01,14.3,14.74,15.58,13.8,876882,1289212833.0,12.48,3.37,0.48,73.07
6,2007-06-08,14.88,13.79,14.98,12.05,467679,628250294.0,19.88,-6.45,-0.95,38.97
7,2007-06-15,13.8,14.96,15.77,13.6,639376,959113109.0,15.74,8.48,1.17,53.28
8,2007-06-22,15.19,15.02,16.33,14.75,536433,839752874.0,10.56,0.4,0.06,44.7
9,2007-06-29,15.1,14.6,16.28,14.53,453571,696073360.0,11.65,-2.8,-0.42,37.8
10,2007-07-06,14.3,13.9,15.04,13.1,227144,319763573.0,13.29,-4.79,-0.7,18.93
11,2007-07-13,13.93,13.36,14.27,13.19,179081,245339375.0,7.77,-3.88,-0.54,14.92
12,2007-07-20,13.35,13.29,13.39,12.61,113038,147081793.0,5.84,-0.52,-0.07,9.42
13,2007-07-27,13.27,14.34,14.78,13.27,411683,584247657.0,11.36,7.9,1.05,27.45
14,2007-08-03,14.6,14.03,14.77,13.78,271908,387095505.0,6.9,-2.16,-0.31,18.13
15,2007-08-10,14.05,13.9,14.6,13.79,302165,427631549.0,5.77,-0.93,-0.13,20.14
16,2007-08-17,13.96,14.19,15.16,13.88,502340,732765299.0,9.21,2.09,0.29,33.49
17,2007-08-24,14.48,14.57,15.08,14.21,346120,506146902.0,6.13,2.68,0.38,23.07
18,2007-08-31,14.6,14.93,15.37,14.25,390306,577118258.0,7.69,2.47,0.36,26.02
19,2007-09-07,15.0,14.84,15.77,14.78,468655,714230337.0,6.63,-0.6,-0.09,31.24
20,2007-09-14,14.68,14.35,15.35,13.68,308343,445564943.0,11.25,-3.3,-0.49,20.56
21,2007-09-21,14.18,14.12,15.14,13.88,240084,348145775.0,8.78,-1.6,-0.23,16.01
22,2007-09-28,14.12,14.59,14.75,13.99,244163,350359637.0,5.38,3.33,0.47,16.28
23,2007-10-12,14.8,13.87,15.07,13.1,271064,391698201.0,13.5,-4.93,-0.72,18.07
24,2007-10-19,13.9,13.65,14.38,13.5,145717,202044164.0,6.34,-1.59,-0.22,9.71
25,2007-10-26,13.61,12.82,13.64,12.06,166021,216791365.0,11.58,-6.08,-0.83,11.07
26,2007-11-02,13.0,12.28,13.35,12.22,118666,151335553.0,8.81,-4.21,-0.54,7.91
27,2007-11-09,12.29,12.23,12.79,12.05,71840,88909226.0,6.03,-0.41,-0.05,4.79
28,2007-11-16,12.15,12.43,12.61,12.07,71346,88108019.0,4.42,1.64,0.2,4.76
29,2007-11-23,12.48,12.4,12.7,12.09,76091,94992298.0,4.91,-0.24,-0.03,5.07
30,2007-11-30,12.58,12.21,12.65,12.14,51379,63350336.0,4.11,-1.53,-0.19,3.43
31,2007-12-07,12.18,12.75,13.58,11.49,224308,288983597.0,17.12,4.42,0.54,14.95
32,2007-12-14,12.85,13.5,14.1,12.77,431664,580156349.0,10.43,5.88,0.75,28.78
33,2007-12-21,13.55,13.89,14.05,13.25,153303,209330052.0,5.93,2.89,0.39,10.22
34,2007-12-28,14.05,13.88,14.35,13.75,245746,345351284.0,4.32,-0.07,-0.01,16.38
35,2008-01-04,13.95,14.42,14.58,13.76,152380,216856909.0,5.91,3.89,0.54,10.16
