,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
65,2018-03-16,69.99,73.6,76.79,69.98,25346,187166327.0,9.75,5.41,3.78,8.21
66,2018-03-23,72.5,78.4,81.9,72.5,27814,218071043.0,12.77,6.52,4.8,9.01
67,2018-03-30,77.35,90.24,91.87,77.3,38894,329028501.0,18.58,15.1,11.84,12.59
68,2018-04-04,90.24,88.7,95.12,88.0,16086,145901520.0,7.89,-1.71,-1.54,5.21
69,2018-04-13,88.0,91.72,98.0,85.38,27982,254637069.0,14.23,3.4,3.02,9.06
70,2018-04-20,89.0,84.18,94.53,84.12,29703,265826421.0,11.35,-8.22,-7.54,9.62
71,2018-04-27,83.99,87.01,89.0,83.04,20252,174436987.0,7.08,3.36,2.83,6.56
72,2018-05-04,87.01,84.41,88.48,81.12,15083,129497440.0,8.46,-2.99,-2.6,4.88
73,2018-05-11,85.0,87.16,88.49,84.3,19005,163740417.0,4.96,3.26,2.75,6.15
74,2018-05-18,87.99,87.68,91.5,86.04,20311,179723268.0,6.26,0.6,0.52,6.58
75,2018-05-25,88.1,98.18,102.58,87.5,23283,226016580.0,17.2,11.98,10.5,7.54
76,2018-06-01,98.0,51.3,101.49,50.08,22542,197668047.0,52.36,-47.75,-46.88,4.05
77,2018-06-08,50.55,50.44,53.65,49.85,24133,125344844.0,7.41,-1.68,-0.86,4.34
78,2018-06-15,50.48,46.88,50.48,45.06,20493,98087464.0,10.75,-7.06,-3.56,3.67
79,2018-06-22,43.99,45.7,46.91,42.23,29428,133277507.0,9.98,-2.52,-1.18,5.26
80,2018-06-29,46.0,49.21,49.44,45.38,27427,130712767.0,8.88,7.68,3.51,4.91
81,2018-07-06,49.21,48.5,52.44,47.94,32986,165799097.0,9.14,-1.44,-0.71,5.9
82,2018-07-13,48.5,49.52,49.99,42.93,34076,162110370.0,14.56,2.1,1.02,6.09
83,2018-07-20,49.52,48.6,51.94,46.22,55334,271905085.0,11.55,-1.86,-0.92,9.9
84,2018-07-27,49.5,48.27,50.76,46.85,36929,182118832.0,8.05,-0.68,-0.33,6.61
85,2018-08-03,47.83,47.08,48.87,45.72,20124,95893025.0,6.53,-2.47,-1.19,3.6
86,2018-08-10,47.85,45.4,47.95,44.58,27411,125586385.0,7.16,-3.57,-1.68,4.9
87,2018-08-17,45.79,47.25,49.2,45.14,32475,153090813.0,8.94,4.07,1.85,5.81
88,2018-08-24,47.33,47.7,48.5,46.0,21048,98903673.0,5.29,0.95,0.45,3.76
89,2018-08-31,48.88,51.2,51.5,47.09,25542,125690552.0,9.25,7.34,3.5,4.57
90,2018-09-07,51.2,49.1,52.24,48.07,27023,135141247.0,8.14,-4.1,-2.1,4.83
91,2018-09-14,48.98,45.49,49.45,44.81,25137,118330896.0,9.45,-7.35,-3.61,4.5
92,2018-09-21,45.3,46.52,46.8,44.38,18557,85363611.0,5.32,2.26,1.03,3.32
93,2018-09-28,47.1,44.17,47.8,42.9,27842,124249339.0,10.53,-5.05,-2.35,4.98
94,2018-10-12,44.2,40.54,44.2,36.1,27652,112472162.0,18.34,-8.22,-3.63,4.95
95,2018-10-19,41.5,40.58,41.86,37.59,21458,85359151.0,10.53,0.1,0.04,3.84
96,2018-10-26,39.74,42.89,43.77,39.74,18020,76520199.0,9.93,5.69,2.31,3.22
97,2018-11-02,43.5,44.52,45.0,42.2,10295,44791467.0,6.53,3.8,1.63,1.84
98,2018-11-09,44.0,43.63,45.33,42.78,9537,41874525.0,5.73,-2.0,-0.89,1.71
99,2018-11-16,44.45,44.9,45.49,43.6,12253,54542392.0,4.33,2.91,1.27,2.19
100,2018-11-23,45.21,41.2,45.21,40.35,21996,93814855.0,10.82,-8.24,-3.7,3.93
101,2018-11-30,42.12,43.8,45.18,40.61,19924,85842434.0,11.09,6.31,2.6,3.56
102,2018-12-07,45.0,47.2,47.85,44.44,22610,104852068.0,7.79,7.76,3.4,4.04
103,2018-12-14,47.54,47.33,48.45,46.5,14570,69262123.0,4.13,0.28,0.13,2.58
104,2018-12-21,47.2,43.76,47.98,42.88,18291,82924153.0,10.78,-7.54,-3.57,3.24
105,2018-12-28,44.04,43.35,44.88,41.31,24844,107114118.0,8.16,-0.94,-0.41,4.41
106,2019-01-04,43.89,42.39,43.89,40.6,14720,61161053.0,7.59,-2.21,-0.96,2.61
107,2019-01-11,42.29,45.45,46.29,41.92,23038,100416944.0,10.31,7.22,3.06,4.09
108,2019-01-18,45.27,45.29,46.88,44.56,26748,122163970.0,5.1,-0.35,-0.16,4.74
109,2019-01-25,45.31,45.48,46.5,44.57,18160,82619300.0,4.26,0.42,0.19,3.22
110,2019-02-01,45.45,46.49,46.8,44.02,20953,95536566.0,6.11,2.22,1.01,3.72
111,2019-02-15,46.65,50.0,51.38,46.33,39451,195072066.0,10.86,7.55,3.51,7.0
112,2019-02-22,50.05,52.95,53.51,50.05,27381,142552265.0,6.92,5.9,2.95,4.86
113,2019-03-01,52.8,59.49,60.89,52.5,52983,296464172.0,15.85,12.35,6.54,9.4
114,2019-03-08,59.47,64.5,65.51,59.17,65422,410985319.0,10.66,8.42,5.01,11.6
115,2019-03-15,64.58,75.0,77.0,64.58,65716,472870541.0,19.26,16.28,10.5,11.65
116,2019-03-22,76.0,75.0,78.85,72.01,43574,328425508.0,9.12,0.0,0.0,7.73
117,2019-03-29,74.32,77.35,81.47,72.3,41632,319171546.0,12.23,3.13,2.35,7.38
118,2019-04-04,76.72,84.5,86.5,76.72,33463,274378965.0,12.64,9.24,7.15,5.93
119,2019-04-12,84.6,82.08,86.29,78.68,39934,326943500.0,9.01,-2.86,-2.42,7.08
120,2019-04-19,84.0,79.58,84.1,77.0,28128,224850387.0,8.65,-3.05,-2.5,4.99
121,2019-04-26,80.99,78.62,81.0,75.18,25553,198661853.0,7.31,-1.21,-0.96,4.53
122,2019-04-30,78.4,79.49,80.0,76.4,10487,82081494.0,4.58,1.11,0.87,1.86
123,2019-05-10,76.0,70.29,76.0,66.66,29027,203281357.0,11.75,-11.57,-9.2,5.15
124,2019-05-17,69.7,70.29,72.6,68.81,26639,187864390.0,5.39,0.0,0.0,4.72
125,2019-05-24,69.6,69.89,72.0,64.6,20140,139990480.0,10.53,-0.57,-0.4,3.57
126,2019-05-31,68.88,69.06,72.18,68.05,14719,102970024.0,5.91,-1.19,-0.83,2.61
127,2019-06-06,69.06,69.86,70.89,68.11,17545,122121719.0,4.03,1.16,0.8,3.11
128,2019-06-14,69.25,69.54,72.98,68.48,18360,129835644.0,6.44,-0.46,-0.32,3.24
129,2019-06-21,69.54,74.14,75.98,69.22,19031,137788522.0,9.72,6.61,4.6,3.36
130,2019-06-28,75.45,46.4,75.45,45.33,22376,150631133.0,40.63,-37.42,-27.74,2.47
131,2019-07-05,48.4,49.98,51.5,46.95,38956,192736433.0,9.81,7.72,3.58,4.29
132,2019-07-12,50.34,47.19,50.34,46.3,47776,230210440.0,8.08,-5.58,-2.79,5.27
133,2019-07-19,47.13,45.08,48.08,44.9,45308,210603417.0,6.74,-4.47,-2.11,5.0
134,2019-07-26,45.66,46.1,47.37,43.63,52429,239409309.0,8.3,2.26,1.02,5.78
135,2019-08-02,46.94,47.25,48.9,45.86,60815,288811685.0,6.59,2.49,1.15,6.7
136,2019-08-09,46.52,45.62,47.5,41.38,50720,231612627.0,12.95,-3.45,-1.63,5.59
137,2019-08-16,45.5,46.7,47.35,44.0,54296,249421702.0,7.34,2.37,1.08,5.99
138,2019-08-23,47.5,49.99,51.15,47.3,77604,385993174.0,8.24,7.04,3.29,8.56
139,2019-08-30,48.61,48.42,50.95,47.7,56178,276383321.0,6.5,-3.14,-1.57,6.19
140,2019-09-06,48.0,56.6,59.4,47.95,136343,733885590.0,23.65,16.89,8.18,15.03
141,2019-09-12,56.99,55.33,58.0,54.54,72565,406749930.0,6.11,-2.24,-1.27,8.0
142,2019-09-20,55.36,55.78,57.2,53.36,75565,418032339.0,6.94,0.81,0.45,8.33
143,2019-09-27,55.03,52.42,57.97,50.73,123598,669704669.0,12.98,-6.02,-3.36,13.63
144,2019-09-30,53.33,52.2,53.33,50.73,27822,143547789.0,4.96,-0.42,-0.22,3.07
145,2019-10-11,51.86,53.8,53.99,49.2,77645,399545165.0,9.18,3.07,1.6,8.56
146,2019-10-18,54.2,50.92,54.63,50.66,96195,503468208.0,7.38,-5.35,-2.88,10.61
147,2019-10-25,50.65,49.18,52.05,48.1,71875,359269063.0,7.76,-3.42,-1.74,7.92
148,2019-11-01,48.89,47.2,49.48,45.65,90168,427860812.0,7.79,-4.03,-1.98,9.94
149,2019-11-08,47.01,46.99,48.58,46.3,71707,339401691.0,4.83,-0.44,-0.21,7.91
150,2019-11-15,46.6,45.97,46.99,43.58,66816,303334633.0,7.26,-2.17,-1.02,7.37
151,2019-11-22,46.0,46.22,48.6,45.12,71576,337227481.0,7.57,0.54,0.25,7.89
152,2019-11-29,45.94,43.64,47.0,43.04,54219,242527731.0,8.57,-5.58,-2.58,5.98
153,2019-12-06,43.61,47.52,48.83,42.14,112960,513461066.0,15.33,8.89,3.88,5.85
154,2019-12-13,47.42,48.88,49.58,46.7,86981,418504910.0,6.06,2.86,1.36,4.51
155,2019-12-20,48.56,46.71,49.38,46.51,80622,385828734.0,5.87,-4.44,-2.17,4.18
156,2019-12-27,46.98,46.91,48.38,45.88,78084,367099182.0,5.35,0.43,0.2,4.05
157,2020-01-03,46.61,50.35,51.18,45.69,93524,456340834.0,11.7,7.33,3.44,6.13
158,2020-01-10,50.37,53.47,55.26,49.81,170813,899200214.0,10.82,6.2,3.12,11.2
159,2020-01-17,53.19,53.6,55.26,51.14,159947,858506302.0,7.71,0.24,0.13,10.49
160,2020-01-23,53.23,52.18,54.66,51.35,117452,625376295.0,6.18,-2.65,-1.42,7.7
161,2020-02-07,46.96,47.53,49.88,45.0,135190,641055968.0,9.35,-8.91,-4.65,8.86
162,2020-02-14,47.53,48.64,50.62,47.04,121825,601210534.0,7.53,2.34,1.11,7.99
163,2020-02-21,49.4,52.48,55.0,48.74,141512,734888410.0,12.87,7.89,3.84,9.28
164,2020-02-28,51.7,45.63,52.88,45.49,175506,881972374.0,14.08,-13.05,-6.85,11.51
165,2020-03-06,46.66,47.35,48.43,45.83,148946,703303529.0,5.7,3.77,1.72,9.77
166,2020-03-13,46.91,44.26,47.62,42.58,117297,531422029.0,10.64,-6.53,-3.09,7.69
167,2020-03-20,43.88,44.49,46.2,39.79,174429,759134523.0,14.48,0.52,0.23,11.44
168,2020-03-27,43.3,41.6,44.5,40.6,134361,566874793.0,8.77,-6.5,-2.89,8.81
169,2020-04-03,40.6,41.3,43.01,38.25,119275,478193732.0,11.44,-0.72,-0.3,7.82
170,2020-04-10,42.7,43.75,45.89,40.98,161676,698202427.0,11.89,5.93,2.45,10.6
171,2020-04-17,44.88,45.75,47.06,43.15,133421,610929877.0,8.94,4.57,2.0,8.75
172,2020-04-24,45.7,44.94,46.48,43.52,126981,568825431.0,6.47,-1.77,-0.81,8.33
173,2020-04-30,45.53,46.49,47.26,44.61,99489,457270848.0,5.9,3.45,1.55,6.52
174,2020-05-08,45.62,44.74,46.88,44.39,83302,378475525.0,5.36,-3.76,-1.75,5.46
175,2020-05-15,44.5,50.19,50.7,43.45,221397,1048786855.0,16.2,12.18,5.45,14.52
176,2020-05-22,50.61,49.62,53.99,49.5,186283,962385484.0,8.95,-1.14,-0.57,12.22
177,2020-05-29,50.0,51.0,53.98,48.22,144303,736843530.0,11.61,2.78,1.38,9.46
178,2020-06-05,51.0,58.99,59.85,50.78,285297,1620660783.0,17.78,15.67,7.99,18.71
179,2020-06-12,60.3,59.4,63.21,57.65,136581,824303377.0,9.43,0.7,0.41,8.96
180,2020-06-19,59.02,59.47,59.99,56.23,180388,1046218773.0,6.33,0.12,0.07,13.03
181,2020-06-24,60.0,60.23,61.88,58.15,72860,438300993.0,6.27,1.28,0.76,5.24
182,2020-07-03,60.06,67.8,71.66,59.88,137388,906733550.0,19.56,12.57,7.57,9.88
183,2020-07-10,67.1,68.01,75.0,65.72,182276,1266099396.0,13.69,0.31,0.21,13.1
184,2020-07-17,67.25,68.93,75.77,66.81,186128,1331107594.0,13.17,1.35,0.92,13.38
185,2020-07-24,69.99,69.38,75.95,66.8,187685,1322578833.0,13.27,0.65,0.45,13.49
186,2020-07-31,68.8,72.62,72.99,63.7,163409,1113896356.0,13.39,4.67,3.24,11.75
187,2020-08-07,74.5,73.9,79.95,68.69,172450,1267304521.0,15.51,1.76,1.28,12.4
188,2020-08-14,74.97,69.0,75.55,67.58,100529,716807975.0,10.78,-6.63,-4.9,7.23
189,2020-08-21,68.5,69.34,70.5,65.0,103672,708990448.0,7.97,0.49,0.34,7.45
190,2020-08-28,71.42,76.83,78.3,71.42,139424,1048400153.0,9.92,10.8,7.49,10.02
191,2020-09-04,77.62,72.95,79.55,71.25,144020,1074579817.0,10.8,-5.05,-3.88,10.35
192,2020-09-11,73.21,70.46,74.65,67.47,110207,777098531.0,9.84,-3.41,-2.49,7.92
193,2020-09-18,70.6,69.99,75.2,69.28,98422,706787995.0,8.4,-0.67,-0.47,7.08
194,2020-09-25,69.9,63.96,72.6,62.65,108269,724111485.0,14.22,-8.62,-6.03,7.78
195,2020-09-30,63.65,64.2,66.49,63.03,42359,273804834.0,5.41,0.38,0.24,3.04
196,2020-10-09,65.5,63.69,65.5,63.2,22305,142597473.0,3.58,-0.79,-0.51,1.6
197,2020-10-16,64.5,47.23,65.5,46.95,449327,2416727700.0,29.13,-25.84,-16.46,32.3
198,2020-10-23,47.64,42.5,48.12,41.83,424004,1930987006.0,13.32,-10.01,-4.73,30.48
199,2020-10-30,42.6,42.73,44.46,41.28,273086,1182791479.0,7.48,0.54,0.23,19.63
200,2020-11-06,42.7,44.13,47.16,42.21,333107,1507615724.0,11.58,3.28,1.4,23.95
201,2020-11-13,44.25,47.37,47.42,43.21,247134,1112661488.0,9.54,7.34,3.24,17.77
202,2020-11-20,48.0,49.08,51.0,45.11,249361,1192172623.0,12.43,3.61,1.71,17.93
203,2020-11-27,48.85,47.61,49.1,45.15,162024,762584745.0,8.05,-3.0,-1.47,11.65
204,2020-12-04,47.2,44.69,48.49,44.1,137387,637255977.0,9.22,-6.13,-2.92,9.88
205,2020-12-11,44.47,41.13,44.92,40.54,120027,512195187.0,9.8,-7.97,-3.56,8.63
206,2020-12-18,41.4,38.91,42.25,38.6,166102,662036631.0,8.87,-5.4,-2.22,11.94
207,2020-12-25,39.0,35.26,39.49,35.15,192796,716602452.0,11.15,-9.38,-3.65,13.86
208,2020-12-31,35.06,40.88,41.15,34.17,233059,883813401.0,19.8,15.94,5.62,16.72
209,2021-01-08,41.2,40.91,41.76,37.6,187717,751860924.0,10.18,0.07,0.03,13.47
210,2021-01-15,40.21,44.1,45.66,39.94,200857,853201223.0,13.98,7.8,3.19,14.41
211,2021-01-22,43.81,40.72,45.74,39.32,180743,779616396.0,14.56,-7.66,-3.38,12.97
212,2021-01-29,40.58,36.35,40.6,35.96,122033,464834894.0,11.39,-10.73,-4.37,8.76
213,2021-02-05,35.96,37.19,38.29,35.88,79708,295817035.0,6.63,2.31,0.84,5.72
214,2021-02-10,36.9,38.09,38.18,36.64,49570,186016156.0,4.14,2.42,0.9,3.56
215,2021-02-19,38.3,40.19,40.83,38.3,58434,233004727.0,6.64,5.51,2.1,4.19
216,2021-02-26,40.19,36.41,41.17,36.18,123762,471983691.0,12.42,-9.41,-3.78,8.88
217,2021-03-05,36.56,38.12,38.6,36.13,126384,469081567.0,6.78,4.7,1.71,9.07
218,2021-03-12,38.19,35.79,38.34,34.83,83244,302229318.0,9.21,-6.11,-2.33,5.97
219,2021-03-19,35.61,35.83,36.66,34.93,57547,206257560.0,4.83,0.11,0.04,4.13
220,2021-03-26,36.04,37.11,37.8,35.8,69639,256342347.0,5.58,3.57,1.28,5.0
221,2021-04-02,37.01,37.66,37.98,35.8,80155,295210708.0,5.87,1.48,0.55,5.69
222,2021-04-09,37.99,37.7,39.65,37.45,77485,299556620.0,5.84,0.11,0.04,5.5
223,2021-04-16,37.68,36.7,38.18,35.92,118107,437535608.0,5.99,-2.65,-1.0,8.39
224,2021-04-23,36.78,32.75,36.79,32.29,215575,732755909.0,12.26,-10.76,-3.95,15.31
225,2021-04-30,32.68,33.35,35.16,31.74,197959,669776537.0,10.44,1.83,0.6,14.06
226,2021-05-07,33.35,32.8,34.5,32.52,44159,148384880.0,5.94,-1.65,-0.55,3.14
227,2021-05-14,32.93,30.78,32.95,29.85,124821,392117593.0,9.45,-6.16,-2.02,8.86
228,2021-05-21,30.58,33.31,34.48,30.02,190507,611208254.0,14.49,8.22,2.53,13.53
229,2021-05-28,33.34,36.48,36.98,33.25,284081,1000098988.0,11.2,9.52,3.17,20.17
230,2021-06-04,36.94,35.5,36.94,34.3,200347,708826246.0,7.24,-2.69,-0.98,14.23
231,2021-06-11,35.89,32.76,36.15,32.03,133042,448977179.0,11.61,-7.72,-2.74,9.45
232,2021-06-18,32.64,34.04,34.19,31.29,109554,357308350.0,8.85,3.91,1.28,7.78
233,2021-06-25,33.7,32.4,34.0,31.69,138260,452281182.0,6.79,-4.82,-1.64,9.82
234,2021-07-02,32.41,30.45,33.35,30.1,138623,438692873.0,10.03,-6.02,-1.95,9.84
235,2021-07-09,30.49,28.78,31.49,28.72,111678,337464616.0,9.1,-5.48,-1.67,7.93
236,2021-07-16,28.8,27.18,29.52,27.09,139729,394649721.0,8.44,-5.56,-1.6,9.92
237,2021-07-23,27.2,25.22,27.24,24.75,146988,381900221.0,9.16,-7.21,-1.96,10.44
238,2021-07-30,25.05,24.3,25.8,22.98,185753,449492116.0,11.18,-3.65,-0.92,13.19
239,2021-08-06,24.36,23.93,25.77,23.66,122854,303431635.0,8.68,-1.52,-0.37,8.72
240,2021-08-13,23.93,23.96,25.44,23.69,128119,314999470.0,7.31,0.13,0.03,9.1
241,2021-08-20,23.95,22.47,24.57,21.95,103441,241407453.0,10.93,-6.22,-1.49,7.35
242,2021-08-27,22.44,20.82,24.9,19.91,207652,463572774.0,22.21,-7.34,-1.65,14.75
243,2021-09-03,20.59,20.13,20.83,19.5,120991,242265801.0,6.39,-3.31,-0.69,8.59
244,2021-09-10,20.13,19.98,20.87,19.9,128934,262658942.0,4.82,-0.75,-0.15,9.16
245,2021-09-17,20.01,20.42,21.2,19.74,166563,338317335.0,7.31,2.2,0.44,11.83
246,2021-09-24,19.7,20.06,20.75,19.69,69493,140115616.0,5.19,-1.76,-0.36,4.93
247,2021-09-30,20.06,19.8,20.49,19.65,72749,145365933.0,4.19,-1.3,-0.26,5.17
248,2021-10-08,19.96,20.24,20.37,19.88,25550,51515980.0,2.47,2.22,0.44,1.81
249,2021-10-15,20.35,19.89,20.95,19.85,113845,232480557.0,5.43,-1.73,-0.35,8.08
250,2021-10-22,19.9,18.67,20.4,18.47,97789,191458282.0,9.7,-6.13,-1.22,6.94
251,2021-10-29,18.58,19.06,19.8,17.56,181061,336827998.0,12.0,2.09,0.39,12.86
252,2021-11-05,18.86,19.87,20.35,18.81,124160,241958752.0,8.08,4.25,0.81,8.82
253,2021-11-12,19.8,19.67,19.8,17.9,293911,548884080.0,9.56,-1.01,-0.2,16.68
254,2021-11-19,19.66,20.57,21.06,19.45,271570,552018486.0,8.19,4.58,0.9,15.42
255,2021-11-26,20.61,20.19,21.38,19.88,238228,488320021.0,7.29,-1.85,-0.38,13.52
256,2021-12-03,19.88,19.98,21.68,19.76,327882,675680409.0,9.51,-1.04,-0.21,18.61
257,2021-12-10,20.05,19.42,20.06,18.77,196813,378133158.0,6.46,-2.8,-0.56,11.17
258,2021-12-17,19.3,19.38,20.19,19.06,170025,333542566.0,5.82,-0.21,-0.04,9.65
259,2021-12-24,19.63,18.2,19.94,18.2,202520,388599127.0,8.98,-6.09,-1.18,11.5
260,2021-12-31,18.2,20.65,21.15,18.1,332911,646117902.0,16.76,13.46,2.45,18.9
261,2022-01-07,20.76,23.6,25.57,20.72,648617,1490374183.0,23.49,14.29,2.95,36.82
262,2022-01-14,23.55,28.02,29.22,21.2,1057043,2721951274.0,33.98,18.73,4.42,60.0
263,2022-01-21,28.61,26.79,31.0,25.85,649295,1840052589.0,18.38,-4.39,-1.23,36.86
264,2022-01-28,26.92,25.8,30.44,25.61,534933,1488625780.0,18.03,-3.7,-0.99,30.36
265,2022-02-11,26.75,22.34,28.24,21.93,562686,1419616579.0,24.46,-13.41,-3.46,31.94
266,2022-02-18,21.95,23.37,25.2,21.82,393272,934417592.0,15.13,4.61,1.03,22.32
267,2022-02-25,23.46,20.53,24.5,20.42,406563,899271489.0,17.46,-12.15,-2.84,23.08
268,2022-03-04,20.58,19.45,20.6,19.35,228170,457007906.0,6.09,-5.26,-1.08,12.95
269,2022-03-11,19.54,17.87,19.54,17.1,239099,434795224.0,12.54,-8.12,-1.58,13.57
270,2022-03-18,17.6,17.3,17.8,15.8,258257,433176794.0,11.19,-3.19,-0.57,14.66
271,2022-03-25,17.3,16.73,17.87,16.7,157893,271109418.0,6.76,-3.29,-0.57,8.96
