,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-09-24,52.0,51.58,58.0,51.0,133379,717455232.0,40.23,196.44,34.18,66.79
1,2021-09-30,52.33,42.7,55.78,40.0,369126,1684903376.0,30.59,-17.22,-8.88,184.83
2,2021-10-08,42.84,38.48,43.8,38.4,74362,300472032.0,12.65,-9.88,-4.22,37.24
3,2021-10-15,38.18,47.28,47.28,35.75,400476,1585873140.0,29.96,22.87,8.8,200.53
4,2021-10-22,44.8,38.89,47.45,38.67,375936,1631734568.0,18.57,-17.75,-8.39,188.24
5,2021-10-29,39.0,38.25,45.26,37.0,336192,1378645846.0,21.24,-1.65,-0.64,168.34
6,2021-11-05,37.51,44.3,50.8,37.01,356037,1534276191.0,36.05,15.82,6.05,178.28
7,2021-11-12,43.69,48.65,48.99,43.5,279510,1289266905.0,12.39,9.82,4.35,139.96
8,2021-11-19,48.05,49.03,51.88,43.36,314365,1506062456.0,17.51,0.78,0.38,157.41
9,2021-11-26,48.81,50.06,51.93,46.82,247861,1213655374.0,10.42,2.1,1.03,124.11
10,2021-12-03,48.86,42.28,49.94,42.06,181847,838325831.0,15.74,-15.54,-7.78,91.06
11,2021-12-10,42.3,40.96,44.02,39.86,106402,441469922.0,9.84,-3.12,-1.32,53.28
12,2021-12-17,41.5,42.06,44.17,40.79,118907,509581237.0,8.25,2.69,1.1,59.54
13,2021-12-24,41.5,37.76,41.97,37.5,76255,302082294.0,10.63,-10.22,-4.3,38.18
14,2021-12-31,37.76,39.2,40.3,37.5,58912,230540116.0,7.42,3.81,1.44,29.5
15,2022-01-07,39.06,38.1,40.58,37.9,54302,211826768.0,6.84,-2.81,-1.1,27.19
16,2022-01-14,37.06,37.41,39.29,37.06,40854,156293305.0,5.85,-1.81,-0.69,20.46
17,2022-01-21,37.35,36.02,37.93,35.52,41951,154658250.0,6.44,-3.72,-1.39,21.01
18,2022-01-28,35.9,34.94,36.7,33.21,56309,196262019.0,9.69,-3.0,-1.08,28.2
19,2022-02-11,35.9,34.83,37.43,34.8,71826,260209257.0,7.53,-0.31,-0.11,35.97
20,2022-02-18,34.25,35.28,36.43,33.94,48015,169419489.0,7.15,1.29,0.45,24.04
21,2022-02-25,35.52,35.4,36.48,34.34,51698,183315737.0,6.07,0.34,0.12,25.89
22,2022-03-04,35.67,40.3,44.64,34.23,252034,1039829270.0,29.41,13.84,4.9,126.2
23,2022-03-11,40.13,38.65,41.86,36.71,263841,1033585384.0,12.78,-4.09,-1.65,132.11
24,2022-03-18,38.09,32.92,38.4,30.4,138240,469225902.0,20.7,-14.83,-5.73,69.22
25,2022-03-25,32.92,32.74,35.29,32.49,120045,403541369.0,8.51,-0.55,-0.18,57.0
26,2022-04-01,32.51,29.67,32.68,29.51,68017,209941267.0,9.68,-9.38,-3.07,32.3
27,2022-04-08,29.59,28.2,30.08,28.01,30716,89414528.0,6.98,-4.95,-1.47,14.58
28,2022-04-15,27.88,26.53,28.4,26.49,41825,114426285.0,6.77,-5.92,-1.67,19.86
29,2022-04-22,26.03,26.99,30.37,24.3,92727,253291732.0,22.88,1.73,0.46,44.03
30,2022-04-29,26.0,23.25,26.75,21.56,88555,208949932.0,19.23,-13.86,-3.74,42.05
31,2022-05-06,23.52,23.78,24.46,22.9,27290,65201409.0,6.71,2.28,0.53,12.96
32,2022-05-13,23.48,25.61,26.48,23.48,63873,162583954.0,12.62,7.7,1.83,30.33
