,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-23,22.8,13.4,22.8,13.38,1481980,2334000394.0,177.4,152.35,8.09,164.47
1,2021-07-30,13.28,11.81,13.28,11.81,809923,999008839.0,10.97,-11.87,-1.59,89.89
2,2021-08-06,11.8,12.66,13.57,11.63,743396,942821859.0,16.43,7.2,0.85,82.5
3,2021-08-13,12.59,13.26,14.12,12.5,769075,1035755669.0,12.8,4.74,0.6,85.35
4,2021-08-20,13.3,13.45,15.05,13.3,908518,1264518986.0,13.2,1.43,0.19,100.83
5,2021-08-27,13.45,16.08,16.69,13.4,1270792,1937387680.0,24.46,19.55,2.63,141.03
6,2021-09-03,16.09,14.84,16.55,14.28,839396,1288464253.0,14.12,-7.71,-1.24,93.16
7,2021-09-10,15.49,15.79,18.88,15.49,1404779,2416723780.0,22.84,6.4,0.95,155.9
8,2021-09-17,15.85,17.13,17.95,15.56,896365,1486116284.0,15.14,8.49,1.34,99.48
9,2021-09-24,16.43,14.41,17.47,14.15,533816,865393377.0,19.38,-15.88,-2.72,59.24
10,2021-09-30,14.25,13.32,14.3,13.11,313975,428899276.0,8.26,-7.56,-1.09,34.85
11,2021-10-08,13.51,13.76,13.76,13.45,49747,67853709.0,2.33,3.3,0.44,5.52
12,2021-10-15,13.82,13.99,14.68,13.17,327633,458982044.0,10.97,1.67,0.23,36.36
13,2021-10-22,13.81,13.25,14.1,13.21,279450,381730049.0,6.36,-5.29,-0.74,31.01
14,2021-10-29,13.81,12.52,14.1,12.14,312232,407508217.0,14.79,-5.51,-0.73,34.65
15,2021-11-05,12.47,12.76,12.9,12.33,189455,239440106.0,4.55,1.92,0.24,21.03
16,2021-11-12,12.69,14.1,14.15,12.63,325236,435242871.0,11.91,10.5,1.34,36.09
17,2021-11-19,14.04,15.2,15.26,13.94,656788,963163025.0,9.36,7.8,1.1,72.89
18,2021-11-26,15.3,15.92,16.6,14.9,663302,1032546637.0,11.18,4.74,0.72,73.61
19,2021-12-03,15.51,15.42,17.42,15.17,896695,1448038313.0,14.13,-3.14,-0.5,99.52
20,2021-12-10,15.46,14.72,15.52,14.22,395648,580169953.0,8.43,-4.54,-0.7,43.91
21,2021-12-17,14.8,14.88,15.43,14.33,390153,581691802.0,7.47,1.09,0.16,43.3
22,2021-12-24,14.8,13.43,15.1,13.4,254908,366478270.0,11.42,-9.74,-1.45,28.29
23,2021-12-31,13.42,13.77,14.13,13.35,171383,236172352.0,5.81,2.53,0.34,19.02
24,2022-01-07,13.78,13.61,14.11,13.4,145545,200356129.0,5.16,-1.16,-0.16,16.15
25,2022-01-14,13.61,13.85,14.34,13.37,193361,271166665.0,7.13,1.76,0.24,21.46
26,2022-01-21,13.82,12.82,14.08,12.58,199294,264780790.0,10.83,-7.44,-1.03,20.98
27,2022-01-28,12.71,12.48,13.01,12.16,122192,153747131.0,6.63,-2.65,-0.34,12.86
28,2022-02-11,12.88,12.86,13.08,12.63,114822,147811477.0,3.61,3.04,0.38,12.09
29,2022-02-18,12.66,13.39,13.53,12.66,173383,229562196.0,6.77,4.12,0.53,18.25
30,2022-02-25,13.29,13.93,14.15,13.09,223912,303072606.0,7.92,4.03,0.54,23.57
31,2022-03-04,13.9,12.94,13.97,12.94,186431,250926047.0,7.39,-7.11,-0.99,19.62
32,2022-03-11,12.93,12.7,13.08,11.71,151852,189412586.0,10.59,-1.85,-0.24,15.98
33,2022-03-18,12.45,12.75,12.9,12.0,176894,223241915.0,7.09,0.39,0.05,18.62
34,2022-03-25,12.76,12.07,12.95,12.07,132541,166563223.0,6.9,-5.33,-0.68,13.95
35,2022-04-01,12.14,12.08,12.25,11.81,102338,122980486.0,3.65,0.08,0.01,10.77
36,2022-04-08,12.09,12.32,12.4,11.67,92952,112232246.0,6.04,1.99,0.24,9.78
37,2022-04-15,12.31,11.4,12.79,11.37,221539,271826438.0,11.53,-7.47,-0.92,23.32
38,2022-04-22,11.4,10.53,11.43,10.31,96565,106092346.0,9.82,-7.63,-0.87,10.16
39,2022-04-29,10.28,10.05,10.35,8.78,164263,157760096.0,14.91,-4.56,-0.48,17.29
40,2022-05-06,10.0,9.87,10.33,9.69,48728,48877534.0,6.37,-1.79,-0.18,5.13
41,2022-05-13,9.86,10.08,10.68,9.77,96835,98364309.0,9.22,2.13,0.21,10.19
