,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,72.0,61.83,73.68,61.38,397612,2627805897.0,53.9,170.95,39.01,195.36
1,2020-10-09,63.0,62.94,65.5,62.19,64567,412323389.0,5.35,1.8,1.11,31.72
2,2020-10-16,63.36,70.0,74.88,63.23,322353,2240072829.0,18.51,11.22,7.06,158.39
3,2020-10-23,70.57,62.72,70.57,61.92,158362,1028627950.0,12.36,-10.4,-7.28,77.81
4,2020-10-30,62.25,63.35,65.95,62.14,105440,672292032.0,6.07,1.0,0.63,51.81
5,2020-11-06,63.95,70.07,70.07,62.11,158518,1054215326.0,12.57,10.61,6.72,77.89
6,2020-11-13,72.94,75.25,84.08,72.06,236195,1826631916.0,17.15,7.39,5.18,116.05
7,2020-11-20,74.8,74.46,80.95,72.7,120808,915991738.0,10.96,-1.05,-0.79,59.36
8,2020-11-27,75.0,72.89,80.52,70.38,139738,1063440822.0,13.62,-2.11,-1.57,68.66
9,2020-12-04,72.99,79.2,80.38,72.01,96094,735701559.0,11.48,8.66,6.31,47.22
10,2020-12-11,81.35,71.86,82.33,70.63,82241,631389350.0,14.77,-9.27,-7.34,40.41
11,2020-12-18,72.05,70.52,74.87,70.08,57619,416576200.0,6.67,-1.86,-1.34,28.31
12,2020-12-25,70.0,65.35,72.39,64.89,61064,417038317.0,10.64,-7.33,-5.17,30.0
13,2020-12-31,65.19,64.87,65.77,61.51,42433,269154647.0,6.52,-0.73,-0.48,20.85
14,2021-01-08,65.52,58.71,66.9,56.56,79538,497873669.0,15.94,-9.5,-6.16,39.08
15,2021-01-15,58.08,60.34,61.8,53.9,87273,507089957.0,13.46,2.78,1.63,42.88
16,2021-01-22,60.79,64.3,66.48,59.18,81476,512437807.0,12.1,6.56,3.96,40.03
17,2021-01-29,65.0,56.79,65.0,55.59,41471,247210364.0,14.63,-11.68,-7.51,20.38
18,2021-02-05,57.49,55.81,60.33,55.01,38402,220990279.0,9.37,-1.73,-0.98,18.87
19,2021-02-10,55.83,56.41,58.0,54.19,12550,70583459.0,6.83,1.08,0.6,6.17
20,2021-02-19,57.97,59.85,60.98,56.8,17724,104607582.0,7.41,6.1,3.44,8.71
21,2021-02-26,60.08,57.02,60.88,56.1,37374,217234096.0,7.99,-4.73,-2.83,18.36
22,2021-03-05,57.31,60.4,63.68,57.0,47112,287666381.0,11.72,5.93,3.38,23.15
23,2021-03-12,60.41,60.82,63.5,55.11,46940,283453188.0,13.89,0.7,0.42,23.06
24,2021-03-19,60.82,54.65,60.82,54.3,33498,191569773.0,10.72,-10.14,-6.17,16.46
25,2021-03-26,54.18,49.3,55.08,48.0,53078,271946736.0,12.96,-9.79,-5.35,26.08
26,2021-04-02,49.0,53.52,54.18,46.88,54827,272911487.0,14.81,8.56,4.22,25.8
27,2021-04-09,54.85,54.78,55.59,51.02,49224,263312495.0,8.54,2.35,1.26,23.16
28,2021-04-16,54.7,59.94,61.5,53.9,68729,402786461.0,13.87,9.42,5.16,32.34
29,2021-04-23,59.82,62.86,64.98,57.2,48145,292767299.0,12.98,4.87,2.92,22.66
30,2021-04-30,64.0,59.92,68.6,52.88,89131,551520571.0,25.01,-4.68,-2.94,41.94
31,2021-05-07,61.0,57.22,61.0,56.6,9805,56934992.0,7.34,-4.51,-2.7,4.61
32,2021-05-14,57.23,59.73,62.27,56.01,24515,145175977.0,10.94,4.39,2.51,11.54
33,2021-05-21,59.43,57.59,62.23,57.25,22830,135265663.0,8.34,-3.58,-2.14,10.74
34,2021-05-28,57.11,68.33,69.68,55.8,46100,295255799.0,24.1,18.65,10.74,21.69
35,2021-06-04,68.59,71.08,76.48,67.88,58298,425403468.0,12.59,4.02,2.75,27.43
36,2021-06-11,72.25,78.9,86.58,69.65,116365,890966231.0,23.82,11.0,7.82,54.76
37,2021-06-18,77.0,86.48,92.0,73.64,150327,1250491112.0,23.27,9.61,7.58,70.74
38,2021-06-25,87.12,82.08,96.6,79.52,128671,1133847100.0,19.75,-5.09,-4.4,60.55
39,2021-07-02,81.3,87.4,90.0,80.2,100859,863281056.0,11.94,6.48,5.32,47.46
40,2021-07-09,88.5,85.66,97.44,80.1,128589,1135895049.0,19.84,-1.99,-1.74,60.51
41,2021-07-16,86.9,90.32,90.32,74.8,119372,1001645240.0,18.12,5.44,4.66,56.18
42,2021-07-23,90.99,132.06,147.7,90.99,222722,2699005168.0,62.79,46.21,41.74,104.81
43,2021-07-30,132.75,137.43,149.27,114.0,214352,2822607920.0,26.71,4.07,5.37,100.87
44,2021-08-06,142.0,114.0,144.5,112.06,131227,1588374464.0,23.6,-17.05,-23.43,61.75
45,2021-08-13,112.14,107.9,122.0,106.57,113551,1261789993.0,13.54,-5.35,-6.1,53.44
46,2021-08-20,104.0,105.06,112.6,102.01,71499,762018179.0,9.81,-2.63,-2.84,33.65
47,2021-08-27,106.97,115.1,123.62,103.54,78076,888658350.0,19.11,9.56,10.04,36.74
48,2021-09-03,116.28,95.98,119.6,94.0,65087,678017806.0,22.24,-16.61,-19.12,30.63
49,2021-09-10,94.5,100.5,112.5,93.8,69325,708744720.0,19.48,4.71,4.52,32.62
50,2021-09-17,98.65,90.09,108.0,88.0,77388,740803653.0,19.9,-10.36,-10.41,36.42
51,2021-09-24,87.04,94.7,100.87,86.42,37490,356032324.0,16.04,5.12,4.61,17.64
52,2021-09-30,97.0,95.0,105.0,89.08,69934,669814706.0,16.81,0.32,0.3,13.29
53,2021-10-08,98.34,93.6,99.3,92.71,8952,84570261.0,6.94,-1.47,-1.4,1.7
54,2021-10-15,92.28,94.52,96.2,87.48,39926,368819363.0,9.32,0.98,0.92,7.59
55,2021-10-22,94.3,90.19,94.8,88.99,45282,415027517.0,6.15,-4.58,-4.33,8.6
56,2021-10-29,90.2,97.29,99.0,88.01,77707,727236855.0,12.19,7.87,7.1,14.76
57,2021-11-05,97.89,100.87,102.75,94.1,134654,1322221557.0,8.89,3.68,3.58,25.59
58,2021-11-12,101.66,107.2,109.8,95.21,117866,1198440282.0,14.46,6.28,6.33,22.4
