,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-09-28,23.0,24.81,24.95,21.63,457118,1056747632.0,28.14,110.25,13.01,133.04
1,2012-10-12,26.3,26.83,28.17,25.11,713002,1895689169.0,12.33,8.14,2.02,207.51
2,2012-10-19,26.55,27.32,28.15,24.06,444948,1163710886.0,15.24,1.83,0.49,129.5
3,2012-10-26,27.6,27.37,28.7,25.63,306282,829554684.0,11.24,0.18,0.05,89.14
4,2012-11-02,27.11,26.28,27.54,25.22,233019,612018824.0,8.48,-3.98,-1.09,67.82
5,2012-11-09,26.28,27.5,27.5,24.49,186380,482307769.0,11.45,4.64,1.22,54.24
6,2012-11-16,30.25,30.49,34.45,30.11,573206,1873044172.0,15.78,10.87,2.99,166.82
7,2012-11-23,30.25,30.33,32.78,29.63,421366,1300577916.0,10.33,-0.52,-0.16,122.63
8,2012-11-30,30.11,25.75,31.29,25.05,300095,832272089.0,20.57,-15.1,-4.58,87.34
9,2012-12-07,25.61,28.17,28.76,23.42,414975,1100524666.0,20.74,9.4,2.42,120.77
10,2012-12-14,28.0,29.96,30.38,27.04,360522,1036722043.0,11.86,6.35,1.79,104.92
11,2012-12-21,29.73,31.9,33.11,28.88,306432,928766895.0,14.12,6.48,1.94,89.18
12,2012-12-28,31.9,32.7,35.64,31.5,384480,1284693840.0,12.98,2.51,0.8,111.9
13,2013-01-04,32.79,33.28,33.88,31.51,91060,296853707.0,7.25,1.77,0.58,26.5
14,2013-01-11,32.99,32.19,33.75,31.2,229453,745392036.0,7.66,-3.28,-1.09,66.78
15,2013-01-18,32.8,32.43,35.63,31.9,224867,748892793.0,11.59,0.75,0.24,65.44
16,2013-01-25,32.52,31.56,34.0,30.33,202362,649548651.0,11.32,-2.68,-0.87,58.89
17,2013-02-01,31.5,38.75,41.25,31.4,398778,1439750838.0,31.21,22.78,7.19,116.06
18,2013-02-08,39.32,40.0,41.48,37.01,261832,1014907791.0,11.54,3.23,1.25,76.2
19,2013-02-22,40.5,39.88,42.84,38.68,238245,967117397.0,10.4,-0.3,-0.12,69.34
20,2013-03-01,39.9,45.56,46.5,39.11,288604,1221205649.0,18.53,14.24,5.68,83.99
21,2013-03-08,45.12,44.89,48.77,43.35,234895,1074253147.0,11.9,-1.47,-0.67,68.36
22,2013-03-15,44.9,41.91,46.56,40.35,189086,811420127.0,13.83,-6.64,-2.98,55.03
23,2013-03-22,41.93,45.7,47.19,41.62,208505,932329364.0,13.29,9.04,3.79,60.68
24,2013-03-29,45.8,43.88,46.1,42.39,137276,606875695.0,8.12,-3.98,-1.82,39.95
25,2013-04-03,43.89,40.6,44.2,40.3,84713,357658696.0,8.89,-7.47,-3.28,24.65
26,2013-04-12,39.5,40.02,41.87,39.21,93965,383358729.0,6.55,-1.43,-0.58,27.35
27,2013-04-19,39.81,41.9,42.44,37.24,96872,391282728.0,12.99,4.7,1.88,28.19
28,2013-04-26,41.72,36.53,42.29,36.15,115278,460578630.0,14.65,-12.82,-5.37,33.55
29,2013-05-03,36.55,38.4,39.68,36.46,29278,111110436.0,8.81,5.12,1.87,8.52
30,2013-05-10,38.08,40.7,42.6,38.08,99433,402703650.0,11.77,5.99,2.3,28.94
31,2013-05-17,40.88,43.64,44.88,39.36,145582,618245072.0,13.56,7.22,2.94,42.37
32,2013-05-24,43.55,32.79,48.38,29.02,270585,963080985.0,44.36,-24.86,-10.85,52.5
33,2013-05-31,32.91,30.98,33.68,30.2,245006,774087094.0,10.61,-5.52,-1.81,47.54
34,2013-06-07,30.9,28.96,32.4,28.21,205447,626808998.0,13.52,-6.52,-2.02,39.86
35,2013-06-14,28.65,29.19,29.49,26.51,55714,157697032.0,10.29,0.79,0.23,10.81
36,2013-06-21,29.5,28.86,31.19,27.2,183531,543528461.0,13.67,-1.13,-0.33,35.61
37,2013-06-28,28.5,26.59,29.27,25.19,171388,471596459.0,14.14,-7.87,-2.27,33.25
38,2013-07-05,26.57,27.04,29.47,26.06,181013,509563509.0,12.82,1.69,0.45,35.12
39,2013-07-12,26.15,27.42,28.38,25.7,165330,447451770.0,9.91,1.41,0.38,32.08
40,2013-07-19,27.68,27.38,29.65,27.35,239642,682979458.0,8.39,-0.15,-0.04,46.5
41,2013-07-26,27.3,26.79,29.98,26.43,256643,726477739.0,12.97,-2.15,-0.59,49.79
42,2013-07-29,26.8,27.61,28.13,26.5,51658,142624923.0,6.08,3.06,0.82,10.02
43,2013-10-25,30.37,31.2,33.39,30.37,222750,715238330.0,10.94,13.0,3.59,43.22
44,2013-11-01,30.85,27.03,31.05,25.37,260753,734078047.0,18.21,-13.37,-4.17,26.11
45,2013-11-08,26.83,27.15,29.5,26.27,229443,634571706.0,11.95,0.44,0.12,22.97
46,2013-11-15,27.04,30.8,31.4,26.22,266168,761808456.0,19.08,13.44,3.65,26.65
47,2013-11-22,30.7,29.94,32.25,29.9,413482,1280196479.0,7.63,-2.79,-0.86,41.4
48,2013-11-29,29.7,30.2,30.58,29.28,213212,639008849.0,4.34,0.87,0.26,21.35
49,2013-12-06,27.35,28.13,28.92,25.51,277047,759116610.0,11.29,-6.85,-2.07,27.74
50,2013-12-13,28.2,29.83,30.45,27.52,256430,733180433.0,10.42,6.04,1.7,25.67
51,2013-12-18,29.7,28.88,29.74,27.55,187881,543902564.0,7.34,-3.18,-0.95,18.81
52,2013-12-27,28.49,28.1,29.75,27.8,135921,388794995.0,6.75,-2.7,-0.78,13.61
53,2014-01-03,28.26,27.93,28.3,27.11,140454,388142864.0,4.23,-0.6,-0.17,14.06
54,2014-01-10,27.9,25.28,27.9,25.21,184016,495797494.0,9.63,-9.49,-2.65,18.42
55,2014-01-17,25.33,24.37,26.5,24.3,170851,434490775.0,8.7,-3.6,-0.91,17.1
56,2014-01-24,24.4,26.39,26.53,24.37,200117,510245213.0,8.86,8.29,2.02,20.03
57,2014-01-30,26.3,26.6,27.2,25.46,146165,386893130.0,6.59,0.8,0.21,14.63
58,2014-02-07,26.02,26.73,26.9,25.97,29014,76884141.0,3.5,0.49,0.13,2.9
59,2014-02-14,26.81,27.57,28.48,26.79,261339,722298863.0,6.32,3.14,0.84,26.16
60,2014-02-21,27.4,27.47,28.86,27.02,226486,636294860.0,6.67,-0.36,-0.1,22.67
61,2014-02-28,27.47,25.46,28.28,24.55,174582,463859365.0,13.58,-7.32,-2.01,17.48
62,2014-03-07,25.59,25.2,26.65,25.0,125816,325581812.0,6.48,-1.02,-0.26,12.6
63,2014-03-14,24.96,24.93,25.46,24.67,82604,207232855.0,3.13,-1.07,-0.27,8.27
64,2014-03-21,24.96,25.82,26.27,24.84,140760,362211074.0,5.74,3.57,0.89,14.09
65,2014-03-28,25.75,22.39,25.8,22.0,110755,269318834.0,14.72,-13.28,-3.43,11.09
66,2014-04-04,22.25,22.81,22.9,21.94,78857,176013018.0,4.29,1.88,0.42,7.89
67,2014-04-11,22.72,24.2,25.16,22.53,117211,283364455.0,11.53,6.09,1.39,11.73
68,2014-04-18,24.2,24.1,24.6,23.89,57883,140421030.0,2.93,-0.41,-0.1,5.79
69,2014-04-25,23.93,22.83,24.09,22.82,72569,169682987.0,5.27,-5.27,-1.27,7.27
70,2014-04-30,22.85,24.15,24.89,21.8,74926,176004584.0,13.53,5.78,1.32,7.5
