,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-10,8.33,10.99,10.99,8.33,527,538218.0,38.33,58.36,4.05,0.11
1,2020-07-17,12.09,17.7,17.7,12.09,3503,5618904.0,51.05,61.06,6.71,0.71
2,2020-07-24,19.47,28.51,28.51,19.47,236393,625144946.0,51.07,61.07,10.81,47.91
3,2020-07-31,26.02,30.05,34.5,24.17,1509644,4437081840.0,36.23,5.4,1.54,305.97
4,2020-08-07,30.09,30.05,36.29,29.5,1199534,3896277760.0,22.6,0.0,0.0,243.12
5,2020-08-14,28.9,27.09,30.57,26.58,567295,1593164346.0,13.28,-9.85,-2.96,114.98
6,2020-08-21,26.95,27.71,28.79,25.16,479170,1308249004.0,13.4,2.29,0.62,97.12
7,2020-08-28,27.1,32.36,33.5,25.78,803420,2372514460.0,27.86,16.78,4.65,162.83
8,2020-09-04,31.02,30.52,36.48,28.67,936762,3090250335.0,24.13,-5.69,-1.84,189.86
9,2020-09-11,29.9,32.37,33.7,28.3,726304,2264829617.0,17.69,6.06,1.85,147.2
10,2020-09-18,32.05,33.5,36.33,31.15,950482,3230111245.0,16.0,3.49,1.13,192.64
11,2020-09-25,33.4,32.21,38.19,31.45,827386,2894365997.0,20.12,-3.85,-1.29,167.69
12,2020-09-30,32.0,32.2,33.89,30.1,323017,1039269006.0,11.77,-0.03,-0.01,65.47
13,2020-10-09,32.69,33.76,34.2,32.18,113895,380498288.0,6.27,4.84,1.56,23.08
14,2020-10-16,33.97,35.03,41.3,33.5,758680,2813437058.0,23.1,3.76,1.27,153.77
15,2020-10-23,35.38,36.6,37.33,33.39,429378,1518062751.0,11.25,4.48,1.57,87.02
16,2020-10-30,35.8,31.12,37.32,31.08,459241,1620533542.0,17.05,-14.97,-5.48,93.08
17,2020-11-06,30.56,31.58,32.72,29.0,301311,943143109.0,11.95,1.48,0.46,61.07
18,2020-11-13,31.61,30.19,32.62,29.2,228358,705611561.0,10.83,-4.4,-1.39,46.28
19,2020-11-20,29.95,28.65,30.15,27.48,217294,626019431.0,8.84,-5.1,-1.54,44.04
20,2020-11-27,28.8,28.78,30.5,27.8,258520,748033426.0,9.42,0.45,0.13,52.4
21,2020-12-04,28.75,27.8,29.35,27.58,154532,437246616.0,6.15,-3.41,-0.98,31.32
22,2020-12-11,27.86,25.62,28.09,25.62,166628,447546868.0,8.88,-7.84,-2.18,33.77
23,2020-12-18,25.73,25.8,27.24,25.25,148710,390545274.0,7.77,0.7,0.18,30.14
24,2020-12-25,25.78,23.67,26.34,23.35,167125,411181173.0,11.59,-8.26,-2.13,33.87
25,2020-12-31,23.65,24.5,24.59,22.42,145926,342342926.0,9.17,3.51,0.83,29.58
26,2021-01-08,24.17,23.19,26.65,23.17,258451,648265957.0,14.2,-5.35,-1.31,52.38
27,2021-01-15,23.19,22.89,23.91,21.51,185010,422648886.0,10.35,-1.29,-0.3,37.5
28,2021-01-22,23.02,22.3,23.94,22.26,134284,310354404.0,7.34,-2.58,-0.59,27.22
29,2021-01-29,22.53,20.75,22.84,20.3,109133,236261420.0,11.39,-6.95,-1.55,22.12
30,2021-02-05,20.75,19.63,21.8,19.53,90491,186817618.0,10.94,-5.4,-1.12,18.34
31,2021-02-10,19.82,18.75,19.85,18.36,52613,98888087.0,7.59,-4.48,-0.88,10.66
32,2021-02-19,18.99,20.02,20.02,18.99,41644,81564016.0,5.49,6.77,1.27,8.44
33,2021-02-26,20.21,20.43,21.59,19.61,179076,370903922.0,9.89,2.05,0.41,36.29
34,2021-03-05,20.04,21.49,21.8,20.04,140938,297610567.0,8.61,5.19,1.06,28.56
35,2021-03-12,21.27,18.96,21.65,18.78,93385,186559086.0,13.36,-11.77,-2.53,18.93
36,2021-03-19,18.89,22.75,23.0,18.68,225612,479330486.0,22.78,19.99,3.79,45.73
37,2021-03-26,22.23,22.92,23.27,21.36,286098,642599944.0,8.4,0.75,0.17,57.99
38,2021-04-02,22.99,21.96,25.07,21.56,303069,699321407.0,15.31,-4.19,-0.96,61.42
39,2021-04-09,22.25,22.7,23.9,22.09,195115,451856192.0,8.24,3.37,0.74,39.55
40,2021-04-16,22.52,21.92,22.93,20.35,146551,315539621.0,11.37,-3.44,-0.78,29.7
41,2021-04-23,21.99,22.37,23.5,21.71,179438,407986858.0,8.17,2.05,0.45,36.37
42,2021-04-30,22.5,20.08,22.72,20.07,93235,199038529.0,11.85,-10.24,-2.29,18.9
43,2021-05-07,20.0,20.12,20.9,20.0,29362,59939827.0,4.48,0.2,0.04,5.95
44,2021-05-14,20.2,20.58,21.09,20.1,88007,181183545.0,4.92,2.29,0.46,17.84
45,2021-05-21,20.69,20.63,20.86,19.73,81170,164794300.0,5.49,0.24,0.05,16.45
46,2021-05-28,20.54,14.4,21.52,14.13,125584,234648164.0,35.82,-30.2,-6.23,16.97
47,2021-06-04,14.2,14.18,15.18,13.87,188531,273559630.0,9.1,-1.53,-0.22,25.47
48,2021-06-11,14.2,15.4,16.2,13.98,318176,478446642.0,15.66,8.6,1.22,42.99
49,2021-06-18,15.15,13.89,16.18,13.58,303667,456196961.0,16.88,-9.81,-1.51,41.03
50,2021-06-25,13.75,17.09,19.65,13.66,936786,1609250084.0,43.12,23.04,3.2,126.58
51,2021-07-02,16.76,15.12,17.28,14.8,505739,817281444.0,14.51,-11.53,-1.97,68.33
52,2021-07-09,14.6,16.07,16.58,14.6,487821,757133575.0,13.1,6.28,0.95,32.3
53,2021-07-16,15.7,16.95,17.29,15.6,514144,839225944.0,10.52,5.48,0.88,34.04
54,2021-07-23,17.01,16.87,17.71,16.02,595879,1004856590.0,9.97,-0.47,-0.08,39.46
55,2021-07-30,16.64,15.03,17.47,14.21,373418,584673504.0,19.32,-10.91,-1.84,24.73
56,2021-08-06,14.98,16.12,17.39,14.9,454504,723667503.0,16.57,7.25,1.09,30.09
57,2021-08-13,15.99,16.53,17.19,15.8,501959,830418149.0,8.62,2.54,0.41,33.24
58,2021-08-20,16.31,16.79,17.1,15.43,458219,744551817.0,10.1,1.57,0.26,30.34
59,2021-08-27,16.64,16.87,18.3,16.48,725930,1251482858.0,10.84,0.48,0.08,48.07
60,2021-09-03,17.0,17.04,18.5,16.6,722782,1270466833.0,11.26,1.01,0.17,47.86
61,2021-09-10,16.8,17.1,18.16,16.52,468224,808994125.0,9.62,0.35,0.06,31.0
62,2021-09-17,16.7,15.67,17.17,15.53,270914,441389597.0,9.59,-8.36,-1.43,17.94
63,2021-09-24,15.4,15.34,16.31,15.23,128986,204701282.0,6.89,-2.11,-0.33,8.54
64,2021-09-30,15.4,13.99,15.47,13.74,121934,175019838.0,11.28,-8.8,-1.35,8.07
65,2021-10-08,14.2,14.22,14.33,14.1,16021,22778524.0,1.64,1.64,0.23,1.06
66,2021-10-15,14.27,14.45,14.66,14.02,78516,112817361.0,4.5,1.62,0.23,5.2
67,2021-10-22,14.45,13.8,14.69,13.75,79164,111692223.0,6.51,-4.5,-0.65,5.24
68,2021-10-29,13.8,13.16,13.89,12.83,111328,148578649.0,7.68,-4.64,-0.64,7.37
69,2021-11-05,13.13,14.69,15.65,13.12,412700,605243826.0,19.22,11.63,1.53,27.33
70,2021-11-12,14.59,15.22,15.3,14.3,191204,283641407.0,6.81,3.61,0.53,12.66
71,2021-11-19,15.02,15.08,15.58,14.7,228887,346255706.0,5.78,-0.92,-0.14,15.16
72,2021-11-26,15.12,15.27,15.85,14.82,223877,342217910.0,6.83,1.26,0.19,14.82
73,2021-12-03,15.1,16.23,16.88,14.82,414883,667420236.0,13.49,6.29,0.96,27.47
74,2021-12-10,16.09,16.33,18.48,15.17,461047,765182725.0,20.39,0.62,0.1,30.53
75,2021-12-17,16.25,16.05,16.85,16.02,206021,334832998.0,5.08,-1.71,-0.28,13.64
76,2021-12-24,15.95,15.86,16.25,15.37,143842,227762577.0,5.48,-1.18,-0.19,9.52
77,2021-12-31,15.85,17.22,19.6,15.63,739279,1323601547.0,25.03,8.58,1.36,48.95
78,2022-01-07,17.39,17.84,18.26,16.77,416337,724121387.0,8.65,3.6,0.62,27.57
79,2022-01-14,17.5,16.8,19.27,16.59,563797,1006520410.0,15.02,-5.83,-1.04,37.33
80,2022-01-21,16.8,15.48,17.34,15.38,313242,514849702.0,11.67,-7.86,-1.32,20.74
81,2022-01-28,15.6,14.22,15.65,13.99,174752,258253787.0,10.72,-8.14,-1.26,11.57
82,2022-02-11,14.3,14.24,14.97,14.2,148454,217447947.0,5.41,0.14,0.02,9.83
83,2022-02-18,14.33,14.66,14.95,14.15,145426,212109474.0,5.62,2.95,0.42,9.63
84,2022-02-25,14.66,15.07,15.76,14.53,253693,383373038.0,8.39,2.8,0.41,16.8
85,2022-03-04,15.22,14.73,15.5,14.63,154040,232403922.0,5.77,-2.26,-0.34,10.2
86,2022-03-11,14.78,13.95,14.93,13.03,124126,174048283.0,12.9,-5.3,-0.78,8.22
87,2022-03-18,13.87,13.45,14.16,12.41,120375,160444088.0,12.54,-3.58,-0.5,7.97
88,2022-03-25,13.46,13.55,13.86,13.4,81794,111778387.0,3.42,0.74,0.1,5.42
89,2022-04-01,13.5,13.27,13.66,13.18,68922,92410129.0,3.54,-2.07,-0.28,4.56
90,2022-04-08,13.14,12.88,13.45,12.73,47058,61936137.0,5.43,-2.94,-0.39,3.12
91,2022-04-15,12.8,13.46,14.45,12.25,156684,203366113.0,17.08,4.5,0.58,10.37
92,2022-04-22,13.1,12.49,13.47,12.08,189766,246068170.0,10.33,-7.21,-0.97,12.57
93,2022-04-29,12.1,11.45,12.15,10.33,150031,167221510.0,14.57,-8.33,-1.04,9.93
94,2022-05-06,11.42,11.83,12.13,11.32,49350,58149240.0,7.07,3.32,0.38,3.27
95,2022-05-13,12.08,11.73,12.4,11.67,125194,150164654.0,6.17,-0.85,-0.1,8.29
