,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-06-27,22.8,24.88,26.44,19.51,713347,1616640042.94,54.1,94.22,12.07,222.92
1,2008-07-04,24.83,26.88,27.93,23.61,321177,826378423.07,17.36,8.04,2.0,100.37
2,2008-07-11,26.78,25.8,28.25,25.24,245793,659172112.42,11.2,-4.02,-1.08,76.81
3,2008-07-18,25.31,26.1,26.6,24.53,125902,322696863.11,8.02,1.16,0.3,39.34
4,2008-07-25,25.85,28.54,29.6,25.6,178021,501051497.52,15.33,9.35,2.44,55.63
5,2008-08-01,28.54,30.06,30.4,27.7,143332,418664140.56,9.46,5.33,1.52,44.79
6,2008-08-08,29.9,27.33,30.57,27.1,117017,333902046.18,11.54,-9.08,-2.73,36.57
7,2008-08-15,27.15,25.92,27.5,24.3,94942,243755005.25,11.71,-5.16,-1.41,29.67
8,2008-08-22,24.2,26.0,27.5,24.02,68555,178610222.01,13.43,0.31,0.08,21.42
9,2008-08-29,26.0,23.21,26.15,21.03,84850,195306223.76,19.69,-10.73,-2.79,26.52
10,2008-09-05,23.0,20.13,23.2,20.0,52684,113265323.37,13.79,-13.27,-3.08,16.46
11,2008-09-12,20.15,20.62,21.45,19.67,47498,98177389.21,8.84,2.43,0.49,14.84
12,2008-09-19,20.77,23.82,23.82,19.85,58752,128549872.9,19.25,15.52,3.2,18.36
13,2008-09-26,24.8,21.75,25.9,20.1,159962,356700627.24,24.35,-8.69,-2.07,39.99
14,2008-10-10,21.1,18.59,21.48,18.59,77719,156663594.12,13.29,-14.53,-3.16,19.43
15,2008-10-17,18.12,18.45,20.2,18.01,60761,115591019.69,11.78,-0.75,-0.14,15.19
16,2008-10-24,18.4,19.3,19.43,18.01,39870,75244021.23,7.7,4.61,0.85,9.97
17,2008-10-31,18.95,19.68,20.13,18.71,52540,102820742.52,7.36,1.97,0.38,13.13
18,2008-11-07,19.66,20.08,20.45,19.3,24941,49449279.61,5.84,2.03,0.4,6.24
19,2008-11-14,20.33,21.8,21.98,20.18,45643,96035595.26,8.96,8.57,1.72,11.41
20,2008-11-21,21.8,20.78,22.47,20.02,68769,147762619.32,11.24,-4.68,-1.02,17.19
21,2008-11-28,20.7,21.58,22.35,20.61,46053,98914247.55,8.37,3.85,0.8,11.51
22,2008-12-05,21.55,23.99,24.46,21.55,84818,199091910.46,13.48,11.17,2.41,21.2
23,2008-12-12,24.48,22.73,25.44,22.6,64561,156295376.31,11.84,-5.25,-1.26,16.14
24,2008-12-19,22.95,25.32,25.7,22.65,59325,144923038.03,13.42,11.39,2.59,14.83
25,2008-12-26,25.33,25.2,26.35,23.36,100457,249844339.86,11.81,-0.47,-0.12,25.11
