日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-28,127.67,99.9,150.6,91.66,234131,2811645171.0,143.13,142.59,58.72,171.63
2020-09-04,99.9,99.8,111.84,97.13,123360,1279210431.0,14.72,-0.1,-0.1,90.43
2020-09-11,97.1,84.31,98.7,76.16,80148,687395851.0,22.59,-15.52,-15.49,58.75
2020-09-18,86.15,92.2,94.64,82.03,51800,457176173.0,14.96,9.36,7.89,37.97
2020-09-25,92.0,91.95,98.0,89.99,42856,404387229.0,8.69,-0.27,-0.25,31.42
2020-09-30,91.99,91.03,95.99,88.0,23859,220780200.0,8.69,-1.0,-0.92,17.49
2020-10-09,92.0,90.5,92.5,90.19,3044,27751357.0,2.54,-0.58,-0.53,2.23
2020-10-16,91.79,117.0,122.8,90.51,50252,533011884.0,35.68,29.28,26.5,36.84
2020-10-23,114.0,103.02,125.77,101.87,44485,501711102.0,20.43,-11.95,-13.98,32.61
2020-10-30,103.3,114.77,120.0,101.69,30862,341971035.0,17.77,11.41,11.75,22.62
2020-11-06,113.33,128.76,134.6,113.33,38928,495527755.0,18.53,12.19,13.99,28.54
2020-11-13,127.8,120.72,130.0,115.8,36749,451197355.0,11.03,-6.24,-8.04,26.94
2020-11-20,119.9,121.1,128.76,110.0,32469,385972224.0,15.54,0.31,0.38,23.8
2020-11-27,123.0,102.88,124.0,100.21,22301,243370745.0,19.64,-15.05,-18.22,16.35
2020-12-04,102.9,105.51,110.0,99.84,15500,163155120.0,9.88,2.56,2.63,11.36
2020-12-11,106.0,99.6,108.37,99.0,12887,134003296.0,8.88,-5.6,-5.91,9.45
2020-12-18,99.6,93.32,102.44,93.05,20765,201965824.0,9.43,-6.31,-6.28,15.22
2020-12-25,93.8,94.3,97.25,88.5,23695,220057135.0,9.38,1.05,0.98,17.37
2020-12-31,93.13,109.82,111.96,91.37,25005,258984612.0,21.83,16.46,15.52,18.33
2021-01-08,109.8,95.01,115.38,94.98,34221,358666726.0,18.58,-13.49,-14.81,25.09
2021-01-15,93.33,92.31,96.2,83.2,27594,251088833.0,13.68,-2.84,-2.7,20.23
2021-01-22,92.39,102.13,105.88,89.02,31879,312366683.0,18.26,10.64,9.82,23.37
2021-01-29,101.39,94.22,102.88,92.02,20902,205298927.0,10.63,-7.75,-7.91,15.32
2021-02-05,91.23,89.6,99.0,89.0,13744,128607146.0,10.61,-4.9,-4.62,10.07
2021-02-10,89.61,92.92,93.67,87.0,6080,55031889.0,7.44,3.71,3.32,4.46
2021-02-19,93.66,86.68,93.66,85.07,10206,90074340.0,9.24,-6.72,-6.24,7.48
2021-02-26,86.38,90.75,96.13,83.18,32148,288198869.0,14.94,4.7,4.07,22.56
2021-03-05,91.43,100.62,105.4,90.01,26971,267663503.0,16.96,10.88,9.87,18.93
2021-03-12,100.62,89.62,103.49,88.37,20140,187631071.0,15.03,-10.93,-11.0,14.13
2021-03-19,89.65,90.25,93.62,86.33,15172,135398717.0,8.13,0.7,0.63,10.65
2021-03-26,90.51,92.13,93.78,88.25,10850,98397498.0,6.13,2.08,1.88,7.61
2021-04-02,92.13,94.0,99.38,91.0,17772,168059606.0,9.1,2.03,1.87,12.47
2021-04-09,94.5,100.3,102.0,93.0,16447,162449493.0,9.57,6.7,6.3,11.54
2021-04-16,100.3,101.14,108.0,99.41,18374,188596181.0,8.56,0.84,0.84,12.89
2021-04-23,101.0,123.0,123.88,99.87,23462,262879727.0,23.74,21.61,21.86,16.46
2021-04-30,124.0,149.02,149.02,118.2,43995,586787285.0,25.06,21.15,26.02,30.87
2021-05-07,152.52,148.57,167.98,146.25,42039,656742448.0,14.58,-0.3,-0.45,29.5
