日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-09-03,16.2,15.98,16.68,15.62,38178,61057000.0,6.5,-1.96,-0.32,6.37
1999-09-10,15.8,16.15,16.6,15.4,45187,72396000.0,7.51,1.06,0.17,7.54
1999-09-17,16.12,16.0,16.78,15.88,45767,74451000.0,5.57,-0.93,-0.15,7.63
1999-09-24,16.08,11.58,16.32,11.28,31405,39448000.0,31.5,-27.63,-4.42,4.03
1999-09-30,11.55,11.81,12.03,11.39,31032,36398000.0,5.53,1.99,0.23,3.98
1999-10-08,11.8,11.48,11.8,11.38,2543,2931000.0,3.56,-2.79,-0.33,0.33
1999-10-15,11.4,11.94,11.95,11.3,24409,28388000.0,5.66,4.01,0.46,3.13
1999-10-22,12.1,11.69,12.1,11.32,20864,24187000.0,6.53,-2.09,-0.25,2.67
1999-10-29,11.58,11.84,11.95,11.3,31287,36544000.0,5.56,1.28,0.15,4.01
1999-11-05,11.79,11.8,12.28,11.6,44038,52788000.0,5.74,-0.34,-0.04,5.65
1999-11-12,11.8,11.25,11.9,11.1,18562,21251000.0,6.78,-4.66,-0.55,2.38
1999-11-19,11.25,11.65,11.8,10.9,32123,36181000.0,8.0,3.56,0.4,4.12
1999-11-26,11.6,11.48,11.65,11.18,10488,11921000.0,4.03,-1.46,-0.17,1.34
1999-12-03,11.35,11.48,11.65,11.15,15006,17084000.0,4.36,0.0,0.0,1.92
1999-12-10,11.35,11.35,11.5,11.16,10761,12125000.0,2.96,-1.13,-0.13,1.38
1999-12-17,11.35,11.43,11.66,11.18,17695,20223000.0,4.23,0.7,0.08,2.27
1999-12-24,11.4,10.87,11.4,10.85,5787,6430000.0,4.81,-4.9,-0.56,0.74
1999-12-30,10.83,10.97,11.0,10.03,12222,13122000.0,8.92,0.92,0.1,1.57
2000-01-07,11.02,11.9,11.94,10.9,53799,61980000.0,9.48,8.48,0.93,6.9
2000-01-14,11.95,10.65,12.08,10.49,56693,64527000.0,13.36,-10.5,-1.25,7.27
2000-01-21,11.01,11.04,11.4,10.4,62463,68774000.0,9.39,3.66,0.39,8.01
2000-01-28,10.96,10.5,11.1,10.4,114169,120634426.0,6.34,-4.89,-0.54,14.64
2000-02-18,10.8,12.44,12.9,10.45,490870,582415000.0,23.33,18.48,1.94,62.93
2000-02-25,12.88,10.9,14.0,10.82,538411,672834000.0,25.56,-12.38,-1.54,69.03
2000-03-03,10.88,11.3,11.88,10.48,179475,200686000.0,12.84,3.67,0.4,23.01
2000-03-10,11.35,10.93,11.88,10.61,103910,115164000.0,11.24,-3.27,-0.37,13.32
2000-03-17,10.93,10.58,11.0,10.3,73028,77937000.0,6.4,-3.2,-0.35,9.36
2000-03-24,10.48,11.1,11.67,10.35,117922,132283000.0,12.48,4.91,0.52,15.12
2000-03-31,11.15,11.6,12.28,11.15,165397,193833000.0,10.18,4.5,0.5,21.2
2000-04-07,11.58,12.4,12.49,11.17,184971,219385000.0,11.38,6.9,0.8,23.71
2000-04-14,12.18,11.93,12.65,11.8,116851,142402000.0,6.85,-3.79,-0.47,14.98
2000-04-21,11.93,12.28,12.5,11.6,87597,105577181.0,7.54,2.93,0.35,11.23
2000-04-28,12.35,12.06,12.7,11.78,94418,116056000.0,7.49,-1.79,-0.22,12.1
2000-05-12,12.14,12.32,12.51,11.96,106048,129915000.0,4.56,2.16,0.26,13.6
2000-05-19,12.45,12.88,13.18,12.35,187624,239230000.0,6.74,4.55,0.56,24.05
2000-05-26,13.0,13.32,14.45,12.9,250030,339475000.0,12.03,3.42,0.44,32.06
2000-06-02,13.32,13.07,13.49,12.66,102914,134512000.0,6.23,-1.88,-0.25,13.19
2000-06-09,13.03,12.14,13.05,12.05,137448,170426000.0,7.65,-7.12,-0.93,17.62
2000-06-16,12.05,12.29,12.62,11.8,61629,75334000.0,6.75,1.24,0.15,7.9
2000-06-23,12.28,12.4,12.55,11.81,49431,59975000.0,6.02,0.9,0.11,6.34
2000-06-30,12.46,12.43,12.75,12.2,53723,67158000.0,4.44,0.24,0.03,6.89
2000-07-07,12.4,12.15,12.4,11.88,33908,40874000.0,4.18,-2.25,-0.28,4.35
2000-07-14,12.18,12.16,12.48,12.03,47240,57734941.0,3.7,0.08,0.01,6.06
2000-07-21,12.16,12.93,13.5,12.0,155134,200958000.0,12.34,6.33,0.77,19.89
2000-07-28,12.95,12.23,13.0,12.08,52282,65665000.0,7.12,-5.41,-0.7,6.7
2000-08-04,12.1,12.11,12.5,12.03,42262,51846000.0,3.84,-0.98,-0.12,5.42
2000-08-11,12.11,12.36,12.46,12.01,38320,46939000.0,3.72,2.06,0.25,4.91
2000-08-18,12.37,12.37,12.79,12.35,40412,50587000.0,3.56,0.08,0.01,5.18
2000-08-25,12.4,12.1,12.55,11.51,49975,60705000.0,8.41,-2.18,-0.27,6.41
2000-09-01,12.16,12.95,12.98,12.07,147206,186141000.0,7.52,7.02,0.85,18.87
2000-09-08,13.4,12.14,13.47,11.97,190905,243804000.0,11.58,-6.25,-0.81,24.48
2000-09-15,12.2,12.22,12.48,12.08,30834,37858000.0,3.29,0.66,0.08,3.95
2000-09-22,12.25,11.17,12.35,11.1,31481,36634000.0,10.23,-8.59,-1.05,4.04
2000-09-29,11.1,10.93,11.18,10.58,15792,17221000.0,5.37,-2.15,-0.24,2.02
2000-10-13,10.93,10.9,11.25,10.66,17431,19083000.0,5.4,-0.27,-0.03,2.23
2000-10-20,10.89,10.96,11.02,10.6,14306,15416000.0,3.85,0.55,0.06,1.83
2000-10-27,11.0,11.15,11.49,10.9,26113,29189000.0,5.38,1.73,0.19,3.35
2000-11-03,11.12,11.33,11.9,11.0,42920,49623000.0,8.07,1.61,0.18,5.5
2000-11-10,11.33,12.04,12.29,11.3,42749,50962000.0,8.74,6.27,0.71,5.48
2000-11-17,12.05,12.03,12.25,11.88,34858,41962000.0,3.07,-0.08,-0.01,4.47
2000-11-24,11.99,11.68,12.2,11.65,33723,39959000.0,4.57,-2.91,-0.35,4.32
2000-12-01,11.6,11.88,11.99,11.43,16045,18672000.0,4.79,1.71,0.2,2.06
2000-12-08,11.93,11.7,12.18,11.65,26298,31393000.0,4.46,-1.52,-0.18,3.37
2000-12-15,11.82,12.32,12.42,11.61,56487,68769000.0,6.92,5.3,0.62,7.24
2000-12-22,12.32,11.98,12.35,11.95,29208,35483000.0,3.25,-2.76,-0.34,3.74
2000-12-29,12.0,12.29,12.4,11.68,30720,37334000.0,6.01,2.59,0.31,3.94
2001-01-05,12.38,12.5,12.65,12.33,39032,48714000.0,2.6,1.71,0.21,5.0
2001-01-12,12.55,12.46,12.86,12.41,41163,52123000.0,3.6,-0.32,-0.04,5.28
2001-01-19,12.46,12.18,12.46,11.88,18775,22833000.0,4.65,-2.25,-0.28,2.41
2001-02-09,12.3,11.6,12.3,11.4,12207,14443000.0,7.39,-4.76,-0.58,1.57
2001-02-16,11.6,11.29,11.82,11.1,11586,13232000.0,6.21,-2.67,-0.31,1.49
2001-02-23,11.3,11.11,11.5,10.9,11707,13034000.0,5.31,-1.59,-0.18,1.5
2001-03-02,11.13,11.47,11.5,11.13,8975,10187000.0,3.33,3.24,0.36,1.15
2001-03-09,11.52,11.51,11.59,11.25,11347,12906000.0,2.96,0.35,0.04,1.45
2001-03-16,11.3,11.72,11.82,11.3,14356,16653000.0,4.52,1.82,0.21,1.84
2001-03-23,11.75,11.96,12.38,11.72,36376,43991000.0,5.63,2.05,0.24,4.66
2001-03-30,11.88,12.0,12.2,11.8,17440,20963000.0,3.34,0.33,0.04,2.24
2001-04-06,12.05,11.81,12.1,11.74,18203,21694000.0,3.0,-1.58,-0.19,2.33
2001-04-13,11.81,11.88,12.1,11.75,14437,17187000.0,2.96,0.59,0.07,1.85
2001-04-20,11.9,12.2,12.35,11.9,37848,45900000.0,3.79,2.69,0.32,4.85
2001-04-27,12.18,11.75,12.25,11.67,19719,23616000.0,4.75,-3.69,-0.45,2.53
2001-04-30,11.78,11.65,11.8,11.65,2595,3031000.0,1.28,-0.85,-0.1,0.33
2001-05-11,11.65,11.78,11.92,11.62,9473,11134059.0,2.58,1.12,0.13,1.21
2001-05-18,11.85,12.52,12.68,11.75,68945,85566000.0,7.89,6.28,0.74,8.84
2001-05-25,12.53,12.15,12.65,12.08,42356,52542000.0,4.55,-2.96,-0.37,5.43
2001-06-01,12.17,12.19,12.36,12.05,20618,25151000.0,2.55,0.33,0.04,2.64
2001-06-08,12.2,12.5,12.75,12.2,51505,64500000.0,4.51,2.54,0.31,6.6
2001-06-15,12.53,12.45,12.82,12.28,43568,54908000.0,4.32,-0.4,-0.05,5.59
2001-06-22,12.45,12.21,12.45,12.0,20444,24877000.0,3.61,-1.93,-0.24,2.62
2001-06-29,12.3,12.44,12.75,12.2,31943,40106000.0,4.5,1.88,0.23,4.1
2001-07-06,12.46,12.5,12.98,12.4,60424,77126000.0,4.66,0.48,0.06,7.75
2001-07-13,12.43,12.39,12.86,12.38,19990,25164636.0,3.84,-0.88,-0.11,2.56
2001-07-20,12.49,12.55,12.58,12.17,13629,16833000.0,3.31,1.29,0.16,1.75
2001-07-27,12.6,12.08,12.79,11.99,18021,22348000.0,6.37,-3.75,-0.47,2.31
2001-08-03,12.0,11.22,12.0,10.9,14799,16827000.0,9.11,-7.12,-0.86,1.9
2001-08-10,11.22,10.69,11.22,10.11,21668,22828000.0,9.89,-4.72,-0.53,2.78
2001-08-17,10.75,10.22,10.75,10.15,25030,26194000.0,5.61,-4.4,-0.47,2.47
2001-08-24,10.22,9.65,10.3,9.42,21836,21523000.0,8.61,-5.58,-0.57,2.15
2001-08-31,9.5,9.54,9.6,9.16,17308,16232000.0,4.56,-1.14,-0.11,1.71
2001-09-07,9.45,9.3,9.88,9.28,10037,9624000.0,6.29,-2.52,-0.24,0.99
2001-09-14,9.2,9.38,9.7,9.17,7565,7135000.0,5.7,0.86,0.08,0.75
2001-09-21,9.3,9.36,9.6,9.18,6642,6222000.0,4.48,-0.21,-0.02,0.66
2001-09-28,9.28,8.95,9.41,8.87,10960,9947000.0,5.77,-4.38,-0.41,1.08
2001-10-12,8.95,8.51,8.95,8.1,9214,7838000.0,9.5,-4.92,-0.44,0.91
2001-10-19,8.52,7.95,8.69,7.78,9666,7967000.0,10.69,-6.58,-0.56,0.95
2001-10-26,7.7,8.36,8.94,7.58,30453,25811000.0,17.11,5.16,0.41,3.01
2001-11-02,8.39,8.49,8.84,8.39,25307,21899000.0,5.38,1.56,0.13,2.5
2001-11-09,8.5,8.11,8.72,7.62,14292,11657000.0,12.96,-4.48,-0.38,1.41
2001-11-16,8.19,8.18,8.8,7.78,9230,7624000.0,12.58,0.86,0.07,0.91
2001-11-23,8.25,8.81,8.9,8.2,24206,20794447.0,8.56,7.7,0.63,2.39
2001-11-30,8.8,8.94,9.0,8.71,28607,25409000.0,3.29,1.48,0.13,2.82
2001-12-07,8.94,8.82,9.1,8.72,20450,18244161.0,4.25,-1.34,-0.12,2.02
2001-12-14,8.82,8.44,8.83,8.44,8185,7089835.0,4.42,-4.31,-0.38,0.81
2001-12-21,8.4,8.2,8.56,8.06,7702,6386883.0,5.92,-2.84,-0.24,0.76
2001-12-28,8.15,9.46,9.5,8.0,47977,42625488.0,18.29,15.37,1.26,4.73
2002-01-04,9.38,9.06,9.9,9.03,42981,40458398.0,9.2,-4.23,-0.4,4.24
2002-01-11,8.82,8.19,9.05,8.12,24046,20567035.0,10.26,-9.6,-0.87,2.37
2002-01-18,8.15,7.3,8.26,7.01,23182,17856895.0,15.26,-10.87,-0.89,2.29
2002-01-25,7.21,7.43,7.6,6.7,19665,14148929.0,12.33,1.78,0.13,1.94
2002-02-01,6.69,7.58,7.73,6.69,34092,25371507.0,14.0,2.02,0.15,3.36
2002-02-08,7.4,7.52,7.76,7.4,24577,18744229.0,4.75,-0.79,-0.06,2.43
2002-03-01,7.7,7.52,7.87,7.52,23862,18343406.0,4.65,0.0,0.0,2.35
2002-03-08,7.51,8.33,8.4,7.42,55196,44243500.0,13.03,10.77,0.81,5.45
2002-03-15,8.36,8.38,8.93,8.28,68066,58516017.0,7.8,0.6,0.05,6.71
2002-03-22,8.4,8.52,8.85,8.3,35287,30332512.0,6.56,1.67,0.14,3.48
2002-03-29,8.36,8.54,8.9,8.3,39078,33603087.0,7.04,0.23,0.02,3.85
2002-04-05,8.5,8.9,9.08,8.45,66879,59103224.0,7.38,4.22,0.36,6.6
2002-04-12,8.9,9.11,9.24,8.76,43715,39531249.0,5.39,2.36,0.21,4.31
2002-04-19,9.18,8.82,9.28,8.63,29126,26174861.0,7.14,-3.18,-0.29,2.87
2002-04-26,8.85,8.88,9.0,8.5,16081,14060016.0,5.67,0.68,0.06,1.59
2002-04-30,9.01,9.03,9.3,9.0,13133,12013673.0,3.38,1.69,0.15,1.3
2002-05-10,9.04,8.97,9.1,8.86,11198,10043739.0,2.66,-0.66,-0.06,1.1
2002-05-17,8.95,8.64,9.08,8.52,25960,22863645.0,6.24,-3.68,-0.33,2.56
2002-05-24,8.6,8.37,8.8,8.25,17618,15042989.0,6.37,-3.13,-0.27,1.74
2002-05-31,8.4,8.0,8.59,8.0,11853,9691287.0,7.05,-4.42,-0.37,1.17
2002-06-07,7.86,8.25,8.29,7.76,12839,10306102.0,6.63,3.13,0.25,1.27
2002-06-14,8.1,7.95,8.2,7.95,8472,6835764.0,3.03,-3.64,-0.3,0.84
2002-06-21,8.05,8.39,8.4,7.9,17522,14345351.0,6.29,5.53,0.44,1.73
2002-06-28,9.23,8.86,9.23,8.68,96075,86336999.0,6.56,5.6,0.47,9.47
2002-07-05,8.8,8.71,8.81,8.6,14977,13049092.0,2.37,-1.69,-0.15,1.48
2002-07-12,8.73,8.59,8.87,8.48,16576,14296805.0,4.48,-1.38,-0.12,1.63
2002-07-19,8.55,8.78,8.78,8.4,12136,10419049.0,4.42,2.21,0.19,1.2
2002-07-26,8.75,8.41,8.75,8.4,11094,9476374.0,3.99,-4.21,-0.37,1.09
2002-08-02,8.38,8.18,8.54,8.01,10231,8431598.0,6.3,-2.73,-0.23,1.01
2002-08-09,8.25,8.15,8.33,8.12,6449,5280532.0,2.57,-0.37,-0.03,0.64
2002-08-16,8.12,8.27,8.28,8.03,6622,5396205.0,3.07,1.47,0.12,0.65
2002-08-23,8.26,8.41,8.62,8.18,31878,26829565.0,5.32,1.69,0.14,3.14
2002-08-30,8.41,8.29,8.42,8.25,7401,6152068.0,2.02,-1.43,-0.12,0.73
2002-09-06,8.26,8.08,8.37,8.07,5205,4276800.0,3.62,-2.53,-0.21,0.51
2002-09-13,8.02,8.1,8.14,8.01,5027,4053765.0,1.61,0.25,0.02,0.5
2002-09-20,8.1,7.94,8.12,7.81,5141,4083552.0,3.83,-1.98,-0.16,0.51
2002-09-27,7.99,7.76,8.0,7.75,4448,3486753.0,3.15,-2.27,-0.18,0.44
2002-10-11,7.7,7.35,7.7,6.99,3522,2608059.0,9.15,-5.28,-0.41,0.35
2002-10-18,7.3,7.28,7.48,7.1,4226,3086297.0,5.17,-0.95,-0.07,0.42
2002-10-25,7.29,7.14,7.44,7.13,4108,3005252.0,4.26,-1.92,-0.14,0.41
2002-11-01,7.13,7.02,7.14,6.91,5061,3555395.0,3.22,-1.68,-0.12,0.5
2002-11-08,7.05,7.07,7.5,7.05,6213,4510410.0,6.41,0.71,0.05,0.61
2002-11-15,7.08,6.7,7.11,6.6,8171,5549200.0,7.21,-5.23,-0.37,0.81
2002-11-22,6.7,6.26,6.72,6.24,5669,3655320.0,7.16,-6.57,-0.44,0.56
2002-11-29,6.23,6.38,6.48,5.6,15335,9437937.0,14.06,1.92,0.12,1.51
2002-12-06,6.35,6.1,6.4,6.01,7603,4677355.0,6.11,-4.39,-0.28,0.75
2002-12-13,6.06,6.28,6.38,5.87,10090,6172815.0,8.36,2.95,0.18,1.0
2002-12-20,6.28,6.43,6.48,6.25,15871,10127270.0,3.66,2.39,0.15,1.57
2002-12-27,6.41,6.24,6.77,6.1,34673,22675782.0,10.42,-2.95,-0.19,3.42
2003-01-03,6.15,5.97,6.17,5.9,11908,7197664.0,4.33,-4.33,-0.27,1.17
2003-01-10,5.97,6.21,6.38,5.97,15766,9801498.0,6.87,4.02,0.24,1.55
2003-01-17,6.15,6.55,6.65,6.15,33409,21683817.0,8.05,5.48,0.34,3.29
2003-01-24,6.51,6.42,6.55,6.26,14503,9263291.0,4.43,-1.98,-0.13,1.43
2003-01-29,6.48,6.54,6.64,6.41,11858,7747646.0,3.58,1.87,0.12,1.17
2003-02-14,6.5,6.8,6.81,6.41,27463,18344845.0,6.12,3.98,0.26,2.71
2003-02-21,6.8,6.54,6.9,6.52,63431,42944282.0,5.59,-3.82,-0.26,6.26
2003-02-28,6.52,6.58,6.71,6.45,18094,11935476.0,3.98,0.61,0.04,1.78
2003-03-07,6.6,6.4,6.7,6.38,13603,8915179.0,4.86,-2.74,-0.18,1.34
2003-03-14,6.4,6.39,6.47,6.2,14085,8931465.0,4.22,-0.16,-0.01,1.39
2003-03-21,6.4,6.62,6.68,6.39,57202,37627950.0,4.54,3.6,0.23,5.64
2003-03-28,6.62,6.8,6.9,6.55,71207,47844035.0,5.29,2.72,0.18,7.02
2003-04-04,6.78,6.87,6.95,6.65,56208,38266166.0,4.41,1.03,0.07,5.54
2003-04-11,6.88,7.21,7.35,6.88,115071,82219285.0,6.84,4.95,0.34,11.35
2003-04-18,7.25,7.95,8.22,7.0,160597,124707363.0,16.92,10.26,0.74,15.84
2003-04-25,7.9,7.31,8.07,7.25,61047,46917795.0,10.31,-8.05,-0.64,6.02
2003-04-30,7.35,8.28,8.51,7.35,91616,75192396.0,15.87,13.27,0.97,9.04
2003-05-16,8.3,9.19,9.25,8.26,134068,118827372.0,11.96,10.99,0.91,13.22
2003-05-23,9.21,10.33,10.51,8.88,190441,185426030.0,17.74,12.4,1.14,18.78
2003-05-30,10.22,10.26,10.63,9.63,151362,152935739.0,9.68,-0.68,-0.07,14.93
2003-06-06,10.26,9.2,10.39,8.75,102052,99288597.0,15.98,-10.33,-1.06,10.06
2003-06-13,9.18,9.69,9.89,9.01,62285,58835785.0,9.57,5.33,0.49,6.14
2003-06-20,9.65,9.33,9.66,9.1,25891,24201884.0,5.78,-3.72,-0.36,2.55
2003-06-27,9.33,9.13,9.33,8.75,23917,21615520.0,6.22,-2.14,-0.2,2.36
2003-07-04,9.15,8.92,9.29,8.87,11847,10756813.0,4.6,-2.3,-0.21,1.17
2003-07-11,8.89,8.2,8.9,7.89,73709,61563694.0,11.32,-8.07,-0.72,7.27
2003-07-18,8.2,8.23,8.48,8.03,14924,12312673.0,5.49,0.37,0.03,1.47
2003-07-25,8.2,7.75,8.25,7.72,11726,9399786.0,6.44,-5.83,-0.48,1.16
2003-08-01,7.66,7.81,8.05,7.66,10568,8345515.0,5.03,0.77,0.06,1.04
2003-08-08,7.68,8.0,8.2,7.68,6083,4897222.0,6.66,2.43,0.19,0.6
2003-08-15,7.98,7.95,8.27,7.9,6454,5210753.0,4.63,-0.63,-0.05,0.64
2003-08-22,7.93,7.84,8.18,7.3,2981,2340803.0,11.07,-1.38,-0.11,0.29
2003-08-29,7.8,7.34,7.99,7.06,6269,4661780.0,11.86,-6.38,-0.5,0.62
2003-09-05,7.33,7.2,7.7,7.17,11001,8143997.0,7.22,-1.91,-0.14,1.08
2003-09-12,7.18,6.88,7.18,6.63,14842,10196106.0,7.64,-4.44,-0.32,1.46
2003-09-19,6.83,6.7,6.86,6.48,12355,8246530.0,5.52,-2.62,-0.18,1.22
2003-09-26,6.72,6.45,6.76,6.38,11392,7418102.0,5.67,-3.73,-0.25,1.12
2003-09-30,6.41,6.49,6.51,6.29,2705,1725320.0,3.41,0.62,0.04,0.27
2003-10-10,6.48,6.69,6.7,6.37,4145,2716635.0,5.08,3.08,0.2,0.41
2003-10-17,6.67,6.75,7.06,6.31,14527,9726711.0,11.21,0.9,0.06,1.43
2003-10-24,6.68,6.87,6.96,6.5,12377,8409416.0,6.81,1.78,0.12,1.22
2003-10-31,6.9,6.17,6.9,5.95,14564,9376699.0,13.83,-10.19,-0.7,1.44
2003-11-07,6.1,5.85,6.5,5.7,13731,8398574.0,12.97,-5.19,-0.32,1.35
2003-11-14,5.8,5.93,5.95,5.68,12568,7278994.0,4.62,1.37,0.08,1.24
2003-11-21,5.9,6.18,6.45,5.73,16922,10302529.0,12.14,4.22,0.25,1.67
2003-11-28,6.1,6.65,6.68,6.0,22367,14472513.0,11.0,7.61,0.47,2.21
2003-12-05,6.81,6.58,7.07,6.5,42800,29291468.0,8.57,-1.05,-0.07,4.22
2003-12-12,6.55,6.75,6.8,6.31,40116,26579514.0,7.45,2.58,0.17,3.96
2003-12-19,6.76,6.01,6.76,5.88,19039,12126476.0,13.04,-10.96,-0.74,1.88
2003-12-26,5.95,6.49,6.8,5.41,85861,52713181.0,23.13,7.99,0.48,8.47
2004-01-02,6.52,6.2,6.6,6.0,31507,19988437.0,9.24,-4.47,-0.29,3.11
2004-01-09,6.2,5.9,6.27,5.61,91514,54001703.0,10.65,-4.84,-0.3,9.03
2004-01-16,5.8,6.05,6.32,5.72,89383,54488146.0,10.17,2.54,0.15,8.81
2004-01-30,6.15,6.17,6.33,6.0,24326,15135003.0,5.45,1.98,0.12,2.4
2004-02-06,6.17,6.62,6.89,6.17,172306,113912203.0,11.67,7.29,0.45,16.99
2004-02-13,6.63,6.9,7.43,6.63,175472,124008749.0,12.08,4.23,0.28,17.3
2004-02-20,6.98,7.43,7.48,6.9,165308,118573598.0,8.41,7.68,0.53,16.3
2004-02-27,7.42,6.77,7.59,6.55,117047,82350856.0,14.0,-8.88,-0.66,11.54
2004-03-05,6.8,6.79,6.89,6.48,84604,56947011.0,6.06,0.3,0.02,8.34
2004-03-12,6.8,6.93,7.1,6.65,141344,97521457.0,6.63,2.06,0.14,13.94
2004-03-19,6.97,6.76,7.1,6.65,88532,60456619.0,6.49,-2.45,-0.17,8.73
2004-03-26,6.7,6.78,7.03,6.67,72494,49359414.0,5.33,0.3,0.02,7.15
2004-04-02,6.88,6.76,6.88,6.58,55769,37422432.0,4.42,-0.29,-0.02,5.5
2004-04-09,6.82,6.54,7.04,6.52,89740,61512174.0,7.69,-3.25,-0.22,8.85
2004-04-16,6.48,6.11,6.48,5.95,55350,34716361.0,8.1,-6.57,-0.43,5.46
2004-04-23,6.14,6.08,6.49,6.08,51878,32585298.0,6.71,-0.49,-0.03,5.12
2004-04-30,6.01,5.79,6.08,5.66,27945,16295869.0,6.91,-4.77,-0.29,2.76
2004-05-14,5.9,5.63,5.9,5.6,17551,10083220.0,5.18,-2.76,-0.16,1.73
2004-05-21,5.65,6.0,6.19,5.62,54727,32628520.0,10.12,6.57,0.37,5.4
2004-05-28,5.95,5.51,5.98,5.4,51788,29058474.0,9.67,-8.17,-0.49,5.11
2004-06-04,5.51,5.5,5.66,5.45,24211,13445800.0,3.81,-0.18,-0.01,2.39
2004-06-11,5.5,5.22,5.5,4.96,42751,22000360.0,9.82,-5.09,-0.28,4.22
2004-06-18,5.22,4.87,5.35,4.71,49628,25308723.0,12.26,-6.7,-0.35,4.89
2004-06-25,4.88,4.55,4.95,4.54,21977,10506875.0,8.42,-6.57,-0.32,2.17
2004-07-02,4.5,4.71,4.72,4.41,23888,10920473.0,6.81,3.52,0.16,2.36
2004-07-09,4.72,4.68,4.95,4.65,43420,20953460.0,6.37,-0.64,-0.03,4.28
2004-07-16,4.65,4.7,4.78,4.37,23644,10780532.0,8.76,0.43,0.02,2.33
2004-07-23,4.71,4.44,4.73,4.4,19367,8801131.0,7.02,-5.53,-0.26,1.91
2004-07-30,4.41,4.22,4.41,4.14,16784,7156909.0,6.08,-4.95,-0.22,1.66
2004-08-06,4.12,4.35,4.37,4.08,18917,8077300.0,6.87,3.08,0.13,1.87
2004-08-13,4.4,4.19,4.4,4.15,21756,9372487.0,5.75,-3.68,-0.16,2.15
2004-08-20,4.16,3.94,4.17,3.86,14134,5662342.0,7.4,-5.97,-0.25,1.39
