日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-11-12,11.9,12.05,12.19,11.46,13826,16377000.0,6.23,2.82,0.33,6.4
1993-11-19,12.11,13.2,13.6,11.88,73905,95222000.0,14.27,9.54,1.15,34.22
1993-11-26,13.71,14.6,15.7,13.41,119734,173763000.0,17.35,10.61,1.4,55.44
1993-12-03,14.66,15.88,17.1,14.62,170432,275270000.0,16.99,8.77,1.28,78.92
1993-12-10,15.8,15.85,17.4,15.02,92645,152430000.0,14.99,-0.19,-0.03,42.9
1993-12-17,15.7,14.45,15.85,14.11,31527,47110000.0,10.98,-8.83,-1.4,14.6
1993-12-24,13.02,13.65,14.85,11.51,44107,59092100.0,23.11,-5.54,-0.8,20.42
1993-12-31,13.71,14.0,14.43,13.5,21236,29533000.0,6.81,2.56,0.35,9.83
1994-01-07,14.16,15.19,15.38,13.87,31140,45958000.0,10.79,8.5,1.19,14.42
1994-01-14,15.4,14.4,15.67,14.2,35903,54405000.0,9.68,-5.2,-0.79,16.62
1994-01-21,14.65,13.96,14.79,13.25,17663,24800000.0,10.69,-3.06,-0.44,8.18
1994-01-28,14.28,13.83,14.46,13.75,9847,13959000.0,5.09,-0.93,-0.13,4.56
1994-02-04,13.6,14.0,14.0,12.86,8504,11487000.0,8.24,1.23,0.17,3.94
1994-02-18,14.98,13.45,14.98,13.15,5659,7906000.0,13.07,-3.93,-0.55,2.62
1994-02-25,13.5,13.86,13.86,13.1,4482,6050000.0,5.65,3.05,0.41,2.08
1994-03-04,13.8,13.74,13.97,12.95,24049,32505000.0,7.36,-0.87,-0.12,11.14
1994-03-11,13.8,14.15,16.6,13.53,144176,211960000.0,22.34,2.98,0.41,66.76
1994-03-18,15.5,15.98,16.8,14.25,183140,286401000.0,18.02,12.93,1.83,84.8
1994-03-25,15.9,15.34,17.24,14.75,216485,355112000.0,15.58,-4.01,-0.64,100.24
1994-04-01,14.8,14.6,16.28,14.39,75125,115399000.0,12.32,-4.82,-0.74,34.79
1994-04-08,13.99,13.98,14.5,13.5,61202,86430000.0,6.85,-4.25,-0.62,22.67
1994-04-15,13.9,13.28,14.28,12.02,26968,36545000.0,16.17,-5.01,-0.7,9.99
1994-04-22,12.98,11.15,12.98,10.2,51140,58532000.0,20.93,-16.04,-2.13,18.94
1994-04-29,10.7,11.69,12.35,10.7,38792,45513000.0,14.8,4.84,0.54,14.37
1994-05-06,11.56,11.15,12.45,10.9,15206,17824000.0,13.26,-4.62,-0.54,5.63
1994-05-13,10.59,11.08,11.59,10.46,22040,24401000.0,10.13,-0.63,-0.07,8.16
1994-05-20,11.25,11.12,11.25,10.7,14587,16002000.0,4.96,0.36,0.04,5.4
1994-05-27,11.12,10.4,11.12,10.29,7390,7836000.0,7.46,-6.47,-0.72,2.74
1994-06-03,10.21,9.5,10.25,9.1,17702,16746000.0,11.06,-8.65,-0.9,6.56
1994-06-10,9.44,8.99,9.44,8.61,8109,7255000.0,8.74,-5.37,-0.51,3.0
1994-06-17,8.68,9.65,9.65,8.53,13915,12616000.0,12.46,7.34,0.66,5.15
1994-06-24,9.41,8.79,9.6,8.6,16267,14795000.0,10.36,-8.91,-0.86,6.03
1994-07-01,8.4,8.2,8.59,8.03,16011,13274000.0,6.37,-6.71,-0.59,5.93
1994-07-08,7.89,7.91,8.05,7.7,7141,5619000.0,4.27,-3.54,-0.29,2.65
1994-07-15,7.98,7.3,7.98,7.26,5278,4057000.0,9.1,-7.71,-0.61,1.96
1994-07-22,7.19,5.86,7.2,5.85,7645,4941000.0,18.49,-19.73,-1.44,2.83
1994-07-29,5.8,5.6,6.8,5.36,32991,20374000.0,24.57,-4.44,-0.26,12.22
1994-08-05,6.25,11.8,12.0,6.22,316342,275820000.0,103.21,110.71,6.2,117.18
1994-08-12,11.7,10.2,11.78,9.05,248344,268377000.0,23.14,-13.56,-1.6,91.99
1994-08-19,10.0,10.65,11.75,9.61,135120,146056000.0,20.98,4.41,0.45,50.05
1994-08-26,10.0,10.26,10.82,9.81,50739,52788000.0,9.48,-3.66,-0.39,18.79
1994-09-02,10.39,12.48,12.48,10.2,174087,203904000.0,22.22,21.64,2.22,64.48
1994-09-09,13.0,14.87,15.99,13.0,286936,416869000.0,23.96,19.15,2.39,106.28
1994-09-16,15.5,15.4,17.55,14.5,173691,277829000.0,20.51,3.56,0.53,64.34
1994-09-23,14.8,13.5,15.4,13.4,64968,93791000.0,12.99,-12.34,-1.9,24.07
1994-09-30,13.3,11.98,14.17,11.98,59692,79128000.0,16.22,-11.26,-1.52,22.11
1994-10-07,11.69,10.6,11.7,7.8,49671,49557000.0,32.55,-11.52,-1.38,18.4
1994-10-14,9.99,10.3,11.2,8.52,85222,86687000.0,25.28,-2.83,-0.3,31.57
1994-10-21,9.5,10.83,11.5,9.27,73210,77775000.0,21.65,5.15,0.53,27.12
1994-10-28,11.87,10.21,12.51,10.12,106658,124658000.0,22.07,-5.72,-0.62,39.51
1994-11-04,9.95,10.2,11.29,9.53,45519,47929000.0,17.24,-0.1,-0.01,16.86
1994-11-11,9.88,11.65,11.65,9.81,71185,78923000.0,18.04,14.22,1.45,26.37
1994-11-18,11.64,11.02,12.0,10.65,58211,66906000.0,11.59,-5.41,-0.63,21.56
1994-11-25,10.95,10.75,11.1,10.52,10891,11798000.0,5.26,-2.45,-0.27,4.03
1994-12-02,10.7,10.76,11.06,10.5,9680,10501000.0,5.21,0.09,0.01,3.59
1994-12-09,10.65,10.1,10.65,9.9,7752,7957000.0,6.97,-6.13,-0.66,2.87
1994-12-16,9.93,10.8,11.02,9.8,19336,20394000.0,12.08,6.93,0.7,7.16
1994-12-23,10.81,10.71,11.18,10.05,25830,27731000.0,10.46,-0.83,-0.09,9.57
1994-12-30,10.65,10.45,11.78,10.4,81128,90666000.0,12.89,-2.43,-0.26,30.05
1995-01-06,9.82,10.3,10.6,9.82,5143,5291000.0,7.46,-1.44,-0.15,1.91
1995-01-13,10.16,9.58,10.3,9.5,8165,8054000.0,7.77,-6.99,-0.72,3.02
1995-01-20,9.6,9.31,9.99,9.04,11651,11138000.0,9.92,-2.82,-0.27,4.32
1995-01-27,9.4,9.11,9.4,8.9,6577,6013000.0,5.37,-2.15,-0.2,2.44
1995-02-10,9.0,8.38,9.02,8.2,4890,4154000.0,9.0,-8.01,-0.73,1.81
1995-02-17,8.3,8.08,8.5,8.0,2585,2173000.0,5.97,-3.58,-0.3,0.96
1995-02-24,8.1,8.53,9.58,8.1,18052,16168000.0,18.32,5.57,0.45,6.69
1995-03-03,9.0,9.18,9.25,8.3,18654,16509000.0,11.14,7.62,0.65,6.91
1995-03-10,9.25,8.88,9.74,8.88,37534,38139000.0,9.37,-3.27,-0.3,13.9
1995-03-17,9.02,9.18,9.25,8.55,13063,11688000.0,7.88,3.38,0.3,4.84
1995-03-24,9.2,9.58,9.71,9.01,23923,22512000.0,7.63,4.36,0.4,8.86
1995-03-31,10.4,11.1,11.42,10.2,92898,100889000.0,12.73,15.87,1.52,34.41
1995-04-07,11.0,11.4,11.6,10.82,52667,58951000.0,7.03,2.7,0.3,19.51
1995-04-14,11.5,10.98,11.55,10.6,25977,28651000.0,8.33,-3.68,-0.42,9.62
1995-04-21,11.0,11.22,11.65,10.61,31106,35000000.0,9.47,2.19,0.24,11.52
1995-04-28,11.0,10.6,11.38,9.05,35978,38664000.0,20.77,-5.53,-0.62,13.33
1995-05-05,10.5,10.18,10.6,10.07,6821,7034000.0,5.0,-3.96,-0.42,2.53
1995-05-12,10.21,10.3,10.58,9.94,8712,8889000.0,6.29,1.18,0.12,3.23
1995-05-19,10.2,15.3,15.45,10.16,102606,141035000.0,51.36,48.54,5.0,38.01
1995-05-26,16.38,14.61,17.16,13.48,178804,272157000.0,24.05,-4.51,-0.69,66.23
1995-06-02,14.7,14.85,15.15,14.02,51570,75372000.0,7.73,1.64,0.24,19.1
1995-06-09,14.9,14.49,15.0,14.18,42340,61858000.0,5.52,-2.42,-0.36,15.68
1995-06-16,14.02,12.87,14.39,12.42,31298,42308000.0,13.6,-11.18,-1.62,11.59
1995-06-23,12.8,13.25,13.46,12.67,20315,26603000.0,6.14,2.95,0.38,7.52
1995-06-30,13.3,13.14,13.75,12.7,25944,35059000.0,7.92,-0.83,-0.11,9.61
1995-07-07,13.4,14.9,14.9,13.0,103265,144090000.0,14.46,13.39,1.76,38.25
1995-07-14,9.98,9.51,10.35,9.37,191690,190212000.0,6.58,-36.17,-5.39,50.72
1995-07-21,9.43,9.74,10.39,9.43,146556,146061000.0,10.09,2.42,0.23,38.78
1995-07-28,9.7,9.81,10.61,9.52,176191,177269000.0,11.19,0.72,0.07,38.39
1995-08-04,9.99,10.09,10.65,9.7,141488,145015000.0,9.68,2.85,0.28,30.83
1995-08-11,10.0,10.08,10.37,9.77,85822,86493000.0,5.95,-0.1,-0.01,18.7
1995-08-18,10.4,10.45,11.45,10.01,231466,246499000.0,14.29,3.67,0.37,50.43
1995-08-25,10.3,10.0,10.45,9.91,40676,41119000.0,5.17,-4.31,-0.45,8.86
1995-09-01,9.96,9.86,10.12,9.68,19252,18976000.0,4.4,-1.4,-0.14,4.19
1995-09-08,9.9,9.86,10.45,9.83,41218,41394000.0,6.29,0.0,0.0,8.98
1995-09-15,9.9,9.69,10.5,9.62,31925,31575000.0,8.92,-1.72,-0.17,6.96
1995-09-22,9.6,9.28,9.8,9.21,14484,13616000.0,6.09,-4.23,-0.41,3.16
1995-09-29,9.26,9.05,9.35,8.76,15870,14308000.0,6.36,-2.48,-0.23,3.46
1995-10-06,9.09,9.04,9.38,8.88,8501,8601000.0,5.52,-0.11,-0.01,1.85
1995-10-13,9.0,8.91,9.0,8.5,29204,25527000.0,5.53,-1.44,-0.13,6.36
1995-10-20,9.02,9.6,9.98,8.81,46800,42973941.0,13.13,7.74,0.69,10.2
1995-10-27,9.75,9.3,10.4,9.2,112136,111003000.0,12.5,-3.13,-0.3,24.43
1995-11-03,9.3,9.67,9.7,9.1,19886,18726000.0,6.45,3.98,0.37,4.33
1995-11-10,9.76,9.42,9.97,9.35,27085,26163000.0,6.41,-2.59,-0.25,5.9
1995-11-17,9.31,9.13,9.34,9.01,11530,10601000.0,3.5,-3.08,-0.29,2.51
1995-11-24,9.1,9.16,9.2,8.85,7043,6390000.0,3.83,0.33,0.03,1.53
1995-12-01,9.15,9.0,9.39,8.85,8978,8147000.0,5.9,-1.75,-0.16,1.96
1995-12-08,8.97,8.92,9.05,8.85,5092,4565000.0,2.22,-0.89,-0.08,1.11
1995-12-15,8.97,8.56,9.18,8.47,8422,7366000.0,7.96,-4.04,-0.36,1.84
1995-12-22,8.42,8.44,8.65,8.35,5415,4594000.0,3.5,-1.4,-0.12,1.18
1995-12-29,8.39,7.8,8.39,7.78,6820,5456000.0,7.23,-7.58,-0.64,1.49
1996-01-05,7.8,7.28,7.8,7.11,6205,4707000.0,8.85,-6.67,-0.52,1.35
1996-01-12,7.19,7.17,7.48,7.07,5225,3789000.0,5.63,-1.51,-0.11,1.14
1996-01-19,7.17,6.84,7.34,6.69,5274,3689000.0,9.07,-4.6,-0.33,1.15
1996-01-26,6.69,6.86,7.09,6.69,4165,2850000.0,5.85,0.29,0.02,0.91
1996-02-02,6.84,7.0,7.09,6.61,4069,2810000.0,7.0,2.04,0.14,0.89
1996-02-09,7.03,6.9,7.09,6.75,3510,2424000.0,4.86,-1.43,-0.1,0.76
1996-02-16,6.94,7.4,7.48,6.86,8071,5825000.0,8.99,7.25,0.5,1.76
1996-03-08,8.0,7.8,8.25,7.38,23615,18490000.0,11.76,5.41,0.4,5.15
1996-03-15,7.71,7.65,7.84,7.5,6796,5221000.0,4.36,-1.92,-0.15,1.48
1996-03-22,7.65,7.78,7.86,7.57,5165,3995000.0,3.79,1.7,0.13,1.13
1996-03-29,7.98,8.0,8.15,7.69,27096,21549000.0,5.91,2.83,0.22,5.9
1996-04-05,8.19,8.68,8.75,8.05,54487,45799102.0,8.75,8.5,0.68,11.87
1996-04-12,8.68,8.67,8.85,8.4,29694,25549000.0,5.18,-0.12,-0.01,6.47
1996-04-19,8.67,9.02,9.09,8.51,36504,32252000.0,6.69,4.04,0.35,7.95
1996-04-26,9.1,9.32,9.68,8.01,92155,83287000.0,18.51,3.33,0.3,20.08
1996-05-03,9.7,9.02,10.5,9.0,109259,108174498.0,16.09,-3.22,-0.3,23.81
1996-05-10,9.05,8.75,9.35,8.6,22218,19911000.0,8.31,-2.99,-0.27,4.84
1996-05-17,9.14,9.3,9.38,8.69,19323,17338000.0,7.89,6.29,0.55,4.21
1996-05-24,9.39,8.3,9.47,8.05,21484,18841104.0,15.27,-10.75,-1.0,4.68
1996-05-31,8.27,8.05,8.64,7.86,7879,6418000.0,9.4,-3.01,-0.25,1.72
1996-06-07,8.14,8.85,9.1,7.9,39050,33562000.0,14.91,9.94,0.8,8.51
1996-06-14,9.0,8.69,9.3,8.0,46896,41645000.0,14.69,-1.81,-0.16,10.22
1996-06-21,8.88,8.38,8.94,8.19,30543,26039900.0,8.63,-3.57,-0.31,6.66
1996-06-28,8.36,8.1,8.5,7.9,21715,17848000.0,7.16,-3.34,-0.28,4.73
1996-07-05,7.98,7.5,8.0,7.15,25486,19181000.0,10.49,-7.41,-0.6,5.55
1996-07-12,7.45,7.36,7.76,7.15,38807,28708000.0,8.13,-1.87,-0.14,8.46
1996-07-19,7.4,9.44,9.57,7.38,127685,112005000.0,29.76,28.26,2.08,27.82
1996-07-26,9.69,8.77,10.1,8.55,147458,139996000.0,16.42,-7.1,-0.67,32.13
1996-08-02,8.68,8.6,9.06,8.44,42336,36834000.0,7.07,-1.94,-0.17,9.22
1996-08-09,8.65,8.94,9.3,8.5,39704,35528000.0,9.3,3.95,0.34,8.65
1996-08-16,9.0,8.3,9.18,8.14,27851,24279000.0,11.63,-7.16,-0.64,6.07
1996-08-23,8.25,7.71,8.25,7.53,23150,18490000.0,8.67,-7.11,-0.59,5.04
1996-08-30,7.59,7.67,7.9,7.0,20060,14818000.0,11.67,-0.52,-0.04,4.37
1996-09-06,7.88,7.69,8.14,7.19,22001,16748000.0,12.39,0.26,0.02,4.79
1996-09-13,7.34,7.38,7.59,6.9,19346,13998000.0,8.97,-4.03,-0.31,4.22
1996-09-20,7.38,7.46,7.48,7.0,13322,9656000.0,6.5,1.08,0.08,2.9
1996-09-27,7.46,7.94,8.39,7.4,46914,36925000.0,13.27,6.43,0.48,10.22
1996-10-04,8.14,8.19,8.5,7.8,29386,24010000.0,8.82,3.15,0.25,6.4
1996-10-11,8.5,8.39,8.68,8.0,58990,49236000.0,8.3,2.44,0.2,12.85
1996-10-18,8.51,8.14,8.78,7.4,54417,45977000.0,16.45,-2.98,-0.25,11.86
1996-10-25,8.14,9.01,9.39,8.05,79090,69383000.0,16.46,10.69,0.87,17.23
1996-11-01,9.01,7.84,9.64,7.69,86142,77184000.0,21.64,-12.99,-1.17,18.77
1996-11-08,7.92,7.73,8.0,7.5,15010,11661000.0,6.38,-1.4,-0.11,3.27
1996-11-15,7.78,7.92,8.1,7.01,18753,14884000.0,14.1,2.46,0.19,4.09
1996-11-22,7.92,7.84,8.86,7.5,40865,33808000.0,17.17,-1.01,-0.08,8.9
1996-11-29,7.8,8.5,8.59,7.61,33446,27313000.0,12.5,8.42,0.66,7.29
1996-12-06,8.8,10.25,10.85,8.64,274753,274762000.0,26.0,20.59,1.75,59.87
1996-12-13,10.25,8.76,10.8,8.76,134480,134195000.0,19.9,-14.54,-1.49,29.3
1996-12-20,7.88,7.32,7.88,6.94,80718,58961000.0,10.73,-16.44,-1.44,17.59
1996-12-27,7.42,7.48,7.65,7.11,41284,30664000.0,7.38,2.19,0.16,9.0
1997-01-03,7.51,7.22,7.55,7.2,25009,18458000.0,4.68,-3.48,-0.26,5.45
1997-01-10,7.11,7.32,7.36,7.03,13985,10044000.0,4.57,1.39,0.1,3.05
1997-01-17,7.31,7.2,7.45,7.12,14165,10288000.0,4.51,-1.64,-0.12,3.09
1997-01-24,7.28,7.43,7.46,7.16,18756,13745000.0,4.17,3.19,0.23,4.09
1997-01-31,7.45,7.78,7.98,7.3,50791,38980000.0,9.15,4.71,0.35,11.07
1997-02-21,7.7,8.72,8.8,7.16,144960,118914000.0,21.08,12.08,0.94,31.59
1997-02-28,8.72,8.61,8.74,8.1,73662,62218000.0,7.34,-1.26,-0.11,16.05
1997-03-07,8.6,8.95,9.3,8.41,124200,110953000.0,10.34,3.95,0.34,27.06
1997-03-14,9.0,9.9,10.2,8.97,153354,145085000.0,13.74,10.61,0.95,33.41
1997-03-21,10.02,10.14,10.4,9.52,142775,141290000.0,8.89,2.42,0.24,31.11
1997-03-28,10.39,11.8,12.36,10.18,228237,253636000.0,21.5,16.37,1.66,49.73
1997-04-04,12.0,12.7,13.05,11.69,186413,229274000.0,11.53,7.63,0.9,40.62
1997-04-11,12.69,15.15,15.98,12.43,378762,539909000.0,27.95,19.29,2.45,82.53
1997-04-18,15.3,15.46,15.88,14.85,151061,231325000.0,6.8,2.05,0.31,32.91
1997-04-25,15.69,17.0,17.7,15.45,171117,278814000.0,14.55,9.96,1.54,37.28
1997-04-30,17.2,16.9,17.52,15.88,81469,136608000.0,9.65,-0.59,-0.1,17.75
1997-05-08,16.7,16.2,17.85,16.0,121756,208070000.0,10.95,-4.14,-0.7,26.53
1997-05-16,17.82,15.2,17.82,14.9,106347,175236000.0,18.02,-6.17,-1.0,23.17
1997-05-23,15.5,14.14,15.97,13.55,65912,98046000.0,15.92,-6.97,-1.06,14.36
1997-05-30,14.12,14.48,14.8,13.55,36312,51785000.0,8.84,2.4,0.34,7.91
1997-06-06,14.82,14.55,15.96,14.2,75805,116515000.0,12.15,0.48,0.07,16.52
1997-06-13,14.55,14.55,15.47,13.71,45822,66742000.0,12.1,0.0,0.0,9.98
1997-06-20,10.59,11.0,11.18,10.21,43103,45636000.0,6.67,-24.4,-3.55,6.71
1997-06-27,11.38,10.4,11.47,10.31,61386,67800000.0,10.55,-5.45,-0.6,9.55
1997-07-04,10.35,9.15,10.49,8.9,23235,22091000.0,15.29,-12.02,-1.25,3.62
1997-07-11,9.18,8.85,9.23,8.07,25441,21654000.0,12.68,-3.28,-0.3,3.96
1997-07-18,8.89,9.2,9.48,8.64,31196,28334000.0,9.49,3.95,0.35,4.86
1997-07-25,9.21,8.64,9.33,8.5,27281,24425000.0,9.02,-6.09,-0.56,4.25
1997-08-01,9.1,8.93,9.1,8.45,34003,29923000.0,7.52,3.36,0.29,5.29
1997-08-08,8.4,8.44,8.64,8.02,28981,24498000.0,6.94,-5.49,-0.49,3.72
1997-08-15,8.45,7.93,8.5,7.5,26911,21747000.0,11.85,-6.04,-0.51,3.45
1997-08-22,7.93,7.91,8.05,7.75,10269,8095000.0,3.78,-0.25,-0.02,1.32
1997-08-29,7.9,9.1,9.2,7.87,66790,57595000.0,16.81,15.04,1.19,8.57
1997-09-05,9.18,9.2,9.48,8.9,62518,57479000.0,6.37,1.1,0.1,8.02
1997-09-12,9.18,8.5,9.3,8.49,34486,30727000.0,8.8,-7.61,-0.7,4.43
1997-09-19,8.47,8.5,8.5,8.01,16306,13378000.0,5.76,0.0,0.0,2.09
1997-09-26,8.45,7.75,8.45,7.21,22646,17651000.0,14.59,-8.82,-0.75,2.91
1997-09-30,7.01,7.59,7.8,7.01,4129,3117000.0,10.19,-2.06,-0.16,0.53
1997-10-10,7.5,7.83,8.0,7.38,10798,8333000.0,8.17,3.16,0.24,1.39
1997-10-17,7.88,8.25,8.48,7.43,25123,20301000.0,13.41,5.36,0.42,3.22
1997-10-24,8.3,8.0,8.48,7.96,43374,35485000.0,6.3,-3.03,-0.25,5.57
1997-10-31,8.1,9.24,9.44,8.0,164883,145573000.0,18.0,15.5,1.24,21.16
1997-11-07,9.15,9.05,9.69,8.83,120161,111319190.0,9.31,-2.06,-0.19,15.42
1997-11-14,9.01,10.18,10.34,8.91,267368,264199000.0,15.8,12.49,1.13,34.32
1997-11-21,10.3,8.95,10.52,8.85,160267,157285000.0,16.4,-12.08,-1.23,20.57
1997-11-28,8.88,8.83,9.0,8.31,63056,54685000.0,7.71,-1.34,-0.12,8.09
1997-12-05,8.75,8.73,8.99,8.51,28054,24516000.0,5.44,-1.13,-0.1,3.6
1997-12-12,8.88,8.48,8.95,8.4,38904,33397000.0,6.3,-2.86,-0.25,4.99
1997-12-19,8.8,8.49,8.8,8.06,45263,37935000.0,8.73,0.12,0.01,5.81
1997-12-26,8.48,8.38,8.69,8.17,42120,35031000.0,6.12,-1.3,-0.11,5.41
1997-12-31,8.4,8.91,8.91,8.25,48075,41860000.0,7.88,6.32,0.53,6.17
1998-01-09,8.98,9.1,9.5,8.75,73248,66341000.0,8.42,2.13,0.19,9.4
1998-01-16,9.11,8.35,9.25,7.93,57838,48799000.0,14.51,-8.24,-0.75,7.42
1998-01-23,8.4,8.43,8.45,8.18,23862,19728000.0,3.23,0.96,0.08,3.06
1998-02-13,8.57,8.61,9.01,8.4,30736,26753000.0,7.24,2.14,0.18,3.95
1998-02-20,8.5,8.46,8.8,8.35,23476,20038000.0,5.23,-1.74,-0.15,3.01
1998-02-27,8.45,8.37,8.5,8.21,16594,13811000.0,3.43,-1.06,-0.09,2.13
1998-03-06,8.31,8.53,9.08,8.21,75447,66209000.0,10.39,1.91,0.16,9.68
1998-03-13,8.6,8.43,8.65,8.25,23765,19905000.0,4.69,-1.17,-0.1,3.05
1998-03-20,8.43,8.63,8.66,8.26,23361,19668000.0,4.74,2.37,0.2,3.0
1998-03-27,8.63,9.92,9.99,8.41,222704,208916000.0,18.31,14.95,1.29,28.59
1998-04-03,9.98,11.69,11.76,9.05,481602,509699000.0,27.32,17.84,1.77,61.82
1998-04-10,11.75,10.96,12.9,10.65,398568,472036000.0,19.25,-6.24,-0.73,51.16
1998-04-17,10.62,11.38,11.95,10.35,204825,228166000.0,14.6,3.83,0.42,26.29
1998-04-24,11.35,12.8,13.84,11.23,378284,482309000.0,22.93,12.48,1.42,48.56
1998-04-30,12.61,12.8,13.28,12.35,125134,160510000.0,7.27,0.0,0.0,16.06
1998-05-08,13.0,12.58,13.58,12.0,148043,188652000.0,12.34,-1.72,-0.22,19.0
1998-05-15,12.98,12.88,13.68,12.18,197740,257416000.0,11.92,2.38,0.3,25.38
1998-05-22,12.88,12.53,12.94,12.15,91274,114669000.0,6.13,-2.72,-0.35,11.72
1998-05-29,12.5,12.48,13.28,12.25,117457,149338000.0,8.22,-0.4,-0.05,15.08
1998-06-05,12.5,12.16,12.75,11.95,106301,130280000.0,6.41,-2.56,-0.32,13.64
1998-06-12,12.15,11.4,12.15,11.01,68864,78758000.0,9.38,-6.25,-0.76,8.84
1998-06-19,11.4,11.45,11.48,10.21,47543,51767000.0,11.14,0.44,0.05,6.1
1998-06-26,11.5,11.1,11.64,11.01,40745,46021000.0,5.5,-3.06,-0.35,5.23
1998-07-03,11.18,10.17,11.18,9.69,22976,23746000.0,13.42,-8.38,-0.93,2.95
1998-07-10,10.2,10.41,10.48,9.68,22852,22980000.0,7.87,2.36,0.24,2.93
1998-07-17,10.71,10.6,11.63,10.56,83305,93353000.0,10.28,1.83,0.19,10.69
1998-07-24,10.5,11.26,11.5,10.2,36847,40632000.0,12.26,6.23,0.66,4.73
1998-07-31,11.36,11.05,11.53,10.62,34069,37645000.0,8.08,-1.87,-0.21,4.37
