,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-04-30,22.23,26.47,27.46,22.23,270137,691261056.0,72.34,266.11,19.24,67.53
1,1997-05-09,26.28,27.3,29.28,25.9,330131,923824616.0,12.77,3.14,0.83,82.53
2,1997-05-16,27.77,24.39,28.3,24.11,98301,261764644.0,15.35,-10.66,-2.91,24.58
3,1997-05-23,25.0,23.71,26.28,22.59,71980,176250340.0,15.13,-2.79,-0.68,18.0
4,1997-05-30,24.3,25.17,26.4,23.8,62642,157448325.0,10.97,6.16,1.46,15.66
5,1997-06-06,25.89,25.15,26.6,24.01,64528,165022552.0,10.29,-0.08,-0.02,16.13
6,1997-06-13,25.51,26.57,28.45,24.3,120367,321083168.0,16.5,5.65,1.42,30.09
7,1997-06-20,27.1,27.99,28.0,26.38,47951,130534956.0,6.1,5.34,1.42,11.99
8,1997-06-27,28.1,31.06,32.55,27.21,154336,466247676.0,19.08,10.97,3.07,38.58
9,1997-07-04,32.01,29.37,32.5,28.5,62024,189260456.0,12.88,-5.44,-1.69,15.51
10,1997-07-11,26.5,30.49,30.5,26.43,41509,120397194.0,13.86,3.81,1.12,10.38
11,1997-07-18,31.0,30.9,32.5,30.05,67127,209410506.0,8.04,1.34,0.41,16.78
12,1997-07-25,31.28,30.89,33.0,30.12,83164,263845358.0,9.32,-0.03,-0.01,20.79
13,1997-08-01,30.72,31.98,32.2,29.95,39970,123428077.0,7.28,3.53,1.09,9.99
14,1997-08-08,32.2,30.35,32.5,30.3,29453,92323728.0,6.88,-5.1,-1.63,7.36
15,1997-08-15,30.5,30.24,31.25,27.5,70049,206746612.0,12.36,-0.36,-0.11,17.51
16,1997-08-22,30.2,30.3,30.5,27.78,20744,61929597.0,8.99,0.2,0.06,5.19
17,1997-08-29,30.4,29.6,31.35,29.3,33942,103628840.0,6.77,-2.31,-0.7,8.49
18,1997-09-05,29.8,30.9,30.98,29.13,22940,69035782.0,6.25,4.39,1.3,5.74
19,1997-09-12,31.0,29.72,31.29,29.65,15070,45681847.0,5.31,-3.82,-1.18,3.77
20,1997-09-19,29.8,29.76,29.97,28.8,22269,65286330.5,3.94,0.13,0.04,5.57
21,1997-09-26,29.6,14.64,29.99,13.0,86875,157931609.0,57.09,-50.81,-15.12,10.86
22,1997-09-30,14.7,14.3,14.72,14.0,22021,31493613.0,4.92,-2.32,-0.34,2.75
23,1997-10-10,14.5,15.0,15.34,14.04,86488,128710689.0,9.09,4.9,0.7,10.81
24,1997-10-17,14.88,16.52,16.83,14.5,219423,346522811.0,15.53,10.13,1.52,27.43
25,1997-10-24,16.7,18.06,18.18,16.7,322226,563012196.0,8.96,9.32,1.54,40.28
26,1997-10-31,18.2,17.57,19.17,17.0,222801,403493168.0,12.02,-2.71,-0.49,27.85
27,1997-11-07,17.8,17.76,18.4,17.2,68289,120609617.0,6.83,1.08,0.19,8.54
28,1997-11-14,17.8,17.99,18.3,17.0,150122,265204418.0,7.32,1.3,0.23,18.77
29,1997-11-21,18.01,17.07,18.68,16.62,160844,285548342.0,11.45,-5.11,-0.92,20.11
30,1997-11-28,16.6,16.57,17.1,15.86,65361,106669442.0,7.26,-2.93,-0.5,8.17
31,1997-12-05,16.6,16.72,17.3,16.1,88200,147758186.0,7.24,0.91,0.15,11.03
32,1997-12-12,16.65,16.63,17.5,16.55,76526,129760064.0,5.68,-0.54,-0.09,9.57
33,1997-12-19,16.65,17.14,17.5,16.35,124158,211643134.0,6.92,3.07,0.51,15.52
34,1997-12-26,17.1,18.26,18.5,16.8,231565,413035052.0,9.92,6.53,1.12,28.95
35,1997-12-31,18.3,17.4,18.59,17.22,79017,140104004.0,7.5,-4.71,-0.86,9.88
36,1998-01-09,17.6,18.55,18.98,17.2,174124,312240832.0,10.23,6.61,1.15,21.77
37,1998-01-16,18.8,18.6,20.42,17.84,299006,575110960.0,13.91,0.27,0.05,37.38
38,1998-01-23,18.6,17.82,18.61,17.2,71502,128151742.0,7.58,-4.19,-0.78,8.94
39,1998-02-13,18.1,17.62,18.6,17.2,47954,83996987.0,7.86,-1.12,-0.2,5.99
40,1998-02-20,17.48,16.65,17.51,16.5,42757,72048599.0,5.73,-5.51,-0.97,5.34
41,1998-02-27,16.5,15.67,16.5,15.31,36083,57361709.5,7.15,-5.89,-0.98,4.51
