,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-01-23,55.1,58.52,64.95,52.0,292733,1637553808.0,78.53,254.88,42.03,129.09
1,2020-02-07,76.08,94.22,157.0,63.0,592331,6130960161.0,160.63,61.0,35.7,261.21
2,2020-02-14,96.57,74.0,96.57,74.0,307931,2509209845.0,23.95,-21.46,-20.22,135.79
3,2020-02-21,72.88,70.65,79.46,69.3,192932,1434816959.0,13.73,-4.53,-3.35,85.08
4,2020-02-28,73.0,83.15,84.0,69.0,300630,2324138111.0,21.23,17.69,12.5,132.57
5,2020-03-06,86.99,95.09,97.0,79.0,440036,3895805246.0,21.65,14.36,11.94,194.05
6,2020-03-13,98.0,76.78,105.88,75.11,365356,3257273015.0,32.36,-19.26,-18.31,161.12
7,2020-03-20,78.9,67.8,83.53,65.79,249811,1828920689.0,23.1,-11.7,-8.98,110.16
8,2020-03-27,69.19,62.21,69.86,54.47,194996,1209326797.0,22.7,-8.24,-5.59,85.99
9,2020-04-03,63.26,61.94,65.8,58.0,148995,920558100.0,12.54,-0.43,-0.27,65.71
10,2020-04-10,62.91,60.74,65.66,59.1,108859,690128400.0,10.59,-1.94,-1.2,48.01
11,2020-04-17,60.89,63.25,65.34,58.25,105324,660802335.0,11.67,4.13,2.51,46.45
12,2020-04-24,63.33,68.66,70.3,63.3,128428,854595300.0,11.07,8.55,5.41,56.64
13,2020-04-30,67.36,61.98,68.65,55.0,87458,550880479.0,19.88,-9.73,-6.68,38.57
14,2020-05-08,60.23,67.02,69.97,60.22,85416,573225492.0,15.73,8.13,5.04,37.67
15,2020-05-15,67.91,71.17,75.95,66.49,160921,1160654573.0,14.12,6.19,4.15,70.96
16,2020-05-22,71.17,70.06,76.46,69.36,148042,1084094762.0,9.98,-1.56,-1.11,65.29
17,2020-05-29,69.53,73.5,75.71,66.81,122042,869617841.0,12.7,4.91,3.44,53.82
18,2020-06-05,73.5,88.66,92.48,73.5,212706,1775859623.0,25.82,20.63,15.16,93.8
19,2020-06-12,88.65,80.17,91.89,77.06,135347,1115465388.0,16.73,-9.58,-8.49,59.69
20,2020-06-19,83.55,81.0,89.98,80.48,178085,1508167280.0,11.85,1.04,0.83,78.53
21,2020-06-24,81.89,81.8,85.89,80.7,69158,573585542.0,6.41,0.99,0.8,30.5
22,2020-07-03,81.99,81.84,89.38,80.68,133132,1129683399.0,10.64,0.05,0.04,58.71
23,2020-07-10,81.0,100.6,106.3,79.99,210141,1937721726.0,32.15,22.92,18.76,92.67
24,2020-07-17,105.0,92.96,128.49,88.35,238666,2556923488.0,39.9,-7.59,-7.64,105.25
25,2020-07-24,93.15,82.05,95.2,80.5,120567,1047433692.0,15.81,-11.74,-10.91,50.76
26,2020-07-31,80.8,93.23,95.86,80.8,124434,1117064176.0,18.35,13.63,11.18,52.39
27,2020-08-07,93.25,84.59,98.79,82.79,109910,1008196751.0,17.16,-9.27,-8.64,46.28
28,2020-08-14,84.5,82.35,88.0,78.58,56378,467765982.0,11.14,-2.65,-2.24,23.74
