,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-18,61.0,60.7,73.1,60.02,299671,1957233136.0,92.11,327.46,46.5,161.82
1,2021-06-25,55.0,47.18,55.99,45.22,396795,2008478384.0,17.74,-22.27,-13.52,214.26
2,2021-07-02,46.23,45.47,50.79,44.86,254077,1201045589.0,12.57,-3.62,-1.71,137.2
3,2021-07-09,45.93,48.01,50.58,45.24,201645,972691871.0,11.74,5.59,2.54,108.89
4,2021-07-16,47.65,56.1,61.91,46.13,324912,1746762044.0,32.87,16.85,8.09,175.45
5,2021-07-23,56.38,60.9,64.97,51.5,238058,1346277887.0,24.01,8.56,4.8,128.55
6,2021-07-30,61.87,52.87,66.3,52.81,187297,1107693989.0,22.15,-13.19,-8.03,101.14
7,2021-08-06,51.06,51.51,56.68,48.61,131591,689043265.0,15.26,-2.57,-1.36,71.06
8,2021-08-13,51.51,50.93,55.49,50.35,87163,462401533.0,9.98,-1.13,-0.58,47.07
9,2021-08-20,50.3,50.58,52.18,48.11,65899,331285927.0,7.99,-0.69,-0.35,35.58
10,2021-08-27,51.2,63.17,63.17,50.62,115562,638091382.0,24.81,24.89,12.59,62.4
11,2021-09-03,74.3,67.8,75.8,60.66,333246,2281372902.0,23.97,7.33,4.63,179.95
12,2021-09-10,69.71,64.25,82.7,63.49,272962,1972354080.0,28.33,-5.24,-3.55,147.4
13,2021-09-17,64.01,59.86,66.44,59.7,91880,579828994.0,10.49,-6.83,-4.39,49.61
14,2021-09-24,58.73,61.68,63.2,58.01,31160,189105844.0,8.67,3.04,1.82,16.83
15,2021-09-30,60.0,52.05,60.0,50.21,54062,288937999.0,15.87,-15.61,-9.63,29.19
16,2021-10-08,53.12,52.39,54.5,52.34,7602,40508867.0,4.15,0.65,0.34,4.11
17,2021-10-15,53.03,51.37,53.3,49.8,39090,200869194.0,6.68,-1.95,-1.02,21.11
18,2021-10-22,51.37,52.85,54.48,48.68,52686,274419506.0,11.29,2.88,1.48,28.45
19,2021-10-29,52.4,48.25,52.88,46.6,40458,200844475.0,11.88,-8.7,-4.6,21.85
20,2021-11-05,51.0,56.69,59.0,49.5,119690,640775762.0,19.69,17.49,8.44,64.63
21,2021-11-12,60.97,63.76,68.0,56.39,207762,1281339404.0,20.48,12.47,7.07,112.19
22,2021-11-19,65.47,60.16,69.99,57.6,172223,1083971357.0,19.43,-5.65,-3.6,93.0
23,2021-11-26,60.17,59.63,69.0,59.45,159509,1011262124.0,15.87,-0.88,-0.53,86.13
24,2021-12-03,58.37,54.36,61.6,54.2,93601,546129026.0,12.41,-8.84,-5.27,50.54
25,2021-12-10,54.01,67.4,67.4,52.82,109721,652715135.0,26.82,23.99,13.04,59.25
26,2021-12-17,67.33,65.4,74.48,62.21,296984,1981521251.0,18.2,-2.97,-2.0,160.37
27,2021-12-24,65.78,61.31,66.55,61.01,154860,982469559.0,8.47,-6.25,-4.09,79.29
28,2021-12-31,60.43,60.2,62.61,55.34,119556,712145054.0,11.86,-1.81,-1.11,61.22
29,2022-01-07,60.2,57.0,64.59,56.74,122264,751653104.0,13.04,-5.32,-3.2,62.6
30,2022-01-14,56.68,54.72,58.62,54.54,69326,391278263.0,7.16,-4.0,-2.28,35.5
31,2022-01-21,54.88,50.7,57.74,50.53,91089,495344549.0,13.18,-7.35,-4.02,46.64
32,2022-01-28,50.8,45.99,55.33,44.56,80435,400518020.0,21.24,-9.29,-4.71,41.19
33,2022-02-11,46.8,45.44,47.89,45.1,48260,224463087.0,6.07,-1.2,-0.55,24.71
34,2022-02-18,45.2,47.99,48.77,44.82,49991,237996226.0,8.69,5.61,2.55,25.6
35,2022-02-25,48.0,46.86,49.56,46.0,48985,233475945.0,7.42,-2.35,-1.13,25.08
36,2022-03-04,46.86,46.78,47.47,45.36,39692,184074979.0,4.5,-0.17,-0.08,20.32
37,2022-03-11,47.54,41.89,47.89,39.05,64691,278387699.0,18.9,-10.45,-4.89,33.12
38,2022-03-18,41.29,40.88,41.71,37.35,52369,208630116.0,10.41,-2.41,-1.01,26.81
39,2022-03-25,40.6,41.99,43.5,40.6,41184,172502706.0,7.09,2.72,1.11,21.09
40,2022-04-01,41.39,40.7,42.98,39.35,70073,287590455.0,8.64,-3.07,-1.29,35.88
41,2022-04-08,40.59,37.9,42.8,37.58,42707,172411006.0,12.83,-6.88,-2.8,21.87
42,2022-04-15,37.68,34.11,39.12,34.04,48819,176999657.0,13.4,-10.0,-3.79,25.0
43,2022-04-22,34.1,33.9,36.88,33.01,46933,164003837.0,11.35,-0.62,-0.21,24.03
44,2022-04-29,33.28,28.77,33.28,26.77,56107,164571202.0,19.2,-15.13,-5.13,28.73
45,2022-05-06,28.78,29.42,29.94,28.28,12193,35884001.0,5.77,2.26,0.65,6.24
46,2022-05-13,29.46,30.45,31.68,28.88,38672,117406250.0,9.52,3.5,1.03,19.8
