,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-03-21,8.0,8.6,8.6,8.0,500,412600.0,0.0,0.0,0.0,0.45
1,2018-06-27,8.16,8.16,8.16,8.16,10,8160.0,0.0,-5.12,-0.44,0.01
2,2020-01-07,10.0,10.0,10.0,10.0,6,6000.0,0.0,22.55,1.84,0.01
3,2020-01-22,13.77,13.77,13.77,13.77,10,13770.0,0.0,37.7,3.77,0.01
4,2020-04-01,14.8,14.8,14.8,14.8,2,2960.0,0.0,7.48,1.03,0.0
5,2020-04-24,20.0,15.0,20.0,10.0,20,30532.0,67.57,1.35,0.2,0.02
6,2020-04-29,15.8,19.5,19.5,15.8,4,7070.0,24.67,30.0,4.5,0.0
7,2020-06-12,12.36,12.36,12.36,12.36,2,2472.0,0.0,-36.62,-7.14,0.0
8,2020-06-17,14.01,18.8,18.8,14.01,4,7515.0,38.75,52.1,6.44,0.0
9,2020-06-24,18.8,18.8,18.8,18.8,2,3741.0,0.0,0.0,0.0,0.0
10,2020-07-10,19.0,19.0,19.0,19.0,3,5700.0,0.0,1.06,0.2,0.0
11,2020-08-21,25.0,25.0,25.0,25.0,2,5000.0,0.0,31.58,6.0,0.0
12,2021-11-19,30.55,30.6,51.7,30.11,152220,574819786.0,134.94,91.25,14.6,137.62
13,2021-11-26,30.88,31.84,34.88,30.35,40875,132899505.0,14.8,4.05,1.24,36.95
14,2021-12-03,31.0,28.53,31.84,28.0,26224,77901743.0,12.06,-10.4,-3.31,23.71
15,2021-12-10,28.28,27.03,28.98,27.02,12894,35680680.0,6.87,-5.26,-1.5,11.66
16,2021-12-17,27.04,26.67,28.56,26.65,13553,37403370.0,7.07,-1.33,-0.36,12.25
17,2021-12-24,27.25,25.18,27.25,25.1,7954,20781075.0,8.06,-5.59,-1.49,7.19
18,2021-12-31,25.21,28.03,28.51,24.88,18197,49103023.0,14.42,11.32,2.85,16.45
19,2022-01-07,28.3,26.69,28.76,26.66,18404,51049742.0,7.49,-4.78,-1.34,16.64
20,2022-01-14,26.7,26.38,27.58,26.06,9589,25584456.0,5.7,-1.16,-0.31,8.67
21,2022-01-21,26.7,32.25,36.36,26.3,66066,208242825.0,38.13,22.25,5.87,59.73
22,2022-01-28,32.0,26.75,32.01,26.66,27110,78152971.0,16.59,-17.05,-5.5,24.51
23,2022-02-11,27.5,25.25,28.97,24.61,15801,42288623.0,16.3,-5.61,-1.5,14.28
24,2022-02-18,25.0,26.17,26.18,24.5,9703,24530684.0,6.65,3.64,0.92,8.77
25,2022-02-25,25.72,25.0,27.5,24.68,10566,27587195.0,10.78,-4.47,-1.17,9.55
26,2022-03-04,24.97,24.59,25.29,24.5,6266,15561567.0,3.16,-1.64,-0.41,5.67
27,2022-03-11,24.59,22.6,24.59,22.3,7181,16708615.0,9.31,-8.09,-1.99,6.49
28,2022-03-18,22.62,23.04,24.18,20.1,11325,25469785.0,18.05,1.95,0.44,10.24
29,2022-03-25,22.78,21.33,23.4,21.21,4817,10676560.0,9.51,-7.42,-1.71,4.36
30,2022-04-01,21.11,22.12,22.6,20.61,6193,13381674.0,9.33,3.7,0.79,5.6
31,2022-04-08,22.3,21.67,22.38,21.18,2597,5671471.0,5.42,-2.03,-0.45,2.35
32,2022-04-15,21.41,20.06,21.41,20.0,3756,7701691.0,6.51,-7.43,-1.61,3.4
33,2022-04-22,20.1,17.3,20.16,17.28,7501,14087805.0,14.36,-13.76,-2.76,6.78
34,2022-04-29,17.02,14.99,17.02,14.11,8073,12249631.0,16.82,-13.35,-2.31,7.3
35,2022-05-06,14.52,14.31,14.84,14.16,2923,4244694.0,4.54,-4.54,-0.68,2.64
36,2022-05-13,14.26,15.08,15.48,14.04,7113,10388641.0,10.06,5.38,0.77,6.43
