日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-11-23,15.06,14.55,16.28,14.55,141169,216891677.0,11.44,-3.77,-0.57,29.47
2018-11-30,14.59,14.42,15.54,14.02,90218,134419167.0,10.45,-0.89,-0.13,18.84
2018-12-07,14.78,14.94,15.09,14.59,58926,87540189.0,3.47,3.61,0.52,12.3
2018-12-14,14.81,14.28,15.11,14.18,41085,60773293.0,6.22,-4.42,-0.66,8.58
2018-12-21,14.02,14.19,14.4,13.96,26070,36992213.0,3.08,-0.63,-0.09,5.44
2018-12-28,14.36,15.4,15.53,14.06,84665,126431737.0,10.36,8.53,1.21,17.68
2019-01-04,15.33,15.24,15.35,14.6,57059,86090656.0,4.87,-1.04,-0.16,11.91
2019-01-11,15.32,15.42,15.52,14.82,84786,129166537.0,4.59,1.18,0.18,17.7
2019-01-18,15.58,14.85,15.61,14.68,52766,79496262.0,6.03,-3.7,-0.57,11.02
2019-01-25,14.88,15.29,16.0,14.88,76492,118237844.0,7.54,2.96,0.44,15.97
2019-02-01,15.94,14.52,16.25,13.91,78261,116990168.0,15.3,-5.04,-0.77,16.34
2019-02-15,14.55,15.37,15.85,14.52,57874,88345850.0,9.16,5.85,0.85,12.08
2019-02-22,15.53,16.0,16.13,15.26,119552,187227411.0,5.66,4.1,0.63,24.96
2019-03-01,16.28,16.15,16.65,15.8,150371,243592007.0,5.31,0.94,0.15,31.4
2019-03-08,16.2,17.74,18.88,16.17,216639,376026892.0,16.78,9.85,1.59,45.23
2019-03-15,17.9,17.03,18.47,16.64,148561,264179926.0,10.32,-4.0,-0.71,31.02
2019-03-22,17.12,17.3,17.45,16.73,92635,158853875.0,4.23,1.59,0.27,19.34
2019-03-29,17.11,17.45,18.42,16.6,161893,284199644.0,10.52,0.87,0.15,33.8
2019-04-04,17.68,18.49,18.58,17.48,109244,197586950.0,6.3,5.96,1.04,22.81
2019-04-12,18.57,17.34,18.64,17.19,97165,174135314.0,7.84,-6.22,-1.15,20.29
2019-04-19,17.45,18.07,18.3,17.2,79208,141253163.0,6.34,4.21,0.73,16.54
2019-04-26,18.07,18.05,18.54,16.88,190351,342925897.0,9.19,-0.11,-0.02,39.74
2019-04-30,17.61,15.52,17.98,15.47,52363,85229744.0,13.91,-14.02,-2.53,10.93
2019-05-10,14.99,14.68,15.0,13.6,55994,80227293.0,9.02,-5.41,-0.84,11.69
2019-05-17,14.5,14.11,14.69,14.03,43717,63303608.0,4.5,-3.88,-0.57,9.13
2019-05-24,14.11,14.76,15.1,13.85,61453,89172334.0,8.86,4.61,0.65,12.83
2019-05-31,14.75,14.79,14.95,14.52,74719,110348053.0,2.91,0.2,0.03,15.6
2019-06-06,14.8,14.69,15.43,14.55,72273,108576803.0,5.95,-0.68,-0.1,15.09
2019-06-14,14.69,14.79,15.33,14.69,91607,137992484.0,4.36,0.68,0.1,19.13
2019-06-21,14.78,15.31,15.45,14.7,76324,115351254.0,5.07,3.52,0.52,15.94
2019-06-28,15.15,15.5,15.57,14.89,89744,136736003.0,4.44,1.24,0.19,18.74
2019-07-05,15.16,16.37,16.5,15.16,128913,206189446.0,8.65,5.61,0.87,26.92
2019-07-12,16.38,15.83,16.66,15.48,71729,113819895.0,7.21,-3.3,-0.54,14.98
2019-07-19,15.73,15.01,15.95,14.8,71914,111080232.0,7.26,-5.18,-0.82,15.02
2019-07-26,15.0,15.05,15.18,14.3,56452,83696116.0,5.86,0.27,0.04,11.79
2019-08-02,15.1,14.65,15.25,14.34,45474,67245706.0,6.05,-2.66,-0.4,9.49
2019-08-09,14.55,13.67,14.92,13.65,52815,74835247.0,8.67,-6.69,-0.98,11.03
2019-08-16,13.71,14.36,14.62,13.7,62691,89328557.0,6.73,5.05,0.69,13.09
2019-08-23,14.48,14.77,15.0,14.36,54267,80244543.0,4.46,2.86,0.41,11.33
2019-08-30,14.65,15.29,15.59,14.4,68749,103958007.0,8.06,3.52,0.52,14.35
2019-09-06,15.21,15.97,16.21,15.08,89404,141183605.0,7.39,4.45,0.68,18.67
2019-09-12,16.17,16.25,16.58,16.06,62886,102247554.0,3.26,1.75,0.28,13.13
2019-09-20,16.31,16.4,16.61,15.72,81356,132804187.0,5.48,0.92,0.15,16.99
2019-09-27,16.5,15.94,16.58,15.32,82853,133247114.0,7.68,-2.8,-0.46,17.3
2019-09-30,16.0,15.55,16.09,15.47,10839,16986791.0,3.89,-2.45,-0.39,2.26
2019-10-11,15.7,16.24,16.33,15.46,46458,74002467.0,5.59,4.44,0.69,9.7
2019-10-18,16.24,15.76,16.57,15.65,62982,101651367.0,5.67,-2.96,-0.48,13.15
2019-10-25,15.72,16.09,16.57,15.21,52417,82665148.0,8.63,2.09,0.33,10.94
2019-11-01,16.09,15.86,16.66,15.56,73094,117614590.0,6.84,-1.43,-0.23,15.26
2019-11-08,15.99,16.81,16.92,15.85,113289,186141737.0,6.75,5.99,0.95,23.65
2019-11-15,16.61,14.6,16.67,14.6,127849,197276135.0,12.31,-13.15,-2.21,26.69
2019-11-22,14.6,14.58,15.25,14.43,59730,88869059.0,5.62,-0.14,-0.02,12.47
2019-11-29,14.8,14.57,14.8,14.26,40465,58560912.0,3.7,-0.07,-0.01,8.45
2019-12-06,14.69,15.21,15.24,14.52,49672,74000618.0,4.94,4.39,0.64,10.37
2019-12-13,15.21,15.66,15.72,15.2,54666,84704623.0,3.42,2.96,0.45,11.41
2019-12-20,15.75,15.78,16.35,15.61,80276,128381897.0,4.73,0.77,0.12,16.76
2019-12-27,15.7,16.07,16.71,15.56,103396,167188743.0,7.29,1.84,0.29,21.59
2020-01-03,15.9,16.73,16.91,15.67,91313,151192377.0,7.72,4.11,0.66,19.07
2020-01-10,16.65,16.77,17.09,16.39,95853,160413162.0,4.18,0.24,0.04,20.01
2020-01-17,16.76,16.87,17.48,16.64,113617,194390045.0,5.01,0.6,0.1,23.72
2020-01-23,16.85,16.19,16.99,16.05,77827,129338981.0,5.57,-4.03,-0.68,16.25
2020-02-07,14.57,15.36,15.39,13.39,95748,142167860.0,12.35,-5.13,-0.83,19.99
2020-02-14,15.35,15.88,15.94,15.18,88070,138202546.0,4.95,3.39,0.52,18.39
2020-02-21,15.84,17.08,17.16,15.82,143989,239383337.0,8.44,7.56,1.2,30.06
2020-02-28,17.08,16.3,18.49,16.2,237926,413869789.0,13.41,-4.57,-0.78,49.68
2020-03-06,16.4,17.35,17.75,16.4,128956,222467385.0,8.28,6.44,1.05,26.92
2020-03-13,17.0,17.5,18.42,16.52,189920,333769754.0,10.95,0.86,0.15,39.65
2020-03-20,17.49,19.46,19.55,16.08,398452,727637581.0,19.83,11.2,1.96,83.19
2020-03-27,18.69,16.93,19.27,16.92,270494,495534374.0,12.08,-13.0,-2.53,56.48
2020-04-03,16.7,15.41,16.7,14.91,112855,175307738.0,10.57,-8.98,-1.52,23.56
2020-04-10,15.68,15.82,16.59,15.66,75184,120643050.0,6.04,2.66,0.41,15.7
2020-04-17,15.71,16.38,16.81,15.39,83153,134057468.0,8.98,3.54,0.56,17.36
2020-04-24,16.39,17.69,18.03,16.39,132821,231093265.0,10.01,8.0,1.31,27.73
2020-04-30,17.63,16.93,17.74,16.0,102987,173644144.0,9.84,-4.3,-0.76,21.5
2020-05-08,16.85,17.32,17.52,16.71,71821,122865666.0,4.78,2.3,0.39,15.0
2020-05-15,17.36,16.58,17.45,16.42,83155,139668592.0,5.95,-4.27,-0.74,17.36
2020-05-22,16.66,16.24,16.66,15.71,87275,141038272.0,5.73,-2.05,-0.34,18.22
2020-05-29,16.24,16.08,16.3,15.67,67349,108213961.0,3.88,-0.99,-0.16,14.06
2020-06-05,16.08,16.69,16.99,16.08,77593,129359323.0,5.66,3.79,0.61,16.2
2020-06-12,16.69,16.6,17.35,16.0,74961,125550268.0,8.09,-0.54,-0.09,15.65
2020-06-19,16.5,16.97,17.2,16.44,93870,158878946.0,4.58,2.23,0.37,19.6
2020-06-24,16.87,16.87,17.56,16.72,68242,116283681.0,4.95,-0.59,-0.1,4.27
2020-07-03,16.87,17.69,18.06,16.61,136894,239425807.0,8.6,4.86,0.82,8.56
2020-07-10,17.63,18.66,19.5,17.45,168738,309976402.0,11.59,5.48,0.97,10.55
2020-07-17,18.75,18.16,19.88,17.78,161778,305474021.0,11.25,-2.68,-0.5,10.11
2020-07-24,18.18,17.58,18.68,17.55,114319,208237915.0,6.22,-3.19,-0.58,7.14
2020-07-31,17.59,19.18,19.27,17.03,121246,221941387.0,12.74,9.1,1.6,7.58
2020-08-07,19.3,18.99,19.86,18.7,132166,253890985.0,6.05,-0.99,-0.19,8.26
2020-08-14,19.0,18.25,19.15,17.52,95872,176041047.0,8.58,-3.9,-0.74,5.99
2020-08-21,18.23,18.27,18.79,17.88,67000,122951955.0,4.99,0.11,0.02,4.19
2020-08-28,18.26,22.55,23.38,18.0,306203,656914607.0,29.45,23.43,4.28,19.14
2020-09-04,22.64,22.77,24.3,22.23,311515,721209972.0,9.18,0.98,0.22,19.47
2020-09-11,23.0,22.05,23.88,20.94,215475,482124073.0,12.91,-3.16,-0.72,13.47
2020-09-18,22.16,21.77,22.21,21.16,130828,283432292.0,4.76,-1.27,-0.28,8.18
2020-09-25,21.69,20.91,21.99,20.68,97099,207673922.0,6.02,-3.95,-0.86,6.07
2020-09-30,20.91,21.36,21.52,20.51,45729,96848625.0,4.83,2.15,0.45,2.86
2020-10-09,21.72,22.0,22.28,21.46,30618,67065945.0,3.84,3.0,0.64,1.91
2020-10-16,22.05,27.82,28.97,22.02,321499,849228673.0,31.59,26.45,5.82,20.09
2020-10-23,28.39,25.23,29.09,25.1,187434,513084595.0,14.34,-9.31,-2.59,11.71
2020-10-30,25.6,24.56,26.33,24.51,145540,371273836.0,7.21,-2.66,-0.67,9.1
2020-11-06,24.91,25.29,26.41,24.21,160651,407697582.0,8.96,2.97,0.73,10.04
2020-11-13,25.29,24.78,26.28,24.03,159219,401973687.0,8.9,-2.02,-0.51,9.95
2020-11-20,24.88,24.66,25.25,23.6,98191,240168358.0,6.66,-0.48,-0.12,6.14
2020-11-27,24.67,23.08,24.9,22.46,99924,237610809.0,9.89,-6.41,-1.58,6.25
2020-12-04,23.07,22.29,23.19,22.21,68603,155518748.0,4.25,-3.42,-0.79,4.29
2020-12-11,22.38,21.5,23.5,20.9,106668,238948550.0,11.66,-3.54,-0.79,6.67
2020-12-18,21.34,21.57,22.29,21.12,59968,130845507.0,5.44,0.33,0.07,3.75
2020-12-25,21.57,20.91,21.93,20.33,64269,135658955.0,7.42,-3.06,-0.66,4.02
2020-12-31,20.8,20.4,20.85,19.71,57780,116714862.0,5.45,-2.44,-0.51,3.61
2021-01-08,20.4,18.9,20.82,18.32,101643,201154963.0,12.25,-7.35,-1.5,6.35
2021-01-15,18.85,19.17,19.48,18.03,95432,177967191.0,7.67,1.43,0.27,5.96
2021-01-22,19.18,19.5,20.48,18.98,104879,205347234.0,7.82,1.72,0.33,6.55
2021-01-29,19.5,18.24,19.5,18.08,60316,112522212.0,7.28,-6.46,-1.26,3.77
2021-02-05,18.3,17.13,18.42,16.7,58990,102838124.0,9.43,-6.09,-1.11,3.69
2021-02-10,17.01,16.32,17.29,16.16,51431,85194277.0,6.6,-4.73,-0.81,3.21
2021-02-19,16.49,17.61,17.66,16.49,42439,72338204.0,7.17,7.9,1.29,2.65
2021-02-26,17.75,18.61,18.78,17.3,97155,173797206.0,8.4,5.68,1.0,6.07
2021-03-05,18.91,21.06,21.71,18.63,275522,555482702.0,16.55,13.16,2.45,17.22
2021-03-12,21.07,20.92,22.47,19.89,180728,384041042.0,12.25,-0.66,-0.14,11.3
2021-03-19,20.6,23.46,25.31,20.6,292551,695216696.0,22.51,12.14,2.54,18.28
2021-03-26,23.43,22.58,23.69,21.85,113478,258735896.0,7.84,-3.75,-0.88,7.09
2021-04-02,22.5,22.69,23.31,21.59,96931,218047270.0,7.62,0.49,0.11,6.06
2021-04-09,22.61,22.95,23.67,22.4,51902,119386653.0,5.6,1.15,0.26,3.24
2021-04-16,22.84,21.98,23.15,21.0,63432,137396706.0,9.37,-4.23,-0.97,3.96
2021-04-23,22.03,22.81,24.68,21.28,132063,306979601.0,15.47,3.78,0.83,8.25
2021-04-30,23.04,21.62,23.9,21.53,87884,197102082.0,10.39,-5.22,-1.19,5.49
2021-05-07,21.56,20.73,21.85,20.7,29711,62916786.0,5.32,-4.12,-0.89,1.86
2021-05-14,20.7,21.63,21.81,20.09,60314,126003030.0,8.3,4.34,0.9,3.77
2021-05-21,21.63,22.16,22.56,21.01,58652,127617133.0,7.17,2.45,0.53,3.67
2021-05-28,22.17,22.39,22.72,21.91,60759,135793211.0,3.66,1.04,0.23,3.8
2021-06-04,22.39,23.32,23.65,22.22,70091,161527289.0,6.39,4.15,0.93,4.38
2021-06-11,23.6,22.5,24.2,22.5,100106,233204286.0,7.29,-3.52,-0.82,6.26
2021-06-18,22.45,24.13,24.2,22.2,73082,169724168.0,8.89,7.24,1.63,4.57
2021-06-25,24.05,23.52,27.5,23.15,204064,514566405.0,18.03,-2.53,-0.61,12.75
2021-07-02,24.0,24.5,25.87,23.51,124458,304128181.0,10.03,4.17,0.98,7.78
2021-07-09,24.5,25.56,25.68,23.65,104158,257248944.0,8.29,4.33,1.06,6.51
2021-07-16,25.6,27.51,28.12,25.23,192407,512728825.0,11.31,7.63,1.95,12.03
2021-07-23,27.51,28.18,29.48,27.03,130402,369589186.0,8.91,2.44,0.67,8.15
2021-07-30,28.03,27.7,28.95,26.31,102678,285529516.0,9.37,-1.7,-0.48,6.42
2021-08-06,27.64,27.43,29.14,26.5,93084,258147285.0,9.53,-0.97,-0.27,5.82
2021-08-13,27.14,29.35,30.33,26.7,98174,285445737.0,13.23,7.0,1.92,6.14
2021-08-20,29.23,26.8,29.23,25.94,79681,219003238.0,11.21,-8.69,-2.55,4.98
2021-08-27,26.7,29.29,31.29,26.7,108975,321509742.0,17.13,9.29,2.49,6.81
2021-09-03,29.78,29.15,30.8,28.35,103803,304894888.0,8.36,-0.48,-0.14,6.49
2021-09-10,29.43,31.4,32.5,29.09,111996,351875007.0,11.7,7.72,2.25,7.0
2021-09-17,31.71,29.51,31.95,28.81,74744,225878447.0,10.0,-6.02,-1.89,4.67
2021-09-24,29.0,30.58,31.5,28.92,32362,97952784.0,8.74,3.63,1.07,2.02
2021-09-30,30.56,29.55,31.07,28.1,50952,148565814.0,9.71,-3.37,-1.03,3.18
2021-10-08,29.95,29.62,30.15,29.57,7175,21418653.0,1.96,0.24,0.07,0.45
2021-10-15,29.56,30.43,31.0,28.45,44990,134058922.0,8.61,2.73,0.81,2.81
2021-10-22,30.4,30.32,31.59,29.62,54549,167597520.0,6.47,-0.36,-0.11,3.41
2021-10-29,30.05,29.09,30.06,28.08,49766,143910975.0,6.53,-4.06,-1.23,3.11
2021-11-05,30.2,35.89,36.76,30.02,187244,641521213.0,23.17,23.38,6.8,11.7
2021-11-12,36.18,39.66,40.79,34.8,132002,487618112.0,16.69,10.5,3.77,8.25
2021-11-19,39.66,39.5,40.97,37.3,112201,436528566.0,9.25,-0.4,-0.16,7.01
2021-11-26,39.83,39.43,41.94,38.68,70788,284992353.0,8.25,-0.18,-0.07,4.42
2021-12-03,40.29,40.61,42.28,38.06,92253,370673805.0,10.7,2.99,1.18,5.77
2021-12-10,40.46,38.5,40.81,36.3,82093,312810929.0,11.11,-5.2,-2.11,5.13
2021-12-17,38.28,36.41,39.49,36.0,45454,171529263.0,9.06,-5.43,-2.09,2.84
2021-12-24,36.41,37.42,38.25,36.04,44516,165350041.0,6.07,2.77,1.01,2.78
2021-12-31,37.6,38.3,40.45,36.67,60502,233170913.0,10.1,2.35,0.88,3.78
2022-01-07,38.8,37.89,39.84,36.85,54895,210503512.0,7.81,-1.07,-0.41,3.43
2022-01-14,37.77,39.0,39.98,35.61,60750,233635306.0,11.53,2.93,1.11,3.8
2022-01-21,39.35,38.73,43.97,38.32,102670,424827315.0,14.49,-0.69,-0.27,6.42
2022-01-28,38.28,35.3,39.36,35.23,64479,240296453.0,10.66,-8.86,-3.43,4.03
2022-02-11,36.09,35.28,37.06,34.17,55097,195303535.0,8.19,-0.06,-0.02,3.44
2022-02-18,35.1,36.41,37.45,34.29,32890,118929408.0,8.96,3.2,1.13,2.06
2022-02-25,36.4,35.98,39.39,35.77,66866,250218392.0,9.94,-1.18,-0.43,4.18
2022-03-04,35.98,33.06,36.59,33.0,65158,226881042.0,9.98,-8.12,-2.92,4.07
2022-03-11,33.13,31.95,33.48,29.6,69838,221046307.0,11.74,-3.36,-1.11,4.36
2022-03-18,31.95,32.1,33.3,30.03,61396,195087438.0,10.23,0.47,0.15,3.84
2022-03-25,32.11,33.16,35.14,31.51,38835,130009552.0,11.31,3.3,1.06,2.43
2022-04-01,33.16,32.6,33.17,30.7,36378,116431836.0,7.45,-1.69,-0.56,2.27
2022-04-08,32.0,30.1,32.39,29.61,26507,81983910.0,8.53,-7.67,-2.5,1.66
2022-04-15,30.36,26.77,30.36,26.36,36508,101153696.0,13.29,-11.06,-3.33,2.28
2022-04-22,26.03,28.33,30.13,26.03,50063,143421647.0,15.32,5.83,1.56,3.13
2022-04-29,27.99,30.99,31.17,25.21,61923,174026118.0,21.04,9.39,2.66,3.87
2022-05-06,30.85,31.71,32.29,30.59,15308,48571160.0,5.49,2.32,0.72,0.96
2022-05-13,31.87,33.64,34.09,31.16,31665,104143601.0,9.24,6.09,1.93,1.98
2022-05-16,34.27,33.09,34.27,32.7,4599,15292133.0,4.67,-1.63,-0.55,0.29
