,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-08-21,17.01,16.33,17.59,16.21,250190,419758426.24,12.0,42.0,4.83,72.06
1,2009-08-28,15.73,14.26,15.79,14.21,373035,563044000.06,9.68,-12.68,-2.07,107.44
2,2009-09-04,14.01,14.33,14.66,13.71,196483,278131140.96,6.66,0.49,0.07,56.59
3,2009-09-11,14.35,15.41,15.84,14.18,320479,479524743.93,11.58,7.54,1.08,92.3
4,2009-09-18,15.46,15.08,15.9,14.88,239003,368338878.38,6.62,-2.14,-0.33,68.84
5,2009-09-25,15.05,14.79,15.24,14.19,113296,165269069.45,6.96,-1.92,-0.29,32.63
6,2009-09-30,14.89,13.71,14.91,13.35,55160,77532614.48,10.55,-7.3,-1.08,15.89
7,2009-10-09,13.87,14.26,14.28,13.83,17555,24816991.87,3.28,4.01,0.55,5.06
8,2009-10-16,14.2,14.31,14.64,14.0,76207,109330883.56,4.49,0.35,0.05,21.95
9,2009-10-23,14.31,15.64,16.09,14.31,183634,280091492.64,12.44,9.29,1.33,52.89
10,2009-10-30,15.66,15.35,15.7,14.75,160702,245132992.98,6.07,-1.85,-0.29,46.29
11,2009-11-06,15.0,16.25,16.68,14.78,251080,405881275.86,12.38,5.86,0.9,72.32
12,2009-11-13,16.31,16.44,16.77,15.89,193519,315153645.31,5.42,1.17,0.19,55.74
13,2009-11-20,16.5,16.54,16.75,16.06,181347,297960088.65,4.2,0.61,0.1,52.23
14,2009-11-27,16.25,16.17,17.8,15.8,373423,627852912.86,12.09,-2.24,-0.37,86.04
15,2009-12-04,16.29,16.66,17.85,16.26,238835,408528226.22,9.83,3.03,0.49,55.03
16,2009-12-11,16.55,16.81,17.15,16.4,110846,186240261.04,4.5,0.9,0.15,25.54
17,2009-12-18,17.1,15.51,17.22,15.41,115477,190844409.54,10.77,-7.73,-1.3,26.61
18,2009-12-25,15.51,15.73,15.77,14.9,69961,108000906.86,5.61,1.42,0.22,16.12
19,2009-12-31,15.73,15.88,16.04,15.7,58977,93630947.33,2.16,0.95,0.15,13.59
20,2010-01-08,15.97,16.27,16.89,15.8,141291,231341734.58,6.86,2.46,0.39,32.56
21,2010-01-15,16.35,16.81,16.93,16.14,116706,193642753.15,4.86,3.32,0.54,26.89
22,2010-01-22,16.81,17.25,17.45,16.51,199587,340096732.52,5.59,2.62,0.44,45.99
23,2010-01-29,17.1,15.51,17.15,15.35,97180,156059238.21,10.43,-10.09,-1.74,22.39
24,2010-02-05,15.5,15.0,15.53,14.6,62067,93687979.99,6.0,-3.29,-0.51,14.3
25,2010-02-12,14.97,14.96,15.25,14.7,59307,88537392.62,3.67,-0.27,-0.04,13.67
26,2010-02-26,14.97,15.58,15.67,14.81,78624,120187444.26,5.75,4.14,0.62,18.12
27,2010-03-05,15.58,15.41,15.93,15.26,67371,104987023.11,4.3,-1.09,-0.17,15.52
28,2010-03-12,15.49,15.44,15.72,15.33,51897,80623084.67,2.53,0.19,0.03,11.96
29,2010-03-19,15.45,15.54,15.75,15.15,88536,137003015.25,3.89,0.65,0.1,20.4
30,2010-03-26,15.58,15.99,16.12,15.45,119765,189132008.61,4.31,2.9,0.45,27.6
31,2010-04-02,15.99,16.2,16.4,15.84,101021,163134924.11,3.5,1.31,0.21,23.28
32,2010-04-09,16.23,16.47,16.5,15.95,80561,130866633.39,3.4,1.67,0.27,18.56
33,2010-04-16,16.5,15.62,16.8,15.25,101464,162998529.81,9.41,-5.16,-0.85,23.38
34,2010-04-23,15.54,15.86,15.94,14.99,72550,112484717.95,6.08,1.54,0.24,16.72
35,2010-04-30,15.83,14.23,16.3,13.86,89925,138541383.76,15.38,-10.28,-1.63,20.72
36,2010-05-07,14.05,13.75,14.46,13.49,32810,46073606.24,6.82,-3.37,-0.48,7.56
37,2010-05-14,13.76,13.55,14.08,13.06,36878,50111216.82,7.42,-1.45,-0.2,8.5
38,2010-05-21,13.5,13.31,14.36,12.66,101418,137686212.65,12.55,-1.77,-0.24,23.37
39,2010-05-28,13.31,13.89,13.95,13.23,63376,86639947.36,5.41,4.36,0.58,14.6
40,2010-06-04,13.84,13.28,14.06,12.92,41688,55834724.33,8.21,-4.39,-0.61,9.61
41,2010-06-11,13.0,13.77,13.97,12.88,53267,72352018.35,8.21,3.69,0.49,12.27
42,2010-06-18,13.98,13.1,14.0,13.01,18405,25103373.4,7.19,-4.87,-0.67,4.24
43,2010-06-25,13.1,13.16,13.98,12.96,36445,48670214.47,7.79,0.46,0.06,8.4
44,2010-07-02,13.2,11.72,13.22,11.3,26409,31965550.66,14.59,-10.94,-1.44,6.09
45,2010-07-09,11.6,12.23,12.3,11.31,26925,32192160.58,8.45,4.35,0.51,6.2
46,2010-07-16,12.23,11.94,12.43,11.71,33031,40102139.84,5.89,-2.37,-0.29,7.61
47,2010-07-23,11.83,13.98,14.64,11.76,226407,310183799.73,24.12,17.09,2.04,52.17
48,2010-07-30,13.91,14.15,14.39,13.76,139885,196713131.76,4.51,1.22,0.17,32.23
49,2010-08-06,14.37,14.26,14.45,13.66,106875,150295026.97,5.58,0.78,0.11,24.63
50,2010-08-13,14.36,14.36,14.7,13.7,110937,158413060.96,7.01,0.7,0.1,25.56
51,2010-08-20,14.45,14.1,15.07,14.1,123863,179930052.44,6.75,-1.81,-0.26,28.54
52,2010-08-27,14.06,14.53,14.63,13.98,67117,96323951.81,4.61,3.05,0.43,11.6
53,2010-09-03,14.6,15.38,15.69,14.4,157855,236523309.71,8.88,5.85,0.85,27.29
54,2010-09-10,15.55,14.75,15.6,14.3,97872,146810459.47,8.45,-4.1,-0.63,16.92
55,2010-09-17,14.75,13.96,15.31,13.85,64225,93965491.1,9.9,-5.36,-0.79,11.1
56,2010-09-21,14.0,13.96,14.1,13.78,11476,15973114.25,2.29,0.0,0.0,1.98
57,2010-09-30,14.17,13.58,14.17,13.35,36708,50512084.86,5.87,-2.72,-0.38,6.35
58,2010-10-08,13.71,13.98,14.05,13.59,10554,14668922.42,3.39,2.95,0.4,1.82
59,2010-10-15,14.0,13.99,14.64,13.78,79439,112913970.05,6.15,0.07,0.01,13.73
60,2010-10-22,13.99,14.24,14.39,13.4,47286,66282630.6,7.08,1.79,0.25,8.17
61,2010-10-28,14.28,14.82,15.25,14.24,87765,129668444.98,7.09,4.07,0.58,15.17
62,2010-11-05,15.2,14.8,15.45,14.45,91522,136321707.49,6.75,-0.13,-0.02,15.82
63,2010-11-12,14.8,14.93,16.33,14.78,154175,238745204.85,10.47,0.88,0.13,26.65
64,2010-11-19,14.76,15.33,16.0,14.58,97003,147601206.47,9.51,2.68,0.4,16.77
65,2010-11-26,15.17,15.91,16.59,15.1,151909,242534974.91,9.72,3.78,0.58,26.26
66,2010-12-03,15.9,16.2,16.56,15.12,115105,184272897.23,9.05,1.82,0.29,19.9
67,2010-12-10,16.22,16.37,17.34,15.57,128946,211170458.86,10.93,1.05,0.17,22.29
68,2010-12-17,16.43,18.88,19.4,16.43,229871,407134802.96,18.14,15.33,2.51,39.74
69,2010-12-24,18.75,17.65,19.6,17.5,192847,361176924.18,11.12,-6.51,-1.23,33.34
70,2010-12-31,17.65,18.7,18.79,16.65,127308,226534808.95,12.12,5.95,1.05,21.81
71,2011-01-07,18.89,22.77,22.77,18.44,308447,650584324.23,23.16,21.76,4.07,52.84
72,2011-01-14,22.99,22.63,25.03,21.3,342976,788499588.25,16.38,-0.61,-0.14,58.75
73,2011-01-21,22.0,22.99,24.4,20.5,344111,771228605.29,17.23,1.59,0.36,58.95
74,2011-01-28,22.75,20.94,23.39,18.65,240511,492926765.9,20.62,-8.92,-2.05,41.2
75,2011-02-01,20.95,22.48,23.3,20.6,95675,215078160.51,12.89,7.35,1.54,16.39
76,2011-02-11,22.6,23.37,25.21,22.3,210195,504728811.24,12.94,3.96,0.89,36.01
77,2011-02-18,23.0,26.94,28.88,22.38,633815,1650537207.95,27.81,15.28,3.57,108.58
78,2011-02-25,26.5,24.71,27.3,24.32,324058,833539545.12,11.06,-8.28,-2.23,55.51
79,2011-03-04,24.9,24.3,26.0,23.66,204587,513797931.45,9.47,-1.66,-0.41,35.05
80,2011-03-11,24.4,25.11,26.66,24.2,208534,529572584.12,10.12,3.33,0.81,35.72
81,2011-03-17,24.6,23.55,24.94,23.21,95769,230145325.78,6.89,-6.21,-1.56,16.41
