日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-09-09,25.9,22.8,26.29,22.0,133600,318054177.0,16.29,-13.44,-3.54,16.81
2011-09-16,22.52,21.95,22.52,21.18,47521,104054434.0,5.88,-3.73,-0.85,5.98
2011-09-23,22.0,21.0,22.47,20.3,50753,109118164.0,9.89,-4.33,-0.95,6.38
2011-09-30,20.92,18.7,21.26,18.3,75776,149091189.0,14.1,-10.95,-2.3,9.53
2011-10-14,18.81,19.65,20.15,17.8,104142,198518772.0,12.57,5.08,0.95,13.1
2011-10-21,19.64,16.45,19.65,16.36,84227,154368494.0,16.74,-16.28,-3.2,10.59
2011-10-28,16.47,17.49,17.55,15.6,106416,178109950.0,11.85,6.32,1.04,13.39
2011-11-04,17.55,18.98,19.6,17.4,115599,214482987.0,12.58,8.52,1.49,14.54
2011-11-11,19.0,19.38,19.75,18.8,94761,183189163.0,5.01,2.11,0.4,11.92
2011-11-18,19.35,18.9,20.45,18.84,112143,219521316.0,8.31,-2.48,-0.48,14.11
2011-11-25,18.9,19.0,19.2,18.5,48290,91125221.0,3.7,0.53,0.1,6.07
2011-12-02,19.0,17.38,19.25,17.3,76789,142077053.0,10.26,-8.53,-1.62,9.66
2011-12-09,17.38,17.91,18.22,16.57,58182,101642070.0,9.49,3.05,0.53,7.32
2011-12-16,17.86,20.18,20.45,16.91,240722,462510664.0,19.77,12.67,2.27,30.28
2011-12-23,19.97,20.64,21.45,19.01,309893,633994071.0,12.09,2.28,0.46,38.98
2011-12-30,20.48,20.39,20.72,18.7,171738,338531649.0,9.79,-1.21,-0.25,21.6
2012-01-06,20.6,17.35,20.68,16.51,115306,214929873.0,20.45,-14.91,-3.04,14.5
2012-01-13,17.21,17.89,19.69,16.87,151176,282788505.0,16.25,3.11,0.54,19.02
2012-01-20,17.3,17.38,18.6,16.62,89717,157883561.0,11.07,-2.85,-0.51,11.29
2012-02-03,17.38,18.36,18.39,17.2,69440,123858664.0,6.85,5.64,0.98,8.73
2012-02-10,18.48,18.88,19.5,17.62,127232,235593466.0,10.24,2.83,0.52,16.0
2012-02-17,18.86,19.63,19.91,18.75,131860,257019149.0,6.14,3.97,0.75,16.59
2012-02-24,19.72,20.68,20.99,19.2,177285,360264536.0,9.12,5.35,1.05,22.3
2012-03-02,20.51,21.58,21.58,19.76,216368,447214934.0,8.8,4.35,0.9,27.22
2012-03-09,21.67,21.5,22.43,20.8,153382,330114315.0,7.55,-0.37,-0.08,19.29
2012-03-16,21.39,21.27,23.15,20.25,152784,331528542.0,13.49,-1.07,-0.23,19.22
2012-03-23,21.2,19.9,21.42,19.74,94091,192353411.0,7.9,-6.44,-1.37,11.84
2012-03-30,19.88,18.12,20.29,17.81,69582,132905946.0,12.46,-8.94,-1.78,8.75
2012-04-06,18.15,18.7,18.85,18.1,21410,39747410.0,4.14,3.2,0.58,2.69
2012-04-13,18.35,19.35,19.58,17.85,47165,89033620.0,9.25,3.48,0.65,5.93
2012-04-20,19.35,19.71,19.85,18.84,67797,132210459.0,5.22,1.86,0.36,8.53
2012-04-27,19.78,18.89,20.19,18.5,74043,142582536.0,8.57,-4.16,-0.82,9.31
2012-05-04,19.06,19.49,19.58,18.85,25271,48809950.0,3.86,3.18,0.6,3.18
2012-05-11,19.44,19.51,20.7,19.33,86423,173128424.0,7.03,0.1,0.02,10.87
2012-05-18,19.73,18.62,19.73,18.5,42760,80899953.0,6.3,-4.56,-0.89,5.38
2012-05-25,18.62,18.26,18.99,18.05,24988,46619671.0,5.05,-1.93,-0.36,3.14
2012-06-01,18.12,18.72,18.89,17.7,35538,65770278.0,6.52,2.52,0.46,4.47
2012-06-08,18.48,16.95,18.48,16.87,36960,65088818.0,8.6,-9.46,-1.77,4.65
2012-06-15,17.12,17.3,17.54,16.92,23090,39881116.0,3.66,2.06,0.35,2.9
2012-06-21,17.33,17.21,17.57,17.07,19399,33721032.0,2.89,-0.52,-0.09,2.44
2012-06-29,17.0,16.64,17.18,16.18,28001,46723141.0,5.81,-3.31,-0.57,3.52
2012-07-06,16.77,18.63,19.15,16.51,188441,341346028.0,15.87,11.96,1.99,23.7
2012-07-13,18.33,18.13,18.7,17.68,87451,159298167.0,5.48,-2.68,-0.5,11.0
2012-07-20,18.13,17.38,18.18,16.54,60859,105621270.0,9.05,-4.14,-0.75,7.66
2012-07-27,17.27,16.93,17.36,16.67,31843,54180213.0,3.97,-2.59,-0.45,4.01
2012-08-03,16.9,17.26,17.26,16.2,30101,50848450.0,6.26,1.95,0.33,3.79
2012-08-10,17.1,17.7,17.95,17.0,45796,80720866.0,5.5,2.55,0.44,5.76
2012-08-17,17.61,17.1,17.69,16.96,31906,55122399.0,4.12,-3.39,-0.6,4.01
2012-08-24,17.11,17.53,18.2,17.0,55543,98990069.0,7.02,2.51,0.43,6.99
2012-08-31,17.48,17.97,18.32,16.96,59219,105269332.0,7.76,2.51,0.44,7.45
2012-09-07,18.01,19.07,19.38,17.98,126238,237010398.0,7.79,6.12,1.1,15.88
2012-09-14,19.12,19.2,20.25,18.68,172661,334154569.0,8.23,0.68,0.13,21.72
2012-09-21,19.2,17.4,19.24,17.38,71248,131278235.0,9.69,-9.38,-1.8,8.96
2012-09-28,17.6,18.21,18.47,17.02,45960,81561890.0,8.33,4.66,0.81,5.78
2012-10-12,18.4,18.33,18.95,17.98,53172,99176828.0,5.33,0.66,0.12,6.69
2012-10-19,18.3,18.78,18.85,18.18,62877,116111875.0,3.66,2.45,0.45,7.91
2012-10-26,18.75,17.41,18.79,17.05,69855,124982888.0,9.27,-7.29,-1.37,8.79
2012-11-02,17.65,18.32,18.35,17.54,65407,117565579.0,4.65,5.23,0.91,8.23
2012-11-09,18.32,17.29,18.43,17.07,43799,77455857.0,7.42,-5.62,-1.03,5.51
2012-11-16,17.3,16.3,17.35,16.24,43394,72980762.0,6.42,-5.73,-0.99,5.46
2012-11-23,16.3,15.54,16.54,15.53,39328,63128587.0,6.2,-4.66,-0.76,4.95
2012-11-30,15.54,13.48,15.64,13.0,55528,77427765.0,16.99,-13.26,-2.06,6.98
2012-12-07,13.53,14.02,14.28,12.18,78578,104301802.0,15.58,4.01,0.54,9.88
2012-12-14,14.02,14.8,14.82,13.81,64386,91764895.0,7.2,5.56,0.78,8.1
2012-12-21,14.78,15.08,15.43,14.21,56229,82914034.0,8.24,1.89,0.28,7.07
2012-12-28,14.9,15.65,15.7,14.85,73200,112255074.0,5.64,3.78,0.57,9.17
2013-01-04,15.7,15.84,17.0,15.51,73469,118033560.0,9.52,1.21,0.19,9.2
2013-01-11,16.2,15.9,16.78,15.75,147119,238023862.0,6.5,0.38,0.06,18.42
2013-01-18,15.83,16.64,17.53,15.68,281286,471170871.0,11.64,4.65,0.74,35.22
2013-01-25,16.63,15.93,17.2,15.83,128062,209768451.0,8.23,-4.27,-0.71,16.03
2013-02-01,15.95,16.29,16.58,15.95,80132,130586713.0,3.95,2.26,0.36,10.03
2013-02-08,16.39,16.57,16.8,15.78,101150,164630139.0,6.26,1.72,0.28,12.66
2013-02-22,16.55,17.35,17.88,16.3,144580,245937989.0,9.54,4.71,0.78,18.1
2013-03-01,17.5,17.69,18.37,16.57,173460,302463995.0,10.37,1.96,0.34,21.72
2013-03-08,17.63,17.97,18.89,17.3,186647,336732794.0,8.99,1.58,0.28,23.37
2013-03-15,17.79,16.57,18.26,16.37,103254,177918381.0,10.52,-7.79,-1.4,12.93
2013-03-22,16.6,17.7,17.82,16.06,107891,182820648.0,10.62,6.82,1.13,13.51
2013-03-29,17.6,15.68,17.83,15.68,89099,149935539.0,12.15,-11.41,-2.02,11.16
2013-04-03,15.72,15.96,16.22,15.53,40599,64365206.0,4.4,1.79,0.28,5.08
2013-04-12,16.15,15.82,16.65,15.81,56908,92353431.0,5.26,-0.88,-0.14,7.13
2013-04-19,15.75,15.9,15.91,14.67,58644,89506066.0,7.84,0.51,0.08,7.34
2013-04-26,15.6,15.1,16.38,14.93,86754,136140808.0,9.12,-5.03,-0.8,10.86
2013-05-03,15.0,15.41,15.48,14.71,17022,25918005.0,5.1,2.05,0.31,2.13
2013-05-10,15.0,16.5,16.71,15.0,116727,189298414.0,11.1,7.07,1.09,14.61
2013-05-17,16.46,17.38,17.53,16.43,178732,305996635.0,6.67,5.33,0.88,22.38
2013-05-24,17.38,17.88,18.29,17.0,190344,335640305.0,7.42,2.88,0.5,23.83
2013-05-31,18.18,19.78,20.8,17.57,386818,746467093.0,18.06,10.63,1.9,48.43
2013-06-07,19.72,18.71,19.74,18.2,226582,428156940.0,7.79,-5.41,-1.07,28.37
2013-06-14,18.09,19.62,19.95,17.28,117997,224601573.0,14.27,4.86,0.91,14.77
2013-06-21,19.62,21.09,21.49,19.01,323676,659864389.0,12.64,7.49,1.47,40.53
2013-06-28,21.0,21.7,23.48,18.87,453464,976062395.0,21.86,2.89,0.61,56.78
2013-07-05,21.8,24.05,25.36,21.16,355235,847769473.0,19.35,10.83,2.35,44.48
2013-07-12,23.39,24.47,24.69,22.61,229359,539114986.0,8.65,1.75,0.42,28.72
2013-07-19,24.31,21.49,25.19,21.49,287847,679245973.0,15.12,-12.18,-2.98,12.39
2013-07-26,21.51,22.63,24.47,21.2,271656,624785575.0,15.22,5.3,1.14,11.7
2013-08-02,22.9,25.48,26.11,22.13,255600,616968414.0,17.59,12.59,2.85,11.01
2013-08-09,25.52,25.27,27.59,24.92,342864,896149815.0,10.48,-0.82,-0.21,14.76
2013-08-16,25.27,24.3,25.67,23.4,208911,516841948.0,8.98,-3.84,-0.97,9.0
2013-08-23,23.97,25.48,26.24,23.89,154111,388531848.0,9.67,4.86,1.18,6.64
2013-08-30,25.48,24.79,27.2,24.79,230313,601621690.0,9.46,-2.71,-0.69,10.79
2013-09-06,24.69,12.8,25.65,12.28,515187,734761255.0,53.93,-48.37,-11.99,12.07
2013-09-13,12.74,11.93,12.88,11.8,312608,385387855.0,8.44,-6.8,-0.87,7.32
2013-09-18,11.93,12.09,12.43,11.93,114756,140189458.0,4.19,1.34,0.16,2.69
2013-09-27,12.1,13.98,14.48,12.1,631318,849058117.0,19.69,15.63,1.89,14.79
2013-09-30,13.99,14.1,14.26,13.69,71085,99736215.0,4.08,0.86,0.12,1.66
2013-10-11,14.08,15.01,15.46,13.7,395698,585128976.0,12.48,6.45,0.91,9.27
2013-10-18,15.01,14.77,15.98,14.3,341368,518870392.0,11.19,-1.6,-0.24,8.0
2013-10-25,14.79,14.64,15.68,14.4,285990,429773078.0,8.67,-0.88,-0.13,6.7
2013-11-01,14.69,14.2,14.73,13.55,169138,238015305.0,8.06,-3.01,-0.44,3.96
2013-11-08,14.26,15.0,15.92,14.2,298998,457598683.0,12.11,5.63,0.8,7.0
2013-11-15,14.8,15.83,16.49,14.73,337159,529725245.0,11.73,5.53,0.83,7.9
2013-11-22,15.83,17.1,17.1,15.55,678117,1105619871.0,9.79,8.02,1.27,15.88
2013-11-29,17.1,22.66,22.66,17.1,906320,1783036752.0,32.51,32.51,5.56,21.23
2013-12-06,22.0,21.42,24.82,20.8,1016740,2311449936.0,17.74,-5.47,-1.24,23.81
2013-12-13,21.64,22.21,22.55,20.51,493874,1063808798.0,9.52,3.69,0.79,11.57
2013-12-20,22.16,21.34,23.98,20.57,477875,1072635383.0,15.35,-3.92,-0.87,11.19
2013-12-27,21.34,23.05,23.58,20.82,349074,785201405.0,12.93,8.01,1.71,8.18
2014-01-03,23.1,22.8,23.69,21.36,212021,480118575.0,10.11,-1.08,-0.25,4.97
2014-01-10,22.7,25.0,25.95,22.5,458713,1118342911.0,15.13,9.65,2.2,10.74
2014-01-17,25.0,23.09,25.3,22.68,426990,1021318267.0,10.48,-7.64,-1.91,10.0
2014-01-24,23.0,24.35,24.48,21.8,317230,728567072.0,11.61,5.46,1.26,7.43
2014-01-30,24.45,23.3,25.0,22.51,282680,668903449.0,10.23,-4.31,-1.05,6.62
2014-02-07,22.88,23.88,23.9,22.3,55247,128685407.0,6.87,2.49,0.58,1.29
2014-02-14,23.88,23.16,25.78,22.88,452889,1086562304.0,12.14,-3.02,-0.72,10.61
2014-02-21,23.2,24.5,26.48,23.17,625713,1561245545.0,14.29,5.79,1.34,14.65
2014-02-28,24.5,20.29,26.5,19.19,690192,1571872653.0,29.84,-17.18,-4.21,16.16
2014-03-07,20.6,19.24,20.87,18.81,471357,927783800.0,10.15,-5.17,-1.05,11.04
2014-03-14,19.01,18.25,19.1,16.65,438276,779615498.0,12.73,-5.15,-0.99,10.26
2014-03-21,18.4,18.39,20.2,17.57,483232,925038722.0,14.41,0.77,0.14,11.32
2014-03-28,18.3,16.86,18.42,16.68,271271,475693298.0,9.46,-8.32,-1.53,6.35
2014-04-04,16.86,18.19,18.22,16.55,245294,426840459.0,9.91,7.89,1.33,5.74
2014-04-11,18.0,18.57,19.46,17.9,272263,509082419.0,8.58,2.09,0.38,6.38
2014-04-18,18.62,17.53,18.94,17.0,214146,387709500.0,10.45,-5.6,-1.04,5.02
2014-04-25,17.34,16.0,17.92,15.95,203989,347312278.0,11.24,-8.73,-1.53,4.78
2014-04-30,16.0,14.81,16.13,14.37,184041,274312176.0,11.0,-7.44,-1.19,4.31
2014-05-09,14.7,14.8,15.63,14.26,253468,378951044.0,9.25,-0.07,-0.01,5.94
2014-05-16,14.9,14.47,15.52,14.29,230423,346841321.0,8.31,-2.23,-0.33,5.4
2014-05-23,14.56,15.48,15.5,14.35,220856,333024728.0,7.95,6.98,1.01,5.17
2014-05-30,15.48,16.58,17.0,15.34,356618,572692677.0,10.72,7.11,1.1,8.35
2014-06-06,16.76,15.68,16.89,15.6,196167,315512558.0,7.78,-5.43,-0.9,4.59
2014-06-13,15.66,17.4,17.69,15.47,320006,531180707.0,14.16,10.97,1.72,7.49
2014-06-20,17.32,16.43,17.55,16.03,289437,490857784.0,8.74,-5.57,-0.97,6.78
2014-06-27,16.56,17.28,17.5,16.48,302799,520787707.0,6.21,5.17,0.85,7.09
2014-07-04,17.48,19.7,20.12,17.45,717285,1358695826.0,15.45,14.0,2.42,15.44
2014-07-11,19.7,21.0,21.0,18.75,697522,1379391616.0,11.42,6.6,1.3,15.02
2014-07-18,21.09,19.57,21.95,19.1,552049,1124190940.0,13.57,-6.81,-1.43,11.89
2014-07-25,19.69,19.2,19.69,18.5,288934,550693214.0,6.08,-1.89,-0.37,6.22
2014-08-01,19.5,19.32,20.64,19.29,455631,912326904.0,7.03,0.63,0.12,9.81
2014-08-08,19.48,19.58,20.07,19.18,249851,489578795.0,4.61,1.35,0.26,5.38
2014-08-15,19.61,20.14,20.48,19.61,358372,723309954.0,4.44,2.86,0.56,7.72
2014-08-22,20.3,20.66,21.2,20.0,377199,778585486.0,5.96,2.58,0.52,8.12
2014-08-29,20.82,19.93,20.85,19.18,230441,455788390.0,8.08,-3.53,-0.73,4.96
2014-09-05,20.12,23.01,24.35,19.89,1173909,2660965730.0,22.38,15.45,3.08,25.27
2014-09-12,23.08,23.18,23.7,22.51,439845,1015358457.0,5.17,0.74,0.17,9.47
2014-09-19,23.19,22.49,24.16,21.55,439686,1002736164.0,11.26,-2.98,-0.69,9.47
2014-09-26,22.39,23.06,23.86,21.8,412967,947924001.0,9.16,2.53,0.57,8.89
2014-09-30,23.11,23.4,23.55,22.9,118074,273954268.0,2.82,1.47,0.34,2.54
2014-10-10,23.42,23.0,24.24,22.86,283110,667313955.0,5.9,-1.71,-0.4,6.1
2014-10-17,22.88,23.9,24.7,22.31,522811,1225245334.0,10.39,3.91,0.9,11.26
2014-10-24,24.06,21.9,24.36,21.55,376001,864238390.0,11.76,-8.37,-2.0,8.1
2014-10-31,21.96,23.16,23.78,21.83,316921,731855320.0,8.9,5.75,1.26,6.82
2014-11-07,23.98,23.17,24.8,22.83,376460,885722629.0,8.51,0.04,0.01,8.11
2014-11-14,23.2,21.88,23.39,21.5,235105,525184140.0,8.16,-5.57,-1.29,5.06
2014-11-21,21.99,21.98,22.35,21.66,113713,250394525.0,3.15,0.46,0.1,2.45
2014-11-28,22.21,22.39,22.95,21.9,255113,574110566.0,4.78,1.87,0.41,5.49
2014-12-05,22.34,23.24,23.65,20.99,466711,1035789074.0,11.88,3.8,0.85,10.05
2014-12-12,23.3,23.5,25.56,22.3,950094,2297843940.0,14.03,1.12,0.26,20.46
2014-12-19,23.09,22.4,23.84,22.1,386236,888011854.0,7.4,-4.68,-1.1,8.32
2014-12-26,22.2,21.65,22.28,20.32,263164,558369094.0,8.75,-3.35,-0.75,5.67
2014-12-31,21.4,20.3,21.41,19.95,129221,264801856.0,6.74,-6.24,-1.35,2.78
2015-01-09,21.25,21.35,22.37,20.58,338504,733465602.0,8.82,5.17,1.05,7.29
2015-01-16,21.31,20.96,21.31,20.4,165861,344991804.0,4.26,-1.83,-0.39,3.57
2015-01-23,20.49,21.7,22.5,20.15,318600,684924505.0,11.21,3.53,0.74,6.86
2015-01-30,21.8,21.41,22.47,21.39,262190,576517187.0,4.98,-1.34,-0.29,5.64
2015-02-06,21.34,21.72,22.15,20.96,187862,408099941.0,5.56,1.45,0.31,4.04
2015-02-13,21.5,22.78,23.2,21.5,349478,786563783.0,7.83,4.88,1.06,7.52
2015-02-17,23.22,22.88,23.77,22.78,145838,338778629.0,4.35,0.44,0.1,3.14
2015-02-27,22.86,23.77,24.33,22.55,262105,617341528.0,7.78,3.89,0.89,5.64
2015-03-06,23.79,22.94,24.39,22.88,424710,1008671854.0,6.35,-3.49,-0.83,9.14
2015-03-13,22.81,23.96,25.08,22.4,495638,1160721956.0,11.68,4.45,1.02,10.67
2015-03-20,23.75,25.2,25.56,23.75,735750,1826617333.0,7.55,5.18,1.24,15.84
2015-03-27,25.2,26.53,27.26,24.35,804912,2087087040.0,11.55,5.28,1.33,17.32
2015-04-03,26.48,31.57,31.57,26.23,967798,2769658064.0,20.13,19.0,5.04,20.83
2015-04-10,33.0,36.5,37.5,31.64,1065349,3661090272.0,18.56,15.62,4.93,22.93
2015-04-17,36.47,33.55,37.7,32.4,811800,2811453200.0,14.52,-8.08,-2.95,17.47
2015-04-24,33.0,32.5,34.05,31.57,720468,2370038976.0,7.39,-3.13,-1.05,15.51
2015-04-30,32.55,35.64,37.12,32.55,737220,2560441424.0,14.06,9.66,3.14,15.87
2015-05-08,36.0,35.2,37.75,32.61,563315,1989925184.0,14.42,-1.23,-0.44,12.12
2015-05-12,35.9,39.38,40.0,33.91,325243,1213955232.0,17.3,11.88,4.18,7.0
2015-09-18,35.42,23.24,35.42,23.24,42587,116305723.0,30.93,-40.99,-16.14,0.92
2015-09-25,20.92,25.42,26.7,20.92,1703286,4083039984.0,24.87,9.38,2.18,36.66
2015-09-30,25.66,23.51,26.3,23.01,451937,1116664944.0,12.94,-7.51,-1.91,9.73
2015-10-09,24.23,25.1,25.4,23.85,311795,772393088.0,6.59,6.76,1.59,6.71
2015-10-16,25.42,26.15,27.32,25.18,718651,1881440000.0,8.53,4.18,1.05,15.47
2015-10-23,26.16,26.05,27.85,24.03,739599,1939222272.0,14.61,-0.38,-0.1,15.92
2015-10-30,26.53,26.0,28.42,25.3,571790,1523443863.0,11.98,-0.19,-0.05,12.31
2015-11-06,25.59,26.46,26.9,23.7,580877,1482270224.0,12.31,1.77,0.46,12.5
2015-11-13,26.45,27.9,29.43,25.6,829951,2299602064.0,14.47,5.44,1.44,17.86
2015-11-20,28.92,30.75,32.33,28.31,875862,2640436960.0,14.41,10.22,2.85,18.85
2015-11-27,31.4,29.44,32.5,28.56,743295,2314860688.0,12.81,-4.26,-1.31,16.0
2015-12-04,29.88,29.92,30.95,27.0,443371,1304381496.0,13.42,1.63,0.48,9.54
2015-12-11,29.92,29.04,30.0,28.02,259701,749968444.0,6.62,-2.94,-0.88,5.59
2015-12-18,28.7,32.05,32.98,28.61,449051,1399476862.0,15.05,10.37,3.01,9.67
2015-12-25,31.9,30.92,32.59,30.12,291533,910920109.0,7.71,-3.53,-1.13,6.27
2015-12-31,30.9,30.47,31.87,29.9,214242,662916198.0,6.37,-1.46,-0.45,4.61
2016-01-08,30.98,26.83,31.3,25.03,309408,881865093.0,20.58,-11.95,-3.64,6.66
2016-01-15,26.0,21.12,26.23,19.8,328851,748778376.0,23.97,-21.28,-5.71,7.07
2016-01-22,20.14,21.47,22.96,20.06,274063,595811524.0,13.73,1.66,0.35,5.9
2016-01-29,21.79,17.32,21.79,16.45,297073,553101824.0,24.87,-19.33,-4.15,6.39
2016-02-05,17.32,19.47,20.25,16.89,375522,707275130.0,19.4,12.41,2.15,8.08
2016-02-19,18.75,21.45,22.58,18.5,337144,692490683.0,20.96,10.17,1.98,7.25
2016-02-26,22.0,18.2,22.07,18.05,389697,796112258.0,18.74,-15.15,-3.25,8.38
2016-03-04,18.26,18.25,19.55,16.4,356456,651908494.0,17.31,0.27,0.05,7.67
2016-03-11,18.37,17.8,19.1,17.6,227434,419535296.0,8.22,-2.47,-0.45,4.89
2016-03-18,18.1,20.96,20.96,17.88,361285,695155084.0,17.3,17.75,3.16,7.77
2016-03-25,21.8,22.81,24.87,21.0,797408,1820084789.0,18.46,8.83,1.85,17.15
2016-04-01,23.3,23.42,24.54,21.85,443587,1039560197.0,11.79,2.67,0.61,9.54
2016-04-08,23.02,23.4,24.85,22.77,365163,874233171.0,8.88,-0.09,-0.02,7.86
2016-04-15,23.8,25.05,25.3,23.61,395473,971674940.0,7.22,7.05,1.65,8.51
2016-04-22,24.75,22.1,24.79,21.31,316609,726819182.0,13.89,-11.78,-2.95,6.81
2016-04-29,21.8,22.19,23.79,21.51,202153,449738211.0,10.32,0.41,0.09,4.35
2016-05-06,22.19,22.69,23.6,22.04,242419,556980875.0,7.03,2.25,0.5,5.21
2016-05-13,22.5,20.38,22.5,20.01,188044,393893902.0,10.97,-10.18,-2.31,4.05
