,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-07-31,6.7,6.85,7.96,6.21,68746763,47550152088.0,41.87,63.88,2.67,114.58
1,2009-08-07,6.79,6.37,6.82,6.3,30008226,19565146532.0,7.59,-7.01,-0.48,50.01
2,2009-08-14,6.4,5.78,6.65,5.77,22442168,14116809523.0,13.81,-9.26,-0.59,37.4
3,2009-08-21,5.66,5.4,5.84,5.25,16149772,8935091132.0,10.21,-6.57,-0.38,26.92
4,2009-08-28,5.4,5.06,5.42,4.97,14001670,7239136980.0,8.33,-6.3,-0.34,23.34
5,2009-09-04,5.0,5.3,5.39,4.96,14476360,7518183589.0,8.5,4.74,0.24,24.13
6,2009-09-11,5.36,5.31,5.38,5.14,11893736,6266362572.0,4.53,0.19,0.01,19.82
7,2009-09-18,5.33,5.17,5.47,5.14,13154179,7009786590.0,6.21,-2.64,-0.14,21.92
8,2009-09-25,5.11,4.87,5.16,4.83,8578331,4289850839.0,6.38,-5.8,-0.3,14.3
9,2009-09-30,4.89,4.64,4.9,4.59,3599579,1697949153.0,6.37,-4.72,-0.23,6.0
10,2009-10-09,4.69,4.82,4.83,4.68,1401883,666819588.0,3.23,3.88,0.18,2.34
11,2009-10-16,4.81,5.14,5.25,4.72,15635588,8021333625.0,11.0,6.64,0.32,26.06
12,2009-10-23,5.14,5.22,5.34,5.11,12874725,6737838910.0,4.47,1.56,0.08,21.46
13,2009-10-30,5.22,4.77,5.34,4.7,27053044,13263372940.0,12.26,-8.62,-0.45,22.54
14,2009-11-06,4.68,4.88,4.95,4.58,24508980,11767098736.0,7.76,2.31,0.11,20.42
15,2009-11-13,4.88,4.81,4.92,4.72,16913035,8178614659.0,4.1,-1.43,-0.07,14.09
16,2009-11-20,4.83,4.98,5.04,4.81,24170271,11910234347.0,4.78,3.53,0.17,20.14
17,2009-11-27,5.01,4.79,5.14,4.76,29096566,14474641270.0,7.63,-3.82,-0.19,24.25
18,2009-12-04,4.83,5.0,5.02,4.77,23995618,11737119950.0,5.22,4.38,0.21,20.0
19,2009-12-11,4.98,4.89,5.12,4.88,18851450,9382569121.0,4.8,-2.2,-0.11,15.71
20,2009-12-18,4.9,4.68,5.01,4.65,13470252,6512480448.0,7.36,-4.29,-0.21,11.23
21,2009-12-25,4.68,4.6,4.72,4.44,10975406,5037146410.0,5.98,-1.71,-0.08,9.15
22,2009-12-31,4.6,4.72,4.75,4.54,9291905,4313138011.0,4.57,2.61,0.12,7.75
23,2010-01-08,4.72,4.55,4.72,4.5,9039055,4159080924.0,4.66,-3.6,-0.17,7.54
24,2010-01-15,4.64,4.55,4.69,4.49,9809142,4457795114.0,4.4,0.0,0.0,8.18
25,2010-01-22,4.54,4.41,4.55,4.33,11878321,5289333655.0,4.84,-3.08,-0.14,9.9
26,2010-01-29,4.36,4.26,4.39,4.21,6077608,2591210546.0,4.08,-3.4,-0.15,5.07
27,2010-02-05,4.25,4.19,4.33,4.12,7077146,2980953836.0,4.93,-1.64,-0.07,5.9
28,2010-02-12,4.19,4.28,4.29,4.17,4556308,1930601561.0,2.86,2.15,0.09,3.8
29,2010-02-26,4.3,4.35,4.39,4.21,6610421,2854685575.0,4.21,1.64,0.07,5.51
30,2010-03-05,4.35,4.28,4.43,4.25,7179775,3125069587.0,4.14,-1.61,-0.07,5.99
31,2010-03-12,4.28,4.24,4.36,4.24,4544825,1950931653.0,2.8,-0.93,-0.04,3.79
32,2010-03-19,4.24,4.28,4.3,4.19,3986208,1692523892.0,2.59,0.94,0.04,3.32
33,2010-03-26,4.28,4.23,4.32,4.18,4618113,1959516051.0,3.27,-1.17,-0.05,3.85
34,2010-04-02,4.24,4.4,4.46,4.22,11300802,4933655682.0,5.67,4.02,0.17,9.42
35,2010-04-08,4.41,4.28,4.42,4.25,4103057,1773639875.0,3.86,-2.73,-0.12,3.42
36,2010-04-16,4.3,4.22,4.31,4.2,6314567,2680357221.0,2.57,-1.4,-0.06,5.26
37,2010-04-23,4.19,4.06,4.2,4.0,7955364,3236870418.0,4.74,-3.79,-0.16,6.63
38,2010-04-30,4.06,3.94,4.07,3.87,5078296,2003775940.0,4.93,-2.96,-0.12,4.23
39,2010-05-07,3.9,3.69,3.91,3.64,4913725,1857380235.0,6.85,-6.35,-0.25,4.1
40,2010-05-14,3.69,3.7,3.79,3.64,4153006,1548308770.0,4.07,0.27,0.01,3.46
41,2010-05-21,3.66,3.65,3.68,3.43,6749042,2420901783.0,6.76,-1.35,-0.05,5.63
42,2010-05-28,3.67,3.65,3.76,3.56,5579997,2052390182.0,5.48,0.0,0.0,4.65
43,2010-06-04,3.65,3.55,3.67,3.51,3079518,1100318742.0,4.38,-2.74,-0.1,2.57
44,2010-06-11,3.5,3.53,3.57,3.44,3810197,1336697297.0,3.66,-0.56,-0.02,3.18
45,2010-06-18,3.54,3.48,3.57,3.47,1626595,574401314.0,2.83,-1.42,-0.05,1.36
46,2010-06-25,3.48,3.56,3.59,3.45,3855607,1364261721.0,4.02,2.3,0.08,3.21
47,2010-07-02,3.56,3.68,3.69,3.43,7056875,2516508386.0,7.3,3.37,0.12,5.95
48,2010-07-09,3.63,3.67,3.72,3.59,4778659,1741846293.0,3.53,-0.27,-0.01,4.03
49,2010-07-16,3.67,3.6,3.75,3.58,4239406,1557732123.0,4.63,-1.91,-0.07,3.58
50,2010-07-23,3.58,3.76,3.8,3.57,5648788,2102437290.0,6.39,4.44,0.16,4.77
51,2010-07-30,3.77,3.83,3.92,3.71,7577718,2884926760.0,5.59,1.86,0.07,6.39
52,2010-08-06,3.83,3.78,3.89,3.72,7487077,2858081852.0,4.44,-1.31,-0.05,6.32
53,2010-08-13,3.77,3.7,3.8,3.65,5636368,2097885424.0,3.97,-2.12,-0.08,4.76
54,2010-08-20,3.69,3.69,3.77,3.64,5327226,1976813859.0,3.51,-0.27,-0.01,4.5
55,2010-08-27,3.67,3.57,3.69,3.53,3130808,1131736168.0,4.34,-3.25,-0.12,2.64
56,2010-09-03,3.58,3.54,3.64,3.52,3855564,1378118362.0,3.36,-0.84,-0.03,3.25
57,2010-09-10,3.54,3.51,3.65,3.49,4730793,1694134630.0,4.52,-0.85,-0.03,3.99
58,2010-09-17,3.51,3.43,3.55,3.43,3677081,1279956968.0,3.42,-2.28,-0.08,3.1
59,2010-09-21,3.44,3.45,3.47,3.41,915209,314422168.0,1.75,0.58,0.02,0.77
60,2010-09-30,3.45,3.46,3.47,3.37,3156645,1080156672.0,2.9,0.29,0.01,2.66
61,2010-10-08,3.47,3.5,3.53,3.45,1451596,507637778.0,2.31,1.16,0.04,1.22
62,2010-10-15,3.49,3.79,3.83,3.48,13578929,5023538484.0,10.0,8.29,0.29,11.46
63,2010-10-22,3.81,3.7,4.03,3.66,12489393,4781724524.0,9.76,-2.37,-0.09,10.54
64,2010-10-29,3.7,3.65,3.83,3.62,7983764,2967264740.0,5.68,-1.35,-0.05,6.74
65,2010-11-05,3.66,3.73,3.75,3.61,8475994,3111475483.0,3.84,2.19,0.08,7.15
66,2010-11-12,3.73,3.52,3.82,3.51,10083980,3725524324.0,8.31,-5.63,-0.21,8.51
67,2010-11-19,3.54,3.45,3.56,3.4,5396785,1871544406.0,4.55,-1.99,-0.07,4.55
68,2010-11-26,3.43,3.46,3.49,3.38,4555567,1568685701.0,3.19,0.29,0.01,3.84
69,2010-12-03,3.45,3.43,3.47,3.37,3579404,1222634250.0,2.89,-0.87,-0.03,3.02
70,2010-12-10,3.45,3.48,3.59,3.4,4100039,1422832375.0,5.54,1.46,0.05,3.46
71,2010-12-17,3.5,3.51,3.64,3.5,5761801,2063326738.0,4.02,0.86,0.03,4.41
72,2010-12-24,3.52,3.53,3.62,3.44,5806860,2061989236.0,5.13,0.57,0.02,4.44
73,2010-12-31,3.51,3.42,3.56,3.38,3274157,1126180766.0,5.1,-3.12,-0.11,2.59
74,2011-01-07,3.44,3.54,3.58,3.42,3865753,1356358635.0,4.68,3.51,0.12,3.06
75,2011-01-14,3.53,3.53,3.62,3.5,4406804,1566523317.0,3.39,-0.28,-0.01,3.48
76,2011-01-21,3.52,3.63,3.68,3.41,6756501,2392783076.0,7.65,2.83,0.1,5.34
77,2011-01-28,3.61,3.74,3.83,3.6,10944729,4073265651.0,6.34,3.03,0.11,8.65
78,2011-02-01,3.72,3.71,3.77,3.69,2304907,860158517.0,2.14,-0.8,-0.03,1.82
79,2011-02-11,3.69,3.69,3.73,3.61,4089838,1498294852.0,3.23,-0.54,-0.02,3.23
80,2011-02-18,3.68,3.66,3.82,3.65,9015050,3373103911.0,4.61,-0.81,-0.03,7.13
81,2011-02-25,3.65,3.62,3.72,3.56,5131139,1860978669.0,4.37,-1.09,-0.04,4.06
82,2011-03-04,3.61,3.62,3.67,3.57,4904384,1771617049.0,2.76,0.0,0.0,3.88
83,2011-03-11,3.63,3.61,3.69,3.6,5031268,1838905850.0,2.49,-0.28,-0.01,3.98
84,2011-03-18,3.61,3.52,3.63,3.5,4241804,1504361621.0,3.6,-2.49,-0.09,3.35
85,2011-03-25,3.52,3.66,3.69,3.52,5081716,1828949379.0,4.83,3.98,0.14,4.02
86,2011-04-01,3.67,3.73,3.75,3.65,7286124,2694888681.0,2.73,1.91,0.07,5.76
87,2011-04-08,3.72,3.91,3.97,3.71,10211053,3968187563.0,6.97,4.83,0.18,8.07
88,2011-04-15,3.9,4.11,4.13,3.87,11497029,4604855241.0,6.65,5.12,0.2,9.09
89,2011-04-22,4.1,4.06,4.19,3.99,7701952,3146586110.0,4.87,-1.22,-0.05,6.09
90,2011-04-29,4.05,3.99,4.08,3.9,5916514,2366541372.0,4.43,-1.72,-0.07,4.68
