,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-11-26,11.47,20.17,20.17,11.47,34739,62817666.0,91.0,110.98,10.61,8.47
1,2021-12-03,22.19,22.58,26.85,21.75,573255,1379939318.0,25.29,11.95,2.41,139.82
2,2021-12-10,21.9,24.04,24.65,21.19,836730,1909634608.0,15.32,6.47,1.46,204.08
3,2021-12-17,23.9,23.12,26.91,22.47,967378,2363386608.0,18.47,-3.83,-0.92,235.95
4,2021-12-24,22.74,20.09,23.46,19.94,468968,1033507178.0,15.22,-13.11,-3.03,114.38
5,2021-12-31,20.0,19.79,20.68,19.49,230571,465130015.0,5.92,-1.49,-0.3,56.24
6,2022-01-07,19.69,19.68,20.55,19.1,190898,376159223.0,7.33,-0.56,-0.11,46.56
7,2022-01-14,19.51,18.75,20.51,18.68,205415,405912108.0,9.3,-4.73,-0.93,50.1
8,2022-01-21,18.75,17.21,19.08,17.05,147478,267182318.0,10.83,-8.21,-1.54,35.97
9,2022-01-28,17.35,16.61,17.58,16.07,119842,201783443.0,8.77,-3.49,-0.6,29.23
10,2022-02-11,16.8,16.91,17.44,16.75,85026,145324018.0,4.15,1.81,0.3,20.74
11,2022-02-18,16.99,17.97,18.74,16.84,205364,367410385.0,11.24,6.27,1.06,50.09
12,2022-02-25,17.89,17.73,18.18,16.8,134021,236884996.0,7.68,-1.34,-0.24,32.69
13,2022-03-04,17.52,17.19,17.7,17.02,72866,126165222.0,3.84,-3.05,-0.54,17.77
14,2022-03-11,17.28,15.58,17.28,15.01,90365,144015856.0,13.21,-9.37,-1.61,22.04
15,2022-03-18,15.39,15.05,15.54,13.78,97072,142809933.0,11.3,-3.4,-0.53,23.68
16,2022-03-25,15.2,18.91,18.91,15.08,216539,367103211.0,25.45,25.65,3.86,52.81
17,2022-04-01,19.35,17.96,20.8,15.63,755943,1356757462.0,27.34,-5.02,-0.95,184.38
18,2022-04-08,17.97,17.87,18.5,16.8,190285,339938563.0,9.47,-0.5,-0.09,46.41
19,2022-04-15,17.81,20.15,20.8,17.77,440261,849737048.0,16.96,12.76,2.28,107.38
20,2022-04-22,19.68,20.14,20.78,18.83,243561,487512800.0,9.68,-0.05,-0.01,59.41
21,2022-04-29,19.61,19.81,20.2,16.55,235467,440248622.0,18.12,-1.64,-0.33,57.43
22,2022-05-06,19.38,20.31,20.71,19.27,86681,174989930.0,7.27,2.52,0.5,21.14
23,2022-05-13,20.0,20.65,21.63,19.4,182937,372101311.0,10.98,1.67,0.34,44.62
