日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-03-09,37.2,39.59,39.85,36.5,54557,208876771.0,9.02,6.65,2.47,54.56
2012-03-16,39.63,43.83,44.28,38.5,67142,276503724.0,14.6,10.71,4.24,67.14
2012-03-23,43.25,35.73,45.27,34.89,72479,284055949.0,23.68,-18.48,-8.1,72.48
2012-03-30,35.55,31.49,35.76,31.2,47477,159297496.0,12.76,-11.87,-4.24,47.48
2012-04-06,31.42,33.3,34.1,31.2,18155,59255969.0,9.21,5.75,1.81,18.15
2012-04-13,33.08,33.35,33.44,30.4,35740,116040160.0,9.13,0.15,0.05,35.74
2012-04-20,33.4,33.7,34.09,32.2,32165,106783770.0,5.67,1.05,0.35,32.16
2012-04-27,21.9,18.76,22.17,18.2,55770,108625710.0,11.78,-44.33,-14.94,37.18
2012-05-04,18.85,19.07,19.16,18.3,26163,49230894.0,4.58,1.65,0.31,17.44
2012-05-11,18.88,19.6,21.09,18.73,49132,96606733.0,12.38,2.78,0.53,32.75
2012-05-18,19.66,19.16,19.95,18.64,26266,50285942.0,6.68,-2.24,-0.44,17.51
2012-05-25,19.0,17.9,19.68,17.84,22811,43197368.0,9.6,-6.58,-1.26,15.21
2012-06-01,17.8,18.58,18.95,17.21,24385,44494896.0,9.72,3.8,0.68,16.26
2012-06-08,18.11,17.45,18.13,17.2,18555,32778257.0,5.01,-6.08,-1.13,12.37
2012-06-15,17.44,18.91,19.56,17.35,32853,61279260.0,12.66,8.37,1.46,21.9
2012-06-21,19.0,18.64,19.85,18.44,25395,48768337.0,7.46,-1.43,-0.27,16.93
2012-06-29,18.54,18.97,19.1,17.3,29344,53910576.0,9.66,1.77,0.33,19.56
2012-07-06,19.18,21.0,21.2,18.72,65120,129780721.0,13.07,10.7,2.03,43.41
2012-07-13,20.85,20.1,20.85,19.51,41632,83819054.0,6.38,-4.29,-0.9,27.75
2012-07-20,19.97,22.88,22.88,18.92,72347,154407135.0,19.7,13.83,2.78,48.23
2012-07-27,22.79,22.12,24.18,21.62,89501,204938414.0,11.19,-3.32,-0.76,59.67
2012-08-03,21.9,24.44,24.8,20.28,98350,219667343.0,20.43,10.49,2.32,65.57
2012-08-10,24.0,28.21,29.3,23.85,114935,310722172.0,22.3,15.43,3.77,76.62
2012-08-17,27.95,26.69,28.95,25.76,56325,154476236.0,11.31,-5.39,-1.52,37.55
2012-08-24,26.18,29.76,31.69,26.0,55081,162163424.0,21.32,11.5,3.07,36.72
2012-08-31,29.67,26.35,30.47,24.71,67915,190538430.0,19.35,-11.46,-3.41,45.28
2012-09-07,25.86,29.29,29.82,25.68,43909,124391929.0,15.71,11.16,2.94,29.27
2012-09-14,29.23,27.05,29.6,26.4,29250,82675022.0,10.93,-7.65,-2.24,19.5
2012-09-21,27.0,24.22,27.37,24.01,28714,74103580.0,12.42,-10.46,-2.83,19.14
2012-09-28,24.1,24.45,24.86,23.21,37044,88668159.0,6.81,0.95,0.23,24.7
2012-10-12,24.45,27.95,29.3,23.74,71567,194417215.0,22.74,14.31,3.5,32.89
2012-10-19,27.95,29.45,30.45,27.17,74871,216314520.0,11.74,5.37,1.5,34.4
2012-10-26,28.0,29.51,31.01,28.0,53371,158031101.0,10.22,0.2,0.06,24.52
2012-11-02,29.01,33.55,33.94,28.53,77461,246233813.0,18.33,13.69,4.04,35.6
2012-11-09,33.42,30.31,33.92,29.42,46890,146194634.0,13.41,-9.66,-3.24,21.55
2012-11-16,30.31,30.28,31.01,28.63,31251,93159188.0,7.85,-0.1,-0.03,14.36
2012-11-23,30.28,28.38,30.48,27.9,32931,95557143.0,8.52,-6.27,-1.9,15.13
2012-11-30,28.05,29.01,29.28,26.35,27368,75014329.0,10.32,2.22,0.63,12.58
2012-12-07,29.01,30.17,30.98,28.53,45574,135821627.0,8.45,4.0,1.16,20.94
2012-12-14,30.0,31.18,31.46,29.32,74183,225195173.0,7.09,3.35,1.01,34.09
2012-12-21,31.33,32.99,33.8,28.86,67569,208547972.0,15.84,5.81,1.81,31.05
2012-12-28,32.85,34.26,36.35,32.51,64870,222530854.0,11.64,3.85,1.27,29.81
2013-01-04,33.8,34.9,35.59,33.7,22364,77572149.0,5.52,1.87,0.64,10.28
2013-01-11,34.58,38.98,40.27,34.17,52677,196513999.0,17.48,11.69,4.08,24.21
2013-01-18,38.8,40.01,43.43,38.75,72342,295058993.0,12.01,2.64,1.03,33.24
2013-01-25,40.0,39.5,43.0,37.96,63165,252711058.0,12.6,-1.27,-0.51,29.03
2013-02-01,39.7,39.32,41.85,37.26,83414,326052700.0,11.62,-0.46,-0.18,38.33
2013-02-08,38.82,38.9,39.8,35.7,80082,299112767.0,10.43,-1.07,-0.42,36.8
2013-02-22,39.08,40.3,41.1,37.9,39714,157558207.0,8.23,3.6,1.4,18.25
2013-03-01,39.0,41.68,42.4,38.05,67595,275608748.0,10.79,3.42,1.38,31.06
2013-03-08,41.2,41.9,46.65,41.2,59025,258673285.0,13.08,0.53,0.22,27.12
2013-03-15,41.8,43.5,44.73,39.81,40906,174796290.0,11.74,3.82,1.6,18.8
2013-03-22,43.19,47.37,48.31,42.05,60733,274371496.0,14.39,8.9,3.87,27.91
2013-03-29,47.61,47.02,49.32,45.56,41905,198442972.0,7.94,-0.74,-0.35,19.26
2013-04-03,46.9,42.7,48.5,41.5,33514,150813311.0,14.89,-9.19,-4.32,15.4
2013-04-12,42.0,41.14,44.46,40.83,39947,168765775.0,8.5,-3.65,-1.56,18.36
2013-04-19,40.98,44.07,44.66,39.25,45837,193444709.0,13.15,7.12,2.93,21.06
2013-04-26,43.61,39.4,46.95,39.2,110197,484974434.0,17.59,-10.6,-4.67,49.42
2013-05-03,39.4,21.31,41.89,19.85,68170,176280293.0,55.94,-45.91,-18.09,15.28
2013-05-10,21.0,19.85,22.54,19.6,210999,440430245.0,13.8,-6.85,-1.46,47.31
2013-05-17,19.84,19.81,20.62,18.67,297004,581372469.0,9.82,-0.2,-0.04,66.59
2013-05-24,19.69,20.3,21.83,19.4,272713,557545506.0,12.27,2.47,0.49,61.15
2013-05-31,20.4,19.61,20.8,19.02,144454,284474976.0,8.77,-3.4,-0.69,32.39
2013-06-07,19.56,18.0,19.96,17.7,104168,194111022.0,11.52,-8.21,-1.61,23.36
2013-06-14,17.87,17.87,18.16,16.36,37543,65203484.0,10.0,-0.72,-0.13,8.42
2013-06-21,17.99,18.46,18.46,16.4,132124,235318458.0,11.53,3.3,0.59,29.62
2013-06-28,18.77,20.28,22.42,16.6,529139,1073056287.0,31.53,9.86,1.82,118.64
2013-07-05,19.9,20.12,23.68,19.8,564983,1237067397.0,19.13,-0.79,-0.16,126.68
2013-07-12,19.6,19.6,20.18,18.18,313476,605984677.0,9.94,-2.58,-0.52,70.29
2013-07-19,19.57,18.33,21.34,18.3,314803,630013073.0,15.51,-6.48,-1.27,70.58
2013-07-26,17.98,20.92,21.76,17.63,386924,797980501.0,22.53,14.13,2.59,86.75
2013-08-02,20.85,19.76,20.86,18.55,204018,400063051.0,11.04,-5.54,-1.16,45.74
2013-08-09,19.75,19.22,20.75,18.99,210309,418672997.0,8.91,-2.73,-0.54,47.15
2013-08-16,19.12,18.9,19.55,18.55,132220,251600295.0,5.2,-1.66,-0.32,29.65
2013-08-23,18.79,19.42,20.78,18.7,277441,554686375.0,11.01,2.75,0.52,62.21
2013-08-30,19.32,17.68,20.18,17.37,155908,299035472.0,14.47,-8.96,-1.74,34.96
2013-09-06,17.69,18.05,18.5,16.87,103231,184824773.0,9.22,2.09,0.37,23.15
2013-09-13,18.05,17.4,18.05,17.0,95060,165657582.0,5.82,-3.6,-0.65,21.31
2013-09-18,17.5,17.22,17.99,17.12,42184,73870423.0,5.0,-1.03,-0.18,9.46
2013-09-27,17.07,17.15,17.87,17.03,79446,139168612.0,4.88,-0.41,-0.07,17.81
2013-09-30,17.17,17.23,17.45,17.12,9130,15751673.0,1.92,0.47,0.08,2.05
2013-10-11,17.48,17.56,18.1,17.3,73703,130244892.0,4.64,1.92,0.33,16.53
2013-10-18,17.39,15.84,17.68,15.48,128508,209212662.0,12.53,-9.79,-1.72,28.81
2013-10-25,15.85,14.75,16.27,14.75,82208,128680169.0,9.6,-6.88,-1.09,18.43
2013-11-01,14.78,15.22,15.22,13.09,101632,145651786.0,14.44,3.19,0.47,22.79
2013-11-08,15.28,15.61,15.9,15.01,153526,238511091.0,5.85,2.56,0.39,34.42
2013-11-15,15.61,17.25,18.41,15.51,225690,380535195.0,18.58,10.51,1.64,50.6
2013-11-18,17.3,18.98,18.98,17.26,52194,97170822.0,9.97,10.03,1.73,11.7
2013-11-29,19.08,17.19,19.2,16.11,250313,423534518.0,16.28,-9.43,-1.79,56.12
2013-12-06,15.81,14.46,16.4,13.92,118585,176560126.0,14.43,-15.88,-2.73,26.59
2013-12-13,14.47,14.81,15.07,14.25,66127,97131794.0,5.67,2.42,0.35,14.83
2013-12-20,14.81,14.58,15.28,14.0,78281,113448075.0,8.64,-1.55,-0.23,17.55
2013-12-27,14.32,15.21,15.25,14.0,99413,146004288.0,8.57,4.32,0.63,22.29
2014-01-03,15.26,16.09,16.17,14.95,84223,130600606.0,8.02,5.79,0.88,18.88
2014-01-10,15.85,14.98,16.41,14.61,123911,193826345.0,11.19,-6.9,-1.11,27.78
2014-01-17,14.98,16.05,16.38,14.98,98247,155392750.0,9.35,7.14,1.07,22.03
2014-01-24,15.97,16.65,16.99,15.3,136719,223432288.0,10.53,3.74,0.6,30.65
2014-01-30,16.49,17.09,17.25,16.2,107219,179376183.0,6.31,2.64,0.44,24.04
2014-02-07,16.89,17.45,17.45,16.7,26866,46153102.0,4.39,2.11,0.36,6.02
2014-02-14,17.45,18.0,19.19,17.15,224903,407271115.0,11.69,3.15,0.55,50.43
2014-02-21,19.8,19.8,21.38,19.34,358324,728290629.0,11.33,10.0,1.8,80.34
2014-02-28,19.82,17.7,20.5,17.05,174636,323818023.0,17.42,-10.61,-2.1,39.16
2014-03-07,19.47,17.52,19.47,17.51,125375,230150313.0,11.07,-1.02,-0.18,28.11
2014-03-14,17.34,17.42,17.44,16.68,60678,103916564.0,4.34,-0.57,-0.1,13.28
2014-03-21,17.55,16.88,17.98,15.8,67412,116305217.0,12.51,-3.1,-0.54,14.76
2014-03-28,16.69,14.83,16.75,14.7,64004,101501019.0,12.14,-12.14,-2.05,14.01
2014-04-04,14.8,15.21,15.28,14.54,43381,64838540.0,4.99,2.56,0.38,9.5
2014-04-11,15.18,15.4,15.87,15.0,50140,77572464.0,5.72,1.25,0.19,10.98
2014-04-18,15.45,15.89,16.18,15.29,44578,69913841.0,5.78,3.18,0.49,9.76
2014-04-25,15.81,14.68,16.05,14.68,33301,51102288.0,8.62,-7.61,-1.21,7.29
2014-04-30,14.69,14.2,14.75,13.55,21077,29740123.0,8.17,-3.27,-0.48,4.61
2014-05-09,14.22,14.32,14.77,13.82,40731,58371761.0,6.69,0.85,0.12,8.92
2014-05-16,14.33,15.55,15.93,14.33,80751,122801447.0,11.17,8.59,1.23,17.68
2014-05-23,15.49,16.06,16.15,15.1,72111,112815428.0,6.75,3.28,0.51,15.79
2014-05-30,16.0,15.48,16.13,15.25,78064,123174349.0,5.48,-3.61,-0.58,17.09
2014-06-06,15.4,15.9,16.18,15.4,51630,81684609.0,5.04,2.71,0.42,11.3
2014-06-13,15.8,16.58,16.9,15.4,84691,137520567.0,9.43,4.28,0.68,18.54
2014-06-20,16.58,15.44,16.85,15.05,62581,100695543.0,10.86,-6.88,-1.14,13.7
2014-06-27,15.42,16.71,16.91,15.42,80602,131440683.0,9.65,8.23,1.27,17.64
2014-07-04,16.72,16.9,17.45,16.45,84733,143112374.0,5.98,1.14,0.19,18.55
2014-07-11,16.9,16.98,17.28,16.63,72615,123349677.0,3.85,0.47,0.08,15.9
2014-07-18,16.98,16.23,17.14,16.12,72418,120888483.0,6.01,-4.42,-0.75,15.85
2014-07-25,16.29,16.02,16.45,15.8,46309,74715707.0,4.0,-1.29,-0.21,10.14
2014-08-01,16.06,16.44,16.84,16.0,67318,111008871.0,5.24,2.62,0.42,14.74
2014-08-08,16.48,16.8,17.16,16.35,88653,149166868.0,4.93,2.19,0.36,19.41
2014-08-15,16.82,18.19,18.55,16.76,175970,311964889.0,10.65,8.27,1.39,38.52
2014-08-22,18.2,18.83,18.97,17.74,136509,248723098.0,6.76,3.52,0.64,29.88
2014-08-28,18.78,18.26,18.78,17.56,81233,147467581.0,6.48,-3.03,-0.57,17.78
2014-09-05,20.08,20.88,21.5,19.6,345572,713450639.0,10.41,14.35,2.62,75.65
2014-09-12,20.8,21.19,21.35,20.42,136468,285647320.0,4.45,1.48,0.31,29.87
2014-09-19,21.37,22.2,22.6,20.43,162218,352816775.0,10.24,4.77,1.01,35.51
2014-09-26,22.01,23.24,23.75,21.45,179961,411199553.0,10.36,4.68,1.04,39.4
2014-09-30,23.25,23.85,24.22,23.0,44841,105847824.0,5.25,2.62,0.61,9.82
2014-10-10,23.89,22.87,24.18,22.81,73650,172594634.0,5.74,-4.11,-0.98,16.12
2014-10-17,22.89,21.49,23.7,20.8,100303,224548256.0,12.68,-6.03,-1.38,15.81
2014-10-24,21.49,20.77,22.37,20.5,75126,161993025.0,8.7,-3.35,-0.72,11.84
2014-10-31,20.78,22.92,23.24,20.55,108823,244779231.0,12.95,10.35,2.15,17.16
2014-11-07,22.96,22.9,23.5,22.14,80838,184884040.0,5.93,-0.09,-0.02,12.74
2014-11-14,22.82,21.7,23.68,20.99,90229,200093060.0,11.75,-5.24,-1.2,14.22
2014-11-21,21.7,23.65,23.9,21.66,91415,210893435.0,10.32,8.99,1.95,14.41
2014-11-28,23.75,23.25,25.18,22.85,122801,294119595.0,9.85,-1.69,-0.4,19.36
2014-12-05,22.66,22.16,23.7,21.0,111033,252574744.0,11.61,-4.69,-1.09,17.5
2014-12-12,21.25,21.03,22.5,19.3,123640,255042151.0,14.44,-5.1,-1.13,19.49
2014-12-19,21.03,21.18,23.7,20.39,111220,242910002.0,15.74,0.71,0.15,17.53
2014-12-26,21.0,19.87,21.0,18.75,80294,156994106.0,10.62,-6.19,-1.31,12.66
2014-12-31,19.85,18.18,19.85,17.9,39975,74127029.0,9.81,-8.51,-1.69,6.3
2015-01-09,18.18,17.91,18.66,17.3,78980,141614099.0,7.48,-1.49,-0.27,12.45
2015-01-16,17.9,18.69,18.79,17.54,60628,110681451.0,6.98,4.36,0.78,9.56
2015-01-23,18.25,19.51,20.22,18.25,99814,194553062.0,10.54,4.39,0.82,15.74
2015-01-30,19.52,21.56,22.0,19.5,105425,219424049.0,12.81,10.51,2.05,16.62
2015-02-06,21.2,20.45,23.25,20.2,123894,270767334.0,14.15,-5.15,-1.11,19.53
2015-02-13,20.33,21.9,22.23,20.0,73779,156289114.0,10.9,7.09,1.45,11.63
2015-02-17,21.9,22.39,22.58,21.8,37948,84543883.0,3.56,2.24,0.49,5.98
2015-02-27,22.46,22.7,22.8,21.71,46461,103976064.0,4.87,1.38,0.31,7.32
2015-03-06,22.78,22.16,23.5,22.0,139715,317840910.0,6.61,-2.38,-0.54,22.03
2015-03-13,21.92,28.08,28.76,21.88,279644,713594266.0,31.05,26.71,5.92,44.09
2015-03-20,28.0,32.93,34.57,27.9,345339,1101256637.0,23.75,17.27,4.85,54.44
2015-03-27,33.35,34.73,40.0,32.9,324797,1170538311.0,21.56,5.47,1.8,51.2
2015-04-03,34.59,35.48,36.67,31.48,339372,1160424956.0,14.94,2.16,0.75,53.5
2015-04-10,35.01,34.86,37.77,30.8,210034,714598584.0,19.64,-1.75,-0.62,33.11
2015-04-17,34.99,35.36,36.77,32.25,205570,716377725.0,12.97,1.43,0.5,32.41
2015-04-24,35.3,48.86,48.86,34.0,259124,1095720240.0,42.02,38.18,13.5,40.85
2015-04-30,51.0,44.9,51.44,42.0,168693,768547778.0,19.32,-8.1,-3.96,26.59
2015-05-08,45.0,44.53,45.8,40.13,116478,506251665.0,12.63,-0.82,-0.37,18.07
2015-05-15,46.3,49.51,53.7,45.4,188911,922792574.0,18.64,11.18,4.98,29.3
2015-05-22,49.51,66.19,70.45,49.51,313091,1875145984.0,42.29,33.69,16.68,48.76
2015-05-29,62.0,29.28,68.15,27.0,603643,2257795984.0,62.17,-55.76,-36.91,42.73
2015-06-05,30.23,31.03,34.8,29.3,554313,1757826656.0,18.78,5.98,1.75,39.24
2015-06-12,31.0,29.99,31.48,28.46,473687,1406269215.0,9.73,-3.35,-1.04,33.53
2015-06-19,29.8,21.91,29.8,21.91,412961,1068425579.0,26.31,-26.94,-8.08,29.23
2015-06-26,21.91,18.87,23.07,18.87,231727,496484838.0,19.17,-13.87,-3.04,16.4
2015-07-03,19.15,14.55,19.53,13.99,460915,778959373.0,29.36,-22.89,-4.32,32.63
2015-07-10,16.01,14.52,16.01,11.51,422371,544527949.0,30.93,-0.21,-0.03,29.9
2015-07-17,15.97,19.13,19.13,14.53,592790,1011713644.0,31.68,31.75,4.61,41.96
2015-07-24,19.57,19.48,21.05,18.38,470059,919823554.0,13.96,1.83,0.35,33.27
2015-07-31,18.8,17.58,19.98,15.78,409193,727744975.0,21.56,-9.75,-1.9,28.97
2015-08-07,17.3,18.1,18.21,15.82,302528,516361674.0,13.59,2.96,0.52,21.42
2015-08-14,18.5,20.72,22.4,18.19,530082,1081854148.0,23.26,14.48,2.62,37.52
2015-08-21,20.49,16.7,20.8,16.69,389083,734712327.0,19.84,-19.4,-4.02,27.54
2015-08-28,15.4,14.39,15.95,12.0,256161,348101310.0,23.65,-13.83,-2.31,18.13
2015-09-02,14.05,11.21,14.3,11.05,134499,169189262.0,22.59,-22.1,-3.18,9.52
2015-09-11,11.58,13.7,13.91,11.57,240519,312073952.0,20.87,22.21,2.49,17.03
2015-09-18,13.87,12.55,13.87,11.1,242636,295064534.0,20.22,-8.39,-1.15,17.18
2015-09-25,12.35,13.39,14.39,12.0,330639,448073013.0,19.04,6.69,0.84,23.41
2015-09-30,13.5,13.23,14.09,13.01,135524,183963965.0,8.07,-1.19,-0.16,9.59
2015-10-09,13.8,14.6,14.66,13.7,119784,169766643.0,7.26,10.36,1.37,8.48
2015-10-16,14.62,16.37,16.8,14.6,348780,545876454.0,15.07,12.12,1.77,24.69
2015-10-23,16.3,16.25,16.68,14.86,377721,598866506.0,11.12,-0.73,-0.12,26.74
2015-10-30,16.5,16.75,18.07,15.31,486939,821395994.0,16.98,3.08,0.5,34.47
2015-11-06,16.1,17.62,17.88,15.6,291604,491095379.0,13.61,5.19,0.87,20.64
2015-11-13,17.4,17.91,19.68,17.2,429031,796289130.0,14.07,1.65,0.29,30.37
2015-11-20,19.4,19.55,19.85,17.7,573136,1079583183.0,12.0,9.16,1.64,40.57
2015-11-27,19.85,18.23,20.98,18.01,501813,1001872880.0,15.19,-6.75,-1.32,35.52
2015-12-04,18.25,18.02,18.57,16.74,265846,476358205.0,10.04,-1.15,-0.21,18.82
2015-12-11,18.07,18.85,19.49,17.5,326933,604188037.0,11.04,4.61,0.83,23.14
2015-12-18,18.51,21.77,22.66,18.51,554187,1145660607.0,22.02,15.49,2.92,39.23
2015-12-25,21.76,22.58,24.24,21.37,460494,1049164663.0,13.18,3.72,0.81,32.6
2015-12-31,22.65,23.84,24.54,21.0,341068,779876293.0,15.68,5.58,1.26,23.83
2016-01-08,23.6,18.09,23.6,17.32,399589,828117608.0,26.34,-24.12,-5.75,27.92
2016-01-15,17.25,13.38,17.63,13.02,399559,600078419.0,25.48,-26.04,-4.71,27.92
2016-01-22,13.24,15.01,15.54,13.2,350182,514036361.0,17.49,12.18,1.63,24.47
2016-01-29,15.15,12.71,15.47,12.0,285555,383932670.0,23.12,-15.32,-2.3,19.75
2016-02-05,12.68,13.86,14.4,12.52,271349,370214873.0,14.79,9.05,1.15,18.77
2016-02-19,13.14,14.99,15.1,13.14,267475,389563874.0,14.14,8.15,1.13,18.5
2016-02-26,15.16,13.55,15.87,13.2,351558,523749503.0,17.81,-9.61,-1.44,24.32
2016-03-04,13.5,12.26,13.87,11.52,274909,350397204.0,17.34,-9.52,-1.29,19.02
2016-03-11,12.38,12.64,13.17,11.55,196620,248140878.0,13.21,3.1,0.38,13.6
2016-03-18,12.87,14.66,14.78,12.8,287613,394309245.0,15.66,15.98,2.02,19.9
2016-03-25,14.93,16.41,16.41,14.61,437637,668057188.0,12.28,11.94,1.75,30.27
2016-04-01,17.5,16.13,17.58,14.76,602348,969279671.0,17.18,-1.71,-0.28,41.67
2016-04-08,15.98,16.19,17.16,15.6,349127,576973170.0,9.67,0.37,0.06,24.15
2016-04-15,16.3,16.87,16.95,15.65,353640,576479960.0,8.03,4.2,0.68,24.46
2016-04-22,16.59,15.02,17.14,14.56,379057,606252030.0,15.29,-10.97,-1.85,26.22
2016-04-29,14.98,15.15,15.38,14.48,197635,297606384.0,5.99,0.87,0.13,13.67
2016-05-06,15.14,14.83,16.19,14.82,232246,363395874.0,9.04,-2.11,-0.32,15.83
2016-05-13,14.63,13.61,14.77,13.31,170614,239712390.0,9.84,-8.23,-1.22,11.63
2016-05-20,13.42,14.05,14.34,13.0,174132,239781982.0,9.85,3.23,0.44,11.87
2016-05-27,14.09,14.18,14.38,13.59,203401,287737421.0,5.62,0.93,0.13,13.86
2016-06-03,13.96,15.24,15.35,13.78,264317,392804064.0,11.07,7.48,1.06,18.02
2016-06-08,15.22,15.31,15.57,14.93,151484,230753785.0,4.2,0.46,0.07,10.33
2016-06-17,15.0,15.24,15.52,13.81,268548,398125265.0,11.17,-0.46,-0.07,18.3
2016-06-24,15.25,16.58,17.59,14.88,747676,1231342116.0,17.78,8.79,1.34,50.96
2016-07-01,16.3,16.79,17.55,16.3,507642,865334737.0,7.54,1.27,0.21,34.58
2016-07-08,16.61,17.62,17.7,16.51,388762,666131066.0,7.09,4.94,0.83,26.48
2016-07-15,17.66,17.41,18.07,16.21,494387,859331169.0,10.56,-1.19,-0.21,34.2
2016-07-22,17.22,18.04,18.75,17.01,467698,850008240.0,9.99,3.62,0.63,32.35
2016-07-29,18.08,16.31,18.65,15.91,386998,674627122.0,15.19,-9.59,-1.73,26.77
2016-08-05,16.2,16.07,16.49,15.5,186068,299759461.0,6.07,-1.47,-0.24,12.87
2016-08-12,15.97,16.26,16.67,15.9,149259,243725330.0,4.79,1.18,0.19,10.32
2016-08-19,16.2,17.18,17.26,16.07,240153,405606702.0,7.32,5.66,0.92,16.61
2016-08-26,17.33,17.38,18.15,16.76,432087,754389851.0,8.09,1.16,0.2,29.89
2016-09-02,17.29,16.71,17.98,16.68,295389,512717407.0,7.48,-3.86,-0.67,20.43
2016-09-09,16.87,16.53,17.12,16.37,203470,342151425.0,4.49,-1.08,-0.18,14.07
2016-09-14,16.18,16.01,16.38,15.98,78263,126254047.0,2.42,-3.15,-0.52,5.41
2016-09-23,16.01,16.21,16.57,16.01,94972,154589901.0,3.5,1.25,0.2,6.57
2016-09-30,16.21,16.25,16.28,15.64,90065,144292849.0,3.95,0.25,0.04,6.23
2016-10-14,16.48,16.67,16.84,16.31,112076,186474018.0,3.26,2.58,0.42,7.75
2016-10-21,16.67,16.57,16.79,16.06,143621,236887354.0,4.38,-0.6,-0.1,9.93
2016-10-28,16.5,16.6,17.08,16.5,149519,251868462.0,3.5,0.18,0.03,10.34
2016-11-04,16.43,16.85,17.08,16.24,127023,212547514.0,5.06,1.51,0.25,8.79
2016-11-11,16.85,17.07,17.08,16.4,147022,247980920.0,4.04,1.31,0.22,10.17
2016-11-18,17.05,17.24,17.79,17.03,191488,332306686.0,4.45,1.0,0.17,13.25
2016-11-25,17.23,17.33,17.78,16.58,152067,264135782.0,6.96,0.52,0.09,10.52
2016-12-02,17.28,16.21,17.36,16.21,133009,225376911.0,6.64,-6.46,-1.12,9.2
2016-12-09,16.05,16.51,18.38,16.02,164815,275032549.0,14.56,1.85,0.3,11.4
2016-12-16,16.5,15.23,16.5,14.5,148850,225454096.0,12.11,-7.75,-1.28,10.3
2016-12-23,15.13,14.89,15.64,14.83,84418,128466597.0,5.32,-2.23,-0.34,5.84
2016-12-30,14.81,15.19,15.51,14.71,58278,88595155.0,5.37,2.01,0.3,4.03
2017-01-06,15.17,15.03,15.55,15.01,76248,116777740.0,3.55,-1.05,-0.16,5.19
2017-01-13,15.03,14.24,15.33,14.06,72655,108431839.0,8.45,-5.26,-0.79,4.95
2017-01-20,14.1,13.67,14.42,12.76,98752,133279930.0,11.66,-4.0,-0.57,6.73
2017-01-26,13.53,14.3,14.48,13.53,76567,108498600.0,6.95,4.61,0.63,5.22
2017-02-03,14.38,14.02,14.45,13.9,13265,18596778.0,3.85,-1.96,-0.28,0.9
2017-02-10,14.15,14.34,14.51,14.09,79906,114427378.0,3.0,2.28,0.32,5.44
2017-02-17,14.25,14.16,14.59,14.12,69675,100146856.0,3.28,-1.26,-0.18,4.75
2017-02-24,14.13,14.85,14.96,14.08,109417,158681025.0,6.21,4.87,0.69,7.45
2017-03-03,14.85,14.67,14.86,14.38,96378,140598554.0,3.23,-1.21,-0.18,6.57
2017-03-10,14.67,14.83,15.11,14.5,116082,172815731.0,4.16,1.09,0.16,7.91
2017-03-17,14.81,14.81,14.96,14.6,104450,154398080.0,2.43,-0.13,-0.02,7.12
2017-03-24,14.79,14.17,16.33,14.06,225230,329569944.0,15.33,-4.32,-0.64,15.34
2017-03-31,14.14,13.26,14.27,13.11,118851,162862684.0,8.19,-6.42,-0.91,8.1
2017-04-07,13.39,13.68,13.9,13.31,58673,80200432.0,4.45,3.17,0.42,4.0
2017-04-14,13.8,13.38,13.99,13.35,122862,167507203.0,4.68,-2.19,-0.3,8.37
