,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-09-17,28.0,22.47,29.44,22.31,478049,1161526112.0,94.44,197.62,14.92,71.94
1,2021-09-24,20.4,17.96,21.06,17.9,690275,1332841072.0,14.06,-20.07,-4.51,103.88
2,2021-09-30,17.48,15.8,17.96,15.6,424748,705456688.0,13.14,-12.03,-2.16,63.92
3,2021-10-08,16.04,16.28,16.46,15.73,72025,115865403.0,4.62,3.04,0.48,10.84
4,2021-10-15,16.3,17.18,18.38,15.85,507380,874968280.0,15.54,5.53,0.9,76.36
5,2021-10-22,17.05,16.44,17.65,15.93,351075,589333910.0,10.01,-4.31,-0.74,52.83
6,2021-10-29,16.18,15.69,16.78,15.06,283379,448153678.0,10.46,-4.56,-0.75,42.65
7,2021-11-05,15.46,16.72,17.43,15.41,334210,546882906.0,12.87,6.56,1.03,50.3
8,2021-11-12,16.67,18.85,18.92,16.52,444377,787048448.0,14.35,12.74,2.13,66.88
9,2021-11-19,19.17,19.32,20.4,18.67,497315,969784814.0,9.18,2.49,0.47,74.84
10,2021-11-26,19.51,18.95,20.87,18.9,368971,722642143.0,10.2,-1.92,-0.37,55.53
11,2021-12-03,18.53,18.0,19.89,18.0,303447,577278962.0,9.97,-5.01,-0.95,45.67
12,2021-12-10,18.18,17.5,18.18,16.65,228255,395747206.0,8.5,-2.78,-0.5,34.35
13,2021-12-17,17.56,18.1,18.62,16.99,259070,458813005.0,9.31,3.43,0.6,38.99
14,2021-12-24,18.06,16.35,18.06,16.21,188996,322538538.0,10.22,-9.67,-1.75,28.44
15,2021-12-31,16.18,16.84,17.12,16.13,137150,229764904.0,6.06,3.0,0.49,20.12
16,2022-01-07,16.59,16.82,17.4,16.49,156844,266292601.0,5.4,-0.12,-0.02,23.0
17,2022-01-14,16.83,16.46,17.43,16.4,155060,263822710.0,6.12,-2.14,-0.36,22.74
18,2022-01-21,16.46,15.91,16.94,15.56,122580,199660606.0,8.38,-3.34,-0.55,17.98
19,2022-01-28,15.91,16.01,16.57,15.43,117817,188071776.0,7.17,0.63,0.1,17.28
20,2022-02-11,16.17,15.87,16.86,15.72,111269,181220444.0,7.12,-0.87,-0.14,16.32
21,2022-02-18,15.66,16.78,17.55,15.65,190591,319007773.0,11.97,5.73,0.91,27.95
22,2022-02-25,16.65,17.24,17.85,16.34,251353,431781773.0,9.0,2.74,0.46,36.87
23,2022-03-04,17.17,17.13,17.69,16.57,151208,258808366.0,6.5,-0.64,-0.11,22.18
24,2022-03-11,17.0,15.21,17.0,14.62,141172,222826090.0,13.89,-11.21,-1.92,20.71
25,2022-03-18,15.18,14.61,15.18,13.8,98152,142222488.0,9.07,-3.94,-0.6,14.14
26,2022-03-25,14.64,14.55,15.03,14.41,78722,115910482.0,4.24,-0.41,-0.06,11.34
27,2022-04-01,14.52,14.03,14.54,13.83,67995,96543218.0,4.88,-3.57,-0.52,9.8
28,2022-04-08,14.03,13.48,14.27,13.26,48136,66181498.0,7.2,-3.92,-0.55,6.93
29,2022-04-15,13.45,13.0,14.13,12.84,97544,130410568.0,9.57,-3.56,-0.48,14.05
30,2022-04-22,12.91,12.44,13.38,12.39,48256,62406531.0,7.62,-4.31,-0.56,6.95
31,2022-04-29,12.43,12.29,12.56,10.32,96804,111991824.0,18.01,-1.21,-0.15,13.95
32,2022-05-06,12.3,12.78,13.05,12.15,51780,65097398.0,7.32,3.99,0.49,7.46
33,2022-05-13,12.39,13.37,13.76,12.39,112707,150292523.0,10.72,4.62,0.59,16.24
