,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
198,2021-10-15,16.78,17.22,17.55,16.33,185106,317823081.0,7.39,4.36,0.72,8.18
199,2021-10-22,17.3,16.75,17.73,16.6,171327,293085231.0,6.56,-2.73,-0.47,7.57
200,2021-10-29,16.65,16.18,17.08,15.45,163049,263868785.0,9.73,-3.4,-0.57,7.2
201,2021-11-05,16.33,17.06,17.23,15.69,153043,252783628.0,9.52,5.44,0.88,6.76
202,2021-11-12,17.06,18.24,18.5,16.9,201729,356477763.0,9.38,6.92,1.18,8.91
203,2021-11-19,18.2,18.71,19.6,18.11,299299,564131033.0,8.17,2.58,0.47,13.22
204,2021-11-26,18.88,16.86,18.98,16.82,348862,622554863.0,11.54,-9.89,-1.85,15.41
205,2021-12-03,16.36,16.67,17.06,16.13,211557,353261643.0,5.52,-1.13,-0.19,9.34
206,2021-12-10,16.7,17.14,17.16,16.33,150438,252089219.0,4.98,2.82,0.47,6.64
207,2021-12-17,17.14,21.97,21.97,17.11,692057,1357339939.0,28.35,28.18,4.83,30.57
208,2021-12-24,23.9,26.86,29.47,21.75,1206557,3042303529.0,35.14,22.26,4.89,53.29
209,2021-12-31,26.5,29.16,30.5,25.19,1003973,2783083056.0,19.77,8.56,2.3,44.35
210,2022-01-07,29.6,26.33,31.65,26.18,642205,1868432656.0,18.76,-9.71,-2.83,28.37
211,2022-01-14,26.29,26.53,27.28,23.4,1007588,2528283760.0,14.74,0.76,0.2,44.5
212,2022-01-21,28.0,23.27,28.85,23.02,1011663,2686600672.0,21.98,-12.29,-3.26,44.68
213,2022-01-28,23.27,20.66,24.35,20.57,429278,958583024.0,16.24,-11.22,-2.61,18.96
214,2022-02-11,21.24,26.32,29.44,19.9,650134,1680407517.0,46.18,27.4,5.66,28.72
215,2022-02-18,25.9,23.12,26.29,21.35,1092460,2534087824.0,18.77,-12.16,-3.2,48.25
216,2022-02-25,23.6,19.89,25.33,19.31,1243445,2751422489.0,26.04,-13.97,-3.23,54.92
217,2022-03-04,20.18,20.5,21.88,19.57,926830,1914776113.0,11.61,3.07,0.61,40.94
218,2022-03-11,20.1,18.55,20.28,17.18,543571,1018156581.0,15.12,-9.51,-1.95,24.01
219,2022-03-18,18.38,17.81,18.5,16.7,390249,694842922.0,9.7,-3.99,-0.74,17.24
220,2022-03-25,17.81,18.84,20.56,17.47,851147,1589323446.0,17.35,5.78,1.03,33.6
221,2022-04-01,19.08,19.99,20.21,18.74,855001,1655348774.0,7.8,6.1,1.15,33.75
222,2022-04-08,20.28,18.61,20.85,18.45,497606,980639792.0,12.01,-6.9,-1.38,19.64
223,2022-04-15,18.2,16.55,18.67,16.35,494747,872567222.0,12.47,-11.07,-2.06,19.53
224,2022-04-22,16.42,15.35,17.56,15.35,366361,604071264.0,13.35,-7.25,-1.2,14.46
225,2022-04-29,15.0,14.48,15.0,12.88,407516,561731429.0,13.81,-5.67,-0.87,16.09
226,2022-05-06,14.6,14.57,14.88,14.05,191593,279322505.0,5.73,0.62,0.09,7.56
227,2022-05-13,15.01,14.96,15.33,14.5,431058,645505383.0,5.7,2.68,0.39,17.02
