,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-12-06,52.4,44.01,54.5,43.85,254797,1240647401.0,21.08,-12.9,-6.52,138.66
1,2019-12-13,44.24,45.11,48.09,44.03,149832,686288841.0,9.23,2.5,1.1,81.54
2,2019-12-20,45.09,47.2,48.78,45.01,109698,514167419.0,8.36,4.63,2.09,59.7
3,2019-12-27,47.15,51.2,53.09,45.8,135392,673835695.0,15.44,8.47,4.0,73.68
4,2020-01-03,50.21,51.28,52.5,49.85,77454,394750492.0,5.18,0.16,0.08,42.15
5,2020-01-10,50.88,51.42,52.97,50.51,75497,389922987.0,4.8,0.27,0.14,41.09
6,2020-01-17,51.64,54.8,55.36,50.7,74438,392431222.0,9.06,6.57,3.38,40.51
7,2020-01-23,54.82,53.54,57.55,51.9,77655,426327142.0,10.31,-2.3,-1.26,42.26
8,2020-02-07,47.99,61.67,65.96,47.15,129500,741199876.0,35.13,15.18,8.13,70.47
9,2020-02-14,61.46,58.06,61.67,57.01,77497,457534469.0,7.56,-5.85,-3.61,42.17
10,2020-02-21,58.06,60.76,62.91,58.05,77073,472638037.0,8.37,4.65,2.7,41.94
11,2020-02-28,60.2,65.99,73.2,60.15,97361,660031694.0,21.48,8.61,5.23,52.98
12,2020-03-06,65.8,79.23,84.5,65.7,71512,557342319.0,28.49,20.06,13.24,38.92
13,2020-03-13,78.0,73.02,81.0,70.01,38513,294249582.0,13.87,-7.84,-6.21,20.96
14,2020-03-20,73.5,65.34,75.2,64.1,35433,241108604.0,15.2,-10.52,-7.68,19.28
15,2020-03-27,65.03,71.87,77.79,63.03,37783,268367193.0,22.59,9.99,6.53,20.56
16,2020-04-03,71.88,69.25,72.12,64.2,27943,188968963.0,11.02,-3.65,-2.62,15.21
17,2020-04-10,69.88,72.02,75.5,69.88,17186,124742056.0,8.12,4.0,2.77,9.35
18,2020-04-17,71.0,72.89,82.0,71.0,37358,286117108.0,15.27,1.21,0.87,20.33
19,2020-04-24,73.3,72.3,75.89,69.8,32557,235423279.0,8.36,-0.81,-0.59,17.72
20,2020-04-30,71.81,72.33,74.58,67.02,19483,140006390.0,10.46,0.04,0.03,10.6
21,2020-05-08,71.85,75.0,77.99,71.56,26409,197475821.0,8.89,3.69,2.67,14.37
22,2020-05-15,75.02,83.3,84.0,73.06,48962,383628978.0,14.59,11.07,8.3,26.65
23,2020-05-22,82.01,69.0,85.0,68.68,68314,523974359.0,19.59,-17.17,-14.3,37.18
24,2020-05-29,69.67,68.8,73.28,66.5,36086,252948332.0,9.83,-0.29,-0.2,19.64
25,2020-06-05,69.8,75.18,75.56,69.11,55874,404557980.0,9.38,9.27,6.38,29.1
26,2020-06-12,77.52,72.85,78.5,69.78,51051,378513847.0,11.6,-3.1,-2.33,26.59
27,2020-06-19,73.45,75.16,80.95,73.35,73847,563362035.0,10.43,3.17,2.31,38.46
28,2020-06-24,75.37,78.0,80.87,75.03,52850,410290443.0,7.77,3.78,2.84,27.53
29,2020-07-03,77.31,84.38,97.18,77.31,143955,1272953527.0,25.47,8.18,6.38,74.98
30,2020-07-10,84.16,92.93,94.78,83.38,115241,1017131760.0,13.51,10.13,8.55,60.02
31,2020-07-17,92.32,80.48,99.98,77.77,107179,954206810.0,23.9,-13.4,-12.45,55.82
32,2020-07-24,80.99,73.8,81.97,73.0,64849,502294088.0,11.15,-8.3,-6.68,33.78
33,2020-07-31,73.2,78.85,79.75,72.2,39554,303097034.0,10.23,6.84,5.05,20.6
34,2020-08-07,79.25,77.47,81.44,75.8,47435,371285646.0,7.15,-1.75,-1.38,24.71
35,2020-08-14,77.0,70.95,77.5,69.01,30816,221770429.0,10.96,-8.42,-6.52,16.05
36,2020-08-21,71.36,68.9,73.5,67.86,20815,146413656.0,7.95,-2.89,-2.05,10.84
37,2020-08-28,69.5,70.76,72.57,67.1,23464,164282144.0,7.94,2.7,1.86,12.22
38,2020-09-04,68.0,61.94,68.0,61.78,36052,231440355.0,8.79,-12.46,-8.82,18.78
39,2020-09-11,61.95,55.87,61.99,53.58,24819,141730892.0,13.58,-9.8,-6.07,12.93
40,2020-09-18,56.56,59.55,59.94,55.13,18759,107720325.0,8.61,6.59,3.68,9.77
41,2020-09-25,59.55,57.16,59.98,56.48,15987,93365508.0,5.88,-4.01,-2.39,8.33
42,2020-09-30,57.02,56.92,57.99,55.27,5107,28969465.0,4.76,-0.42,-0.24,2.66
43,2020-10-09,57.08,58.39,58.77,57.08,1861,10843555.0,2.97,2.58,1.47,0.97
44,2020-10-16,58.45,58.22,60.96,57.82,13866,82284779.0,5.38,-0.29,-0.17,7.22
45,2020-10-23,58.21,60.74,63.5,57.0,27324,165878779.0,11.16,4.33,2.52,14.23
46,2020-10-30,62.44,61.28,66.34,59.3,25989,164571092.0,11.59,0.89,0.54,13.54
47,2020-11-06,61.59,67.97,68.38,60.11,29756,194099531.0,13.5,10.92,6.69,15.5
48,2020-11-13,67.99,64.8,68.99,63.7,17021,113573899.0,7.78,-4.66,-3.17,8.86
49,2020-11-20,65.61,62.01,65.62,61.09,11555,72845543.0,6.99,-4.31,-2.79,6.02
50,2020-11-27,61.62,57.0,62.38,56.6,10189,60510839.0,9.32,-8.08,-5.01,5.31
51,2020-12-04,57.18,58.5,60.27,56.5,7237,42580421.0,6.61,2.63,1.5,3.77
52,2020-12-11,58.8,54.52,59.15,53.97,8475,47790578.0,8.85,-6.8,-3.98,4.41
53,2020-12-18,54.01,54.5,55.7,53.06,10983,60080310.0,4.84,-0.04,-0.02,5.72
54,2020-12-25,54.5,53.6,56.5,53.22,12850,70436261.0,6.02,-1.65,-0.9,6.69
55,2020-12-31,53.6,50.59,53.7,49.08,11279,57327897.0,8.62,-5.62,-3.01,5.87
56,2021-01-08,51.9,46.98,51.92,45.53,14916,72424476.0,12.63,-7.14,-3.61,7.77
57,2021-01-15,47.07,46.41,47.07,43.0,16642,74650477.0,8.66,-1.21,-0.57,8.67
58,2021-01-22,46.43,46.27,48.47,45.1,13154,61548655.0,7.26,-0.3,-0.14,6.85
59,2021-01-29,46.33,46.94,48.66,45.6,13531,63616434.0,6.61,1.45,0.67,7.05
60,2021-02-05,46.94,44.46,47.29,44.0,9869,44907808.0,7.01,-5.28,-2.48,5.14
61,2021-02-10,44.48,46.8,47.45,43.74,5300,24018038.0,8.34,5.26,2.34,2.76
62,2021-02-19,47.76,49.0,49.13,46.79,5275,25309892.0,5.0,4.7,2.2,2.75
63,2021-02-26,49.0,50.09,52.81,48.0,16524,83694027.0,9.82,2.22,1.09,8.61
64,2021-03-05,49.97,49.99,51.53,47.6,15343,75818463.0,7.85,-0.2,-0.1,7.99
65,2021-03-12,50.17,48.32,53.28,48.08,16060,81306799.0,10.4,-3.34,-1.67,8.36
66,2021-03-19,46.52,47.18,49.08,46.52,6200,29530025.0,5.3,-2.36,-1.14,3.23
67,2021-03-26,47.18,48.01,48.99,46.84,5452,26101905.0,4.56,1.76,0.83,2.84
68,2021-04-02,48.38,48.83,50.5,47.7,6414,31328331.0,5.83,1.71,0.82,3.34
69,2021-04-09,49.0,49.55,50.9,48.9,5108,25581167.0,4.1,1.47,0.72,2.66
70,2021-04-16,49.85,50.35,50.37,45.81,13549,65296082.0,9.2,1.61,0.8,7.06
71,2021-04-23,50.35,53.06,56.5,50.0,19244,101748513.0,12.91,5.38,2.71,10.02
72,2021-04-30,52.33,49.68,55.58,48.09,20993,106761904.0,14.12,-6.37,-3.38,10.93
73,2021-05-07,49.04,48.15,50.26,48.05,3597,17546042.0,4.45,-3.08,-1.53,1.87
74,2021-05-14,48.17,50.5,50.67,47.15,8696,42521924.0,7.31,4.88,2.35,4.53
75,2021-05-21,50.5,47.86,51.22,47.5,10941,54213246.0,7.37,-5.23,-2.64,5.7
76,2021-05-28,47.96,48.87,50.79,46.18,11550,56030684.0,9.63,2.11,1.01,6.02
77,2021-06-04,48.91,53.1,55.4,48.91,31542,167344363.0,13.28,8.66,4.23,16.43
78,2021-06-11,53.02,50.87,54.48,50.66,13713,72407524.0,7.19,-4.2,-2.23,7.14
79,2021-06-18,50.86,50.6,51.82,50.18,8113,41243216.0,3.22,-0.53,-0.27,4.23
80,2021-06-25,50.36,51.3,53.66,50.35,17240,89221096.0,6.54,1.38,0.7,8.98
81,2021-07-02,51.52,52.77,55.88,51.0,29486,158792846.0,9.51,2.87,1.47,15.36
82,2021-07-09,52.68,52.11,54.94,51.2,24807,131022806.0,7.09,-1.25,-0.66,12.92
83,2021-07-16,52.25,50.28,54.87,50.2,22142,116572866.0,8.96,-3.51,-1.83,11.53
84,2021-07-23,50.6,48.38,50.97,47.9,18882,93463083.0,6.11,-3.78,-1.9,9.83
85,2021-07-30,48.3,47.86,48.3,46.0,12694,59712594.0,4.75,-1.07,-0.52,6.61
86,2021-08-06,47.8,46.9,49.46,46.87,10046,48459863.0,5.41,-2.01,-0.96,5.23
87,2021-08-13,46.68,48.08,48.98,46.66,9291,44812453.0,4.95,2.52,1.18,4.84
88,2021-08-20,48.95,47.09,49.49,46.9,11680,56088896.0,5.39,-2.06,-0.99,6.08
89,2021-08-27,47.44,45.73,47.95,45.65,9540,44893290.0,4.88,-2.89,-1.36,4.97
90,2021-09-03,45.61,46.66,46.98,45.28,7151,32925926.0,3.72,2.03,0.93,3.72
91,2021-09-10,46.36,46.3,47.46,46.08,7017,32807851.0,2.96,-0.77,-0.36,3.65
92,2021-09-17,46.49,44.15,46.49,43.68,12213,54808518.0,6.07,-4.64,-2.15,6.36
93,2021-09-24,44.08,44.74,45.49,44.0,4765,21346453.0,3.37,1.34,0.59,2.48
94,2021-09-30,44.7,43.95,45.15,43.69,6646,29568435.0,3.26,-1.77,-0.79,3.46
95,2021-10-08,44.44,44.88,45.36,44.07,1482,6645255.0,2.94,2.12,0.93,0.77
96,2021-10-15,44.25,44.99,45.69,44.03,6779,30568763.0,3.7,0.25,0.11,3.53
97,2021-10-22,44.56,44.78,45.4,44.51,3984,17887004.0,1.98,-0.47,-0.21,2.07
98,2021-10-29,44.68,44.08,45.28,43.28,6538,28946041.0,4.47,-1.56,-0.7,3.41
99,2021-11-05,44.1,42.97,44.38,42.56,6488,28186599.0,4.13,-2.52,-1.11,3.38
100,2021-11-12,43.01,43.59,43.88,42.12,11081,47516791.0,4.1,1.44,0.62,5.77
101,2021-11-19,43.76,44.18,44.82,43.32,13668,60121300.0,3.44,1.35,0.59,7.12
102,2021-11-26,44.13,45.84,46.68,43.82,17223,78094852.0,6.47,3.76,1.66,8.97
103,2021-12-03,45.2,45.3,46.74,44.95,10659,48631807.0,3.9,-1.18,-0.54,5.33
104,2021-12-10,45.59,44.34,45.59,43.44,9501,41978776.0,4.75,-2.12,-0.96,4.75
105,2021-12-17,44.33,43.96,44.78,43.67,8475,37314357.0,2.5,-0.86,-0.38,4.24
106,2021-12-24,43.97,43.57,44.29,43.35,8049,35223413.0,2.14,-0.89,-0.39,4.02
