,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-03-16,31.45,24.5,31.49,24.5,39111,116485874.0,37.78,32.43,6.0,20.13
1,2012-03-23,22.11,25.73,26.5,22.11,426714,1034742303.0,17.92,5.02,1.23,219.62
2,2012-03-30,25.57,19.68,26.8,19.34,264386,611445344.0,28.99,-23.51,-6.05,136.07
3,2012-04-06,19.68,20.38,20.38,19.4,57421,114731117.0,4.98,3.56,0.7,29.55
4,2012-04-13,20.1,21.0,21.54,19.71,151761,315186952.0,8.98,3.04,0.62,78.11
5,2012-04-20,20.7,21.85,22.12,19.35,144981,302111181.0,13.19,4.05,0.85,74.62
6,2012-04-27,21.7,20.7,21.99,19.27,130875,268435451.0,12.45,-5.26,-1.15,67.36
7,2012-05-04,20.88,22.94,23.49,20.77,149826,339247923.0,13.14,10.82,2.24,77.11
8,2012-05-11,23.2,21.5,23.32,21.4,108162,240385736.0,8.37,-6.28,-1.44,55.67
9,2012-05-18,21.75,21.4,22.7,20.21,99404,212931439.0,11.58,-0.47,-0.1,51.16
10,2012-05-25,21.3,21.98,22.91,21.2,126892,282339152.0,7.99,2.71,0.58,65.31
11,2012-06-01,21.9,22.73,23.8,21.0,100210,228493597.0,12.74,3.41,0.75,51.57
12,2012-06-08,22.05,20.1,22.4,20.0,46632,99209497.0,10.56,-11.57,-2.63,24.0
13,2012-06-15,20.05,20.7,21.5,20.05,40804,85198869.0,7.21,2.99,0.6,21.0
14,2012-06-21,20.77,21.65,21.97,20.41,99177,209456679.0,7.54,4.59,0.95,40.85
15,2012-06-29,21.5,20.24,21.5,19.31,76809,155456106.0,10.12,-6.51,-1.41,31.63
16,2012-07-06,20.2,20.23,20.99,19.36,82388,168068062.0,8.05,-0.05,-0.01,33.93
17,2012-07-13,20.07,18.56,20.23,18.24,51413,97436774.0,9.84,-8.26,-1.67,21.17
18,2012-07-20,18.4,17.18,18.49,15.54,64624,108007088.0,15.89,-7.44,-1.38,26.62
19,2012-07-27,16.91,18.16,18.44,16.82,36332,65225557.0,9.43,5.7,0.98,14.96
20,2012-08-03,17.98,18.24,18.39,16.74,35230,62748971.0,9.09,0.44,0.08,14.51
21,2012-08-10,18.14,21.75,22.0,18.0,88344,177317029.0,21.93,19.24,3.51,36.39
22,2012-08-17,21.0,21.03,21.38,19.61,36297,75056356.0,8.14,-3.31,-0.72,14.95
23,2012-08-24,20.98,20.7,21.99,20.0,47443,99536634.0,9.46,-1.57,-0.33,19.54
24,2012-08-31,20.5,19.9,20.66,19.5,28385,57002284.0,5.6,-3.86,-0.8,11.69
25,2012-09-07,19.81,20.28,20.58,19.29,38420,77257758.0,6.48,1.91,0.38,15.82
26,2012-09-14,20.28,21.11,22.0,20.21,75290,159746685.0,8.83,4.09,0.83,31.01
27,2012-09-21,20.9,18.02,21.43,17.98,31958,61990318.0,16.34,-14.64,-3.09,13.16
28,2012-09-28,17.65,18.12,18.35,17.11,24987,44557603.0,6.88,0.55,0.1,10.29
29,2012-10-12,18.28,17.66,18.85,17.36,32587,59475464.0,8.22,-2.54,-0.46,13.42
30,2012-10-19,17.37,17.21,17.37,16.35,56709,94814701.0,5.78,-2.55,-0.45,23.36
31,2012-10-26,17.2,16.3,17.69,16.3,37020,63224882.0,8.08,-5.29,-0.91,15.25
32,2012-11-02,16.32,16.48,16.78,15.73,69500,112798308.0,6.44,1.1,0.18,28.62
33,2012-11-09,16.48,15.93,16.77,15.89,32425,53038595.0,5.34,-3.34,-0.55,13.35
34,2012-11-16,15.82,15.69,16.0,15.5,25471,40057565.0,3.14,-1.51,-0.24,10.49
35,2012-11-23,15.86,15.69,16.05,15.51,25350,39874283.0,3.44,0.0,0.0,10.44
36,2012-11-30,15.69,13.73,15.69,13.51,25853,37205152.0,13.89,-12.49,-1.96,10.65
37,2012-12-07,13.4,14.3,14.37,12.8,30749,42080001.0,11.43,4.15,0.57,12.66
38,2012-12-14,14.21,14.5,14.58,13.81,29677,42244980.0,5.38,1.4,0.2,12.22
39,2012-12-21,14.5,16.29,16.5,14.35,69487,107494039.0,14.83,12.34,1.79,28.62
40,2012-12-28,16.2,16.88,17.79,15.95,133152,225457669.0,11.3,3.62,0.59,54.84
41,2013-01-04,16.89,16.95,17.12,16.43,31901,53717472.0,4.09,0.41,0.07,13.14
42,2013-01-11,16.95,16.54,17.78,16.5,99845,169961971.0,7.55,-2.42,-0.41,41.12
43,2013-01-18,16.52,17.56,18.79,16.37,145724,258623352.0,14.63,6.17,1.02,60.02
44,2013-01-25,17.72,17.11,18.2,16.81,71598,125311028.0,7.92,-2.56,-0.45,29.49
45,2013-02-01,17.2,17.16,18.28,17.02,97812,172323274.0,7.36,0.29,0.05,40.29
46,2013-02-08,17.16,17.9,18.45,16.1,102394,179469870.0,13.69,4.31,0.74,42.17
47,2013-02-22,17.95,17.59,18.68,17.51,89521,162183051.0,6.54,-1.73,-0.31,36.87
48,2013-03-01,17.53,17.58,17.79,16.81,47262,82068311.0,5.57,-0.06,-0.01,19.47
49,2013-03-08,17.4,17.45,17.99,16.82,48381,84244171.0,6.66,-0.74,-0.13,19.93
50,2013-03-15,17.5,15.8,17.57,15.79,33829,55552362.0,10.2,-9.46,-1.65,13.93
51,2013-03-22,15.45,16.13,16.21,14.06,88526,138140117.0,13.61,2.09,0.33,14.7
52,2013-03-29,16.0,14.54,16.01,14.25,90275,137145727.0,10.91,-9.86,-1.59,14.99
53,2013-04-03,14.51,14.6,14.88,14.3,23077,33662837.0,3.99,0.41,0.06,3.82
54,2013-04-12,14.63,14.78,15.11,14.4,53854,79846775.0,4.86,1.23,0.18,8.92
55,2013-04-19,15.4,15.69,15.8,14.83,102561,157677732.0,6.56,6.16,0.91,16.99
56,2013-04-26,15.68,15.76,16.37,15.02,170783,270228453.0,8.6,0.45,0.07,28.3
57,2013-05-03,15.76,16.58,16.7,15.4,55208,90311305.0,8.25,5.2,0.82,9.15
58,2013-05-10,16.52,18.57,18.98,16.15,259980,451258078.0,17.07,12.0,1.99,43.07
59,2013-05-17,18.58,21.71,22.39,18.2,417247,849111574.0,22.56,16.91,3.14,73.62
60,2013-05-24,21.6,22.03,22.66,20.16,400780,852997161.0,11.52,1.47,0.32,70.72
61,2013-05-31,22.5,23.8,25.5,22.5,363048,857274421.0,13.62,8.03,1.77,64.06
62,2013-06-05,23.7,23.63,24.22,22.39,100659,234322788.0,7.69,-0.71,-0.17,17.76
63,2013-07-19,10.59,10.59,11.3,10.59,260483,280133344.0,3.0,-55.18,-13.04,22.98
64,2013-07-26,10.39,10.33,11.55,9.9,687145,741877468.0,15.58,-2.46,-0.26,60.62
65,2013-08-02,10.29,10.56,11.08,9.4,336084,342430675.0,16.26,2.23,0.23,29.65
66,2013-08-09,10.55,10.2,10.86,9.98,325863,339321376.0,8.33,-3.41,-0.36,28.75
67,2013-08-16,10.26,10.29,10.96,10.1,326097,346229571.0,8.43,0.88,0.09,28.77
68,2013-08-23,10.28,11.53,11.68,10.15,589030,659768490.0,14.87,12.05,1.24,51.97
69,2013-08-30,11.53,10.4,11.75,10.32,341951,382899019.0,12.4,-9.8,-1.13,30.17
70,2013-09-06,10.25,10.6,10.95,10.25,243511,259764190.0,6.73,1.92,0.2,21.48
71,2013-09-13,10.61,9.85,10.78,9.73,299805,304117868.0,9.91,-7.08,-0.75,26.45
72,2013-09-18,9.85,9.7,10.13,9.56,135805,133993418.0,5.79,-1.52,-0.15,11.98
73,2013-09-27,9.69,9.2,10.14,9.16,287985,280101026.0,10.1,-5.15,-0.5,25.41
74,2013-09-30,9.23,9.28,9.31,9.04,49555,45214451.0,2.93,0.87,0.08,4.37
75,2013-10-11,9.26,9.56,9.87,9.16,247621,237296077.0,7.65,3.02,0.28,21.85
76,2013-10-18,9.57,9.44,9.7,9.23,227430,215706136.0,4.92,-1.26,-0.12,20.06
77,2013-10-25,9.43,9.25,9.87,9.18,253391,243768235.0,7.31,-2.01,-0.19,22.35
78,2013-11-01,9.21,7.8,9.36,7.55,261401,213216990.0,19.57,-15.68,-1.45,23.06
79,2013-11-08,7.8,7.61,8.16,7.58,185460,146360541.0,7.44,-2.44,-0.19,16.36
80,2013-11-15,7.63,7.92,8.07,7.6,148321,115975019.0,6.18,4.07,0.31,13.09
81,2013-11-22,7.92,8.57,8.88,7.92,311555,263605325.0,12.12,8.21,0.65,27.49
82,2013-11-29,8.49,8.87,9.05,8.4,198163,172266658.0,7.58,3.5,0.3,17.48
83,2013-12-06,8.5,8.44,8.61,7.93,217257,181424100.0,7.67,-4.85,-0.43,19.17
84,2013-12-13,8.44,8.93,9.25,8.25,228328,199101208.0,11.85,5.81,0.49,20.14
85,2013-12-20,8.79,8.89,9.57,8.71,501746,465072592.0,9.63,-0.45,-0.04,44.27
86,2013-12-27,8.85,9.79,9.96,8.73,409307,388000357.0,13.84,10.12,0.9,36.11
87,2014-01-03,9.88,9.72,10.15,9.42,341179,334310611.0,7.46,-0.72,-0.07,30.22
88,2014-01-10,9.66,10.62,10.98,9.27,833910,858583734.0,17.59,9.26,0.9,73.85
89,2014-01-17,10.58,12.61,13.5,10.38,1474669,1790523904.0,29.38,18.74,1.99,130.25
90,2014-01-24,12.5,13.41,13.78,12.07,1260874,1608696096.0,13.56,6.34,0.8,111.37
91,2014-01-30,13.03,11.64,13.21,11.5,635322,775061148.0,12.75,-13.2,-1.77,56.12
92,2014-02-07,11.5,12.14,12.15,11.41,111018,132551831.0,6.36,4.3,0.5,9.81
93,2014-02-14,12.18,13.6,13.84,11.99,897932,1173103640.0,15.24,12.03,1.46,79.31
94,2014-02-21,13.66,12.72,14.17,12.32,609091,808624773.0,13.6,-6.47,-0.88,53.8
95,2014-02-28,12.66,11.23,13.15,10.76,408856,484772789.0,18.79,-11.71,-1.49,36.11
96,2014-03-07,11.24,11.98,12.19,11.1,316953,365835347.0,9.71,6.68,0.75,28.0
97,2014-03-14,11.8,10.95,11.93,10.29,231596,256523748.0,13.69,-8.6,-1.03,20.46
98,2014-03-21,11.0,10.64,11.38,10.25,199742,217612441.0,10.32,-2.83,-0.31,17.64
99,2014-03-28,10.65,10.19,11.26,10.17,210566,227474856.0,10.24,-4.23,-0.45,18.41
100,2014-04-04,9.99,10.37,10.52,9.7,125429,127606229.0,8.05,1.77,0.18,10.96
101,2014-04-11,10.25,11.0,11.25,10.21,171284,186301745.0,10.03,6.08,0.63,14.97
102,2014-04-18,11.0,11.38,11.41,10.76,172694,191099767.0,5.91,3.45,0.38,15.1
103,2014-04-25,11.2,10.08,11.5,10.03,158833,170073563.0,12.92,-11.42,-1.3,13.88
104,2014-04-30,10.07,10.11,10.25,9.78,59992,59900836.0,4.66,0.3,0.03,5.24
105,2014-05-09,10.16,10.46,10.76,10.13,124411,130180866.0,6.23,3.46,0.35,10.87
106,2014-05-16,10.52,10.08,10.75,9.98,99573,103713348.0,7.36,-3.63,-0.38,8.7
107,2014-05-23,10.2,11.25,11.96,10.08,452260,512891904.0,18.65,11.61,1.17,39.53
108,2014-05-30,11.33,11.54,12.3,11.28,541544,638041391.0,9.07,2.58,0.29,47.34
109,2014-06-06,11.56,11.67,11.87,11.07,201936,232066471.0,6.93,1.13,0.13,17.15
110,2014-06-13,11.72,9.2,11.8,8.79,360994,352420106.0,25.79,-21.17,-2.47,23.58
111,2014-06-20,9.3,8.92,9.38,8.68,354926,322284304.0,7.61,-3.04,-0.28,23.18
112,2014-06-27,8.93,9.49,9.6,8.93,447122,415911155.0,7.51,6.39,0.57,29.2
113,2014-07-04,9.55,10.06,10.24,9.28,521951,504969679.0,10.12,6.01,0.57,33.7
114,2014-07-11,9.98,9.71,10.24,9.48,527213,522727775.0,7.55,-3.48,-0.35,34.04
115,2014-07-18,9.7,9.65,10.25,9.62,380846,377204566.0,6.49,-0.62,-0.06,24.59
116,2014-07-25,9.58,9.15,9.72,8.88,267497,249757110.0,8.7,-5.18,-0.5,17.27
117,2014-08-01,9.15,9.52,9.85,9.15,311690,298012662.0,7.65,4.04,0.37,20.13
118,2014-08-08,9.56,9.8,9.9,9.49,259805,253593261.0,4.31,2.94,0.28,16.78
119,2014-08-12,9.85,9.67,9.94,9.56,178272,173038105.0,3.88,-1.33,-0.13,11.51
120,2014-11-21,10.64,10.26,11.17,10.14,989231,1047023782.0,10.65,6.1,0.59,63.88
121,2014-11-28,10.3,11.44,11.9,10.22,1277905,1412659539.0,16.37,11.5,1.18,82.52
122,2014-12-05,11.45,10.56,11.54,10.35,713168,789891275.0,10.4,-7.69,-0.88,46.05
123,2014-12-12,10.5,10.44,10.73,9.75,499183,512775638.0,9.28,-1.14,-0.12,32.23
124,2014-12-19,10.35,9.73,10.85,9.7,368986,379904050.0,11.02,-6.8,-0.71,23.83
125,2014-12-26,9.65,9.12,9.65,8.76,283369,258008883.0,9.15,-6.27,-0.61,18.3
126,2014-12-31,9.09,8.97,9.09,8.72,126530,112246326.0,4.06,-1.64,-0.15,8.16
127,2015-01-09,9.0,8.97,9.29,8.76,212723,192455274.0,5.91,0.0,0.0,13.71
128,2015-01-16,8.9,8.88,8.9,8.41,238326,206716108.0,5.46,-1.0,-0.09,15.36
129,2015-01-21,8.73,9.28,9.41,8.53,239463,218008546.0,9.91,4.5,0.4,15.44
130,2015-02-06,9.5,9.07,9.75,8.9,309861,286864909.0,9.16,-2.26,-0.21,19.98
131,2015-02-09,9.11,9.54,9.54,9.1,120234,112710659.0,4.85,5.18,0.47,7.75
132,2015-05-29,10.49,13.96,13.96,10.49,15791,21315035.0,36.37,46.33,4.42,0.7
133,2015-06-05,15.36,20.47,21.58,15.36,1328784,2595808239.0,44.56,46.63,6.51,59.2
134,2015-06-12,20.0,22.33,24.23,19.2,1423101,2993921296.0,24.57,9.09,1.86,63.41
135,2015-06-19,22.33,17.6,23.89,17.6,1036049,2167379273.0,28.17,-21.18,-4.73,46.16
136,2015-06-26,17.3,16.01,18.85,15.84,763323,1337940151.0,17.1,-9.03,-1.59,34.01
137,2015-07-03,16.3,11.3,16.49,11.3,953220,1314904981.0,32.42,-29.42,-4.71,52.5
138,2015-07-07,12.01,9.15,12.2,9.15,306778,317996284.0,26.99,-19.03,-2.15,16.9
139,2015-07-17,10.07,11.55,12.0,9.09,846138,916474058.0,31.8,26.23,2.4,46.6
140,2015-07-24,11.9,12.63,13.6,11.55,1314861,1646362640.0,17.75,9.35,1.08,72.42
141,2015-07-31,12.21,10.64,12.73,10.23,1019693,1142711261.0,19.79,-15.76,-1.99,56.16
142,2015-08-07,10.4,12.66,12.94,10.31,1053302,1268548732.0,24.72,18.98,2.02,58.01
143,2015-08-14,12.67,13.51,13.83,12.41,1045482,1371014116.0,11.22,6.71,0.85,57.58
144,2015-08-21,13.47,10.92,14.15,10.83,873640,1110759978.0,24.57,-19.17,-2.59,48.12
145,2015-08-28,10.3,9.7,10.61,8.21,547331,503865552.0,21.98,-11.17,-1.22,30.15
146,2015-09-02,9.56,8.15,10.05,8.02,365737,333356395.0,20.93,-15.98,-1.55,20.14
147,2015-09-11,8.4,9.23,9.5,8.2,498710,444680174.0,15.95,13.25,1.08,27.47
148,2015-09-18,9.31,8.49,9.37,7.48,471359,391055933.0,20.48,-8.02,-0.74,25.96
149,2015-09-23,8.4,9.09,9.49,8.36,320723,287377083.0,13.31,7.07,0.6,17.66
