,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-07,40.61,58.96,58.96,40.61,604,3105875.0,54.23,74.23,25.12,0.37
1,2020-08-14,64.86,94.97,94.97,64.86,103074,955365705.0,51.07,61.08,36.01,63.74
2,2020-08-21,89.0,76.06,89.98,73.18,226983,1836479573.0,17.69,-19.91,-18.91,140.37
3,2020-08-28,74.09,68.57,74.1,66.53,119207,837663297.0,9.95,-9.85,-7.49,73.72
4,2020-09-04,67.58,64.74,69.97,63.5,71816,483895838.0,9.44,-5.59,-3.83,44.41
5,2020-09-11,64.73,58.0,65.37,55.21,64758,389673895.0,15.69,-10.41,-6.74,40.05
6,2020-09-18,58.0,60.95,61.9,57.52,66461,397129200.0,7.55,5.09,2.95,41.1
7,2020-09-25,61.5,57.8,61.77,57.16,44905,266405328.0,7.56,-5.17,-3.15,27.77
8,2020-09-30,57.61,56.82,59.64,56.32,20363,116941815.0,5.74,-1.7,-0.98,12.59
9,2020-10-09,57.7,58.8,59.0,57.7,6643,38817077.0,2.29,3.48,1.98,4.11
10,2020-10-16,58.91,60.18,61.0,58.6,46578,279139595.0,4.08,2.35,1.38,28.81
11,2020-10-23,60.34,60.1,64.58,59.86,72587,448730336.0,7.84,-0.13,-0.08,44.89
12,2020-10-30,59.46,62.32,64.63,57.62,58738,360925164.0,11.66,3.69,2.22,36.33
13,2020-11-06,63.47,63.26,65.59,61.66,67042,428301820.0,6.31,1.51,0.94,41.46
14,2020-11-13,63.3,61.17,65.0,59.61,48300,303084076.0,8.52,-3.3,-2.09,29.87
15,2020-11-20,61.17,60.42,61.49,58.89,25338,152010663.0,4.25,-1.23,-0.75,15.67
16,2020-11-27,60.5,58.37,61.78,57.9,25513,153402897.0,6.42,-3.39,-2.05,15.78
17,2020-12-04,58.08,60.1,60.43,57.88,19234,114365496.0,4.37,2.96,1.73,11.9
