,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-30,36.1,39.0,47.56,35.5,644018,2649367920.0,206.15,566.67,33.15,182.47
1,2021-08-06,42.75,42.44,49.3,37.48,507203,2127011360.0,30.31,8.82,3.44,143.71
2,2021-08-13,42.0,40.94,46.6,39.4,367011,1576037255.0,16.97,-3.53,-1.5,103.99
3,2021-08-20,39.93,36.8,40.44,36.15,186648,715231128.0,10.48,-10.11,-4.14,52.88
4,2021-08-27,37.0,38.44,41.56,37.0,176771,690022245.0,12.39,4.46,1.64,50.08
5,2021-09-03,37.91,34.89,39.98,33.32,120048,431798260.0,17.33,-9.24,-3.55,34.01
6,2021-09-10,34.08,34.45,37.49,33.9,101215,361599032.0,10.29,-1.26,-0.44,28.68
7,2021-09-17,34.56,29.46,35.59,29.06,89053,295046755.0,18.96,-14.48,-4.99,25.23
8,2021-09-24,29.07,29.01,30.4,28.48,27988,81798123.0,6.52,-1.53,-0.45,7.93
9,2021-09-30,29.0,26.62,29.16,25.73,32758,88664491.0,11.82,-8.24,-2.39,9.28
10,2021-10-08,26.62,27.06,27.28,26.45,5767,15472855.0,3.12,1.65,0.44,1.63
11,2021-10-15,27.33,28.2,29.56,26.4,39316,111544305.0,11.68,4.21,1.14,11.14
12,2021-10-22,27.72,26.87,28.49,26.44,22033,60385126.0,7.27,-4.72,-1.33,6.24
13,2021-10-29,26.55,28.49,30.61,26.32,50610,144945775.0,15.97,6.03,1.62,14.34
14,2021-11-05,28.07,29.45,30.86,28.07,49787,148651826.0,9.79,3.37,0.96,14.11
15,2021-11-12,29.79,31.03,31.77,28.93,49122,151165572.0,9.64,5.37,1.58,13.92
16,2021-11-19,30.83,35.5,38.0,29.6,144486,502006358.0,27.07,14.41,4.47,40.94
17,2021-11-26,35.31,36.55,38.98,34.4,143667,517169549.0,12.9,2.96,1.05,40.71
18,2021-12-03,35.2,33.1,38.65,33.08,99877,352893048.0,15.24,-9.44,-3.45,28.3
19,2021-12-10,33.44,31.21,33.44,29.22,74677,228484560.0,12.75,-5.71,-1.89,21.16
20,2021-12-17,31.01,30.0,31.7,29.69,53276,162614140.0,6.44,-3.88,-1.21,15.09
21,2021-12-24,30.0,27.2,30.42,27.19,41372,119148425.0,10.77,-9.33,-2.8,11.72
22,2021-12-31,26.78,28.46,28.92,26.78,51154,144640362.0,7.87,4.63,1.26,14.49
23,2022-01-07,28.8,27.88,29.55,27.82,37545,107082862.0,6.08,-2.04,-0.58,10.64
24,2022-01-14,28.16,27.09,28.73,27.0,30278,83994467.0,6.21,-2.83,-0.79,8.58
25,2022-01-21,26.7,25.35,27.79,24.6,41796,110238861.0,11.78,-6.42,-1.74,11.84
26,2022-01-28,24.84,22.78,26.8,21.85,44345,108285581.0,19.53,-10.14,-2.57,12.01
27,2022-02-11,23.01,24.1,25.7,22.06,44194,105678572.0,15.98,5.79,1.32,11.97
28,2022-02-18,23.0,24.48,25.27,22.78,56208,136335293.0,10.33,1.58,0.38,15.22
29,2022-02-25,24.08,24.66,25.68,24.06,43989,109069897.0,6.62,0.74,0.18,11.91
30,2022-03-04,24.26,22.8,25.08,22.7,42704,102693549.0,9.65,-7.54,-1.86,11.57
31,2022-03-11,23.2,21.51,23.78,20.14,44279,96341008.0,15.96,-5.66,-1.29,11.99
32,2022-03-18,21.51,20.42,21.51,19.08,27136,55365095.0,11.3,-5.07,-1.09,7.35
33,2022-03-25,20.5,19.85,21.39,19.53,22345,45876892.0,9.11,-2.79,-0.57,6.05
34,2022-04-01,19.6,18.55,19.79,18.41,34997,66153016.0,6.95,-6.55,-1.3,9.48
35,2022-04-08,18.55,17.74,18.99,17.66,14229,26098770.0,7.17,-4.37,-0.81,3.85
36,2022-04-15,17.51,15.89,17.65,15.61,30228,50063998.0,11.5,-10.43,-1.85,8.19
37,2022-04-22,15.89,15.59,16.82,15.05,24909,39815954.0,11.14,-1.89,-0.3,6.75
38,2022-04-29,15.79,13.41,15.79,12.02,43425,58366402.0,24.18,-13.98,-2.18,11.76
39,2022-05-06,13.5,13.54,14.3,13.12,10330,14284834.0,8.8,0.97,0.13,2.8
40,2022-05-13,13.54,13.96,14.8,13.23,32085,45100333.0,11.6,3.1,0.42,8.69
