,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-22,3.5,3.5,3.5,3.5,62600,21910000.0,0.0,0.0,0.0,5.72
1,2015-05-28,3.5,3.5,3.5,3.5,500,175000.0,0.0,0.0,0.0,0.05
2,2015-06-12,7.0,7.0,9.0,7.0,15230,10692900.0,57.14,100.0,3.5,1.39
3,2015-06-19,8.05,7.1,8.08,7.0,6179,4525672.0,15.43,1.43,0.1,0.57
4,2015-06-26,7.1,7.08,7.12,7.0,280,198170.0,1.69,-0.28,-0.02,0.03
5,2015-07-03,7.05,6.6,7.05,6.4,260,173430.0,9.18,-6.78,-0.48,0.02
6,2015-07-10,7.1,6.5,7.1,5.5,58110,41241760.0,24.24,-1.52,-0.1,5.31
7,2015-07-16,6.5,9.5,9.5,6.5,16440,11671500.0,46.15,46.15,3.0,1.5
8,2015-07-24,8.0,9.6,9.7,8.0,30,27200.0,17.89,1.05,0.1,0.0
9,2015-07-31,8.0,9.2,9.9,8.0,30,26400.0,19.79,-4.17,-0.4,0.0
10,2015-08-06,8.0,8.0,8.0,8.0,30,24000.0,0.0,-13.04,-1.2,0.0
11,2015-08-10,7.8,7.8,7.8,7.8,50,39000.0,0.0,-2.5,-0.2,0.0
12,2015-11-11,6.75,6.65,6.75,6.65,30,20050.0,1.28,-14.74,-1.15,0.0
13,2015-11-20,6.75,7.1,7.1,6.75,90,61950.0,5.26,6.77,0.45,0.01
14,2015-11-25,7.1,7.1,7.1,7.1,30,21300.0,0.0,0.0,0.0,0.0
15,2015-11-30,7.1,7.1,7.1,7.1,10,7100.0,0.0,0.0,0.0,0.0
16,2015-12-25,5.5,5.4,5.5,5.4,710,383850.0,1.41,-23.94,-1.7,0.06
17,2015-12-31,5.4,8.5,8.5,5.4,850,707000.0,57.41,57.41,3.1,0.08
18,2016-01-06,8.5,5.43,8.5,5.4,709,446130.0,36.47,-36.12,-3.07,0.06
19,2016-03-31,8.5,8.5,8.5,8.5,1000,850000.0,0.0,56.54,3.07,0.09
20,2016-09-23,4.5,4.5,4.5,4.5,10,4500.0,0.0,-47.06,-4.0,0.0
21,2016-09-28,8.5,8.5,8.5,8.5,10,8500.0,0.0,88.89,4.0,0.0
22,2016-12-15,4.0,8.5,8.5,4.0,60,28500.0,52.94,0.0,0.0,0.01
23,2017-06-06,9.2,9.2,9.2,9.2,16300,14996000.0,0.0,8.24,0.7,1.49
24,2017-06-12,9.2,9.2,9.2,9.2,8200,7544000.0,0.0,0.0,0.0,0.75
25,2017-06-22,9.2,9.2,9.2,9.2,700,644000.0,0.0,0.0,0.0,0.06
26,2017-10-24,4.0,4.0,4.0,4.0,10,4000.0,0.0,-56.52,-5.2,0.0
27,2017-11-01,7.0,7.0,7.0,7.0,10,7000.0,0.0,75.0,3.0,0.0
28,2017-11-10,3.5,5.97,5.99,3.5,1413,511419.0,35.57,-14.71,-1.03,0.13
29,2017-11-17,3.0,3.5,4.19,3.0,390,137340.0,19.93,-41.37,-2.47,0.04
30,2017-11-24,3.5,7.0,7.0,3.5,130,49030.0,100.0,100.0,3.5,0.01
31,2017-12-01,3.5,3.4,3.51,3.0,1133,373270.0,7.29,-51.43,-3.6,0.1
32,2017-12-08,3.4,3.64,7.0,3.4,1830,648930.0,105.88,7.06,0.24,0.17
33,2017-12-14,3.65,3.6,3.65,3.5,1420,512470.0,4.12,-1.1,-0.04,0.13
34,2017-12-22,3.6,7.0,7.0,3.48,970,350460.0,97.78,94.44,3.4,0.09
35,2018-01-04,3.6,3.1,3.6,3.1,90,31350.0,7.14,-55.71,-3.9,0.01
36,2018-01-12,3.1,6.2,6.2,1.55,1000,284800.0,150.0,100.0,3.1,0.09
37,2018-01-19,3.0,2.91,3.01,2.91,210,63040.0,1.61,-53.06,-3.29,0.02
38,2018-01-26,3.2,3.45,3.45,3.2,110,37160.0,8.59,18.56,0.54,0.01
39,2018-02-02,3.46,3.5,3.5,3.46,470,164420.0,1.16,1.45,0.05,0.04
40,2018-02-09,3.5,3.5,3.5,3.5,2050,717500.0,0.0,0.0,0.0,0.19
41,2018-03-23,3.5,3.0,3.5,3.0,590,197500.0,14.29,-14.29,-0.5,0.05
42,2018-03-30,3.0,3.49,3.49,3.0,120,36490.0,16.33,16.33,0.49,0.01
43,2018-04-04,3.48,3.48,3.48,3.48,50,17400.0,0.0,-0.29,-0.01,0.0
44,2018-04-13,3.48,3.5,3.5,3.47,2958,1032963.0,0.86,0.57,0.02,0.27
45,2018-04-20,3.5,3.49,3.5,3.49,60,20960.0,0.29,-0.29,-0.01,0.01
46,2018-04-26,3.48,3.5,3.5,3.48,40,13940.0,0.57,0.29,0.01,0.0
47,2018-05-02,3.1,3.1,3.1,3.1,200,62000.0,0.0,-11.43,-0.4,0.02
48,2018-05-07,3.0,3.0,3.0,3.0,50,15000.0,0.0,-3.23,-0.1,0.0
49,2018-05-16,3.0,3.0,3.0,3.0,10,3000.0,0.0,0.0,0.0,0.0
50,2018-05-25,2.35,2.35,2.35,2.35,40,9400.0,0.0,-21.67,-0.65,0.0
51,2018-06-01,2.35,2.94,2.95,2.35,820,221700.0,25.53,25.11,0.59,0.07
52,2018-06-05,2.95,2.95,2.95,2.93,150,44150.0,0.68,0.34,0.01,0.01
53,2018-06-15,2.86,2.86,2.86,2.86,50,14300.0,0.0,-3.05,-0.09,0.0
54,2018-06-22,2.8,2.68,2.8,2.68,262,72576.0,4.2,-6.29,-0.18,0.02
55,2018-07-06,2.9,2.85,2.9,2.85,320,92430.0,1.87,6.34,0.17,0.03
56,2018-07-13,2.85,2.45,2.85,2.36,220,57530.0,17.19,-14.04,-0.4,0.02
57,2018-07-16,2.51,2.51,2.51,2.51,10,2510.0,0.0,2.45,0.06,0.0
58,2018-07-25,2.55,2.55,2.55,2.55,100,25500.0,0.0,1.59,0.04,0.01
59,2018-08-03,2.5,2.5,2.55,2.5,130,32550.0,1.96,-1.96,-0.05,0.01
60,2018-08-09,2.5,2.5,2.5,2.5,30,7500.0,0.0,0.0,0.0,0.0
61,2018-08-31,2.33,2.28,2.4,2.25,42850,4857410.0,6.0,-8.8,-0.22,3.92
62,2018-09-06,2.28,2.28,2.28,2.28,130,29640.0,0.0,0.0,0.0,0.01
63,2018-09-19,2.49,2.49,2.49,2.49,20,4980.0,0.0,9.21,0.21,0.0
64,2018-10-17,2.2,2.2,2.2,2.2,16,3432.0,0.0,-11.65,-0.29,0.0
65,2018-10-26,2.2,2.2,2.2,2.2,30,6600.0,0.0,0.0,0.0,0.0
66,2018-11-08,2.2,2.2,2.2,2.2,100,22000.0,0.0,0.0,0.0,0.01
67,2018-11-16,2.2,2.5,2.51,2.2,424,100820.0,14.09,13.64,0.3,0.04
68,2018-11-22,2.6,2.8,2.8,2.6,80,21680.0,8.0,12.0,0.3,0.01
69,2018-11-30,2.7,2.8,2.8,2.7,438,121040.0,3.57,0.0,0.0,0.04
70,2018-12-07,3.0,2.81,3.1,2.81,360,107450.0,10.36,0.36,0.01,0.03
71,2018-12-14,3.05,3.01,3.05,3.01,2320,700700.0,1.42,7.12,0.2,0.21
72,2018-12-21,3.01,3.0,3.01,2.9,420,124150.0,3.65,-0.33,-0.01,0.04
73,2018-12-26,3.05,3.05,3.05,3.03,2250,685230.0,0.67,1.67,0.05,0.21
74,2019-01-04,3.05,3.05,3.05,3.05,380,115900.0,0.0,0.0,0.0,0.03
75,2019-01-10,3.1,3.1,3.1,3.1,160,49600.0,0.0,1.64,0.05,0.01
76,2019-01-25,2.51,3.09,3.1,2.51,33792,5243856.0,19.03,-0.32,-0.01,3.09
77,2019-01-31,3.2,3.2,3.2,3.2,1000,320000.0,0.0,3.56,0.11,0.09
78,2019-02-14,3.2,3.2,3.2,3.2,110,35200.0,0.0,0.0,0.0,0.01
79,2019-03-01,3.2,3.2,3.2,3.2,80,25600.0,0.0,0.0,0.0,0.01
80,2019-03-08,3.1,3.1,3.1,3.1,120,37200.0,0.0,-3.13,-0.1,0.01
81,2019-03-14,3.05,3.05,3.05,3.05,552,168360.0,0.0,-1.61,-0.05,0.05
82,2019-03-29,3.2,3.5,3.5,3.2,70,24200.0,9.84,14.75,0.45,0.01
83,2019-04-04,3.2,3.36,3.36,3.2,340,112620.0,4.57,-4.0,-0.14,0.03
84,2019-04-11,3.4,3.33,3.45,3.33,1282,440994.0,3.57,-0.89,-0.03,0.12
85,2019-04-16,3.47,3.5,3.5,3.47,180,62820.0,0.9,5.11,0.17,0.02
86,2019-04-26,3.8,4.0,4.0,3.8,1074,414450.0,5.71,14.29,0.5,0.1
87,2019-04-30,4.03,4.61,4.61,4.03,450,194620.0,14.5,15.25,0.61,0.04
88,2019-05-10,4.61,5.81,5.81,4.61,1702,913986.0,26.03,26.03,1.2,0.16
89,2019-05-17,6.0,5.98,6.0,5.85,12678,6930908.0,2.58,2.93,0.17,1.16
90,2019-05-20,5.98,5.98,5.98,5.98,850,508300.0,0.0,0.0,0.0,0.08
91,2019-05-31,4.33,4.33,4.33,4.33,12410,7940330.0,0.0,-27.59,-1.65,1.13
92,2019-06-05,4.33,5.69,5.8,4.33,672,348755.0,33.95,31.41,1.36,0.06
93,2019-06-14,4.62,5.34,5.6,4.62,1080,563680.0,17.22,-6.15,-0.35,0.1
94,2019-06-21,5.33,5.55,5.55,5.33,2990,1812026.0,4.12,3.93,0.21,0.27
95,2019-06-28,5.57,6.4,6.4,5.57,33670,23000930.0,14.95,15.32,0.85,3.08
96,2019-07-04,6.0,5.88,6.0,5.88,20520,16226670.0,1.88,-8.13,-0.52,1.88
97,2019-07-12,5.99,6.19,6.19,5.97,18612,7899382.0,3.74,5.27,0.31,1.7
98,2019-07-19,6.25,6.22,6.39,6.2,23400,14948190.0,3.07,0.48,0.03,2.14
99,2019-07-26,6.0,5.74,6.09,5.56,2160,1309180.0,8.52,-7.72,-0.48,0.2
100,2019-08-02,5.73,5.68,5.73,5.25,1470,839084.0,8.36,-1.05,-0.06,0.13
101,2019-08-09,5.7,5.86,5.89,5.7,50,29210.0,3.35,3.17,0.18,0.0
102,2019-08-16,5.31,5.74,5.8,5.31,138,75996.0,8.36,-2.05,-0.12,0.01
103,2019-08-22,5.73,5.72,5.74,5.7,140,80100.0,0.7,-0.35,-0.02,0.01
104,2019-08-29,5.72,5.5,5.72,5.5,630,357940.0,3.85,-3.85,-0.22,0.06
105,2019-09-06,5.49,5.41,5.49,5.2,2702,1533550.0,5.27,-1.64,-0.09,0.25
106,2019-09-12,5.56,5.46,5.56,5.46,220,120320.0,1.85,0.92,0.05,0.02
107,2019-09-20,5.84,5.72,5.95,5.51,5572,3453572.0,8.06,4.76,0.26,0.51
108,2019-09-27,5.9,5.85,5.9,5.81,270,157590.0,1.57,2.27,0.13,0.02
109,2019-09-30,5.81,5.8,5.83,5.8,1150,632110.0,0.51,-0.85,-0.05,0.11
110,2019-10-11,5.7,5.53,5.7,5.5,600,331360.0,3.45,-4.66,-0.27,0.05
111,2019-10-18,5.53,5.52,5.53,5.51,1260,695410.0,0.36,-0.18,-0.01,0.12
112,2019-10-25,5.51,5.53,5.53,5.51,770,425210.0,0.36,0.18,0.01,0.07
113,2019-11-01,5.88,5.98,5.98,5.85,3070,1804470.0,2.35,8.14,0.45,0.28
114,2019-11-08,6.03,6.31,6.31,6.02,1112,683942.0,4.85,5.52,0.33,0.1
115,2019-11-15,6.48,6.29,6.98,6.29,5740,3731750.0,10.94,-0.32,-0.02,0.52
116,2019-11-21,6.29,6.87,6.87,6.29,7787,5006656.0,9.22,9.22,0.58,0.71
117,2020-01-23,7.68,8.98,9.26,7.68,6030,5143740.0,23.0,30.71,2.11,0.55
118,2020-02-07,8.28,8.12,8.64,7.95,2560,2122220.0,7.68,-9.58,-0.86,0.23
119,2020-02-14,8.25,8.49,8.5,8.25,750,632840.0,3.08,4.56,0.37,0.07
120,2020-02-21,8.5,8.32,8.55,8.18,6620,5872980.0,4.36,-2.0,-0.17,0.61
121,2020-02-27,8.4,8.25,8.4,8.18,840,695860.0,2.64,-0.84,-0.07,0.08
122,2020-03-06,8.27,8.1,8.27,8.1,840,689970.0,2.06,-1.82,-0.15,0.08
123,2020-03-13,8.2,7.8,8.25,7.8,1490,1201650.0,5.56,-3.7,-0.3,0.14
124,2020-03-20,8.0,8.18,8.18,7.75,1480,1154510.0,5.51,4.87,0.38,0.14
125,2020-03-26,7.8,7.8,7.81,7.69,2490,1934280.0,1.47,-4.65,-0.38,0.23
126,2020-04-03,7.8,7.7,8.04,7.5,1308,1006318.0,6.92,-1.28,-0.1,0.12
127,2020-04-09,7.68,7.9,7.9,7.68,451,349009.0,2.86,2.6,0.2,0.04
128,2020-04-17,7.91,8.0,8.5,7.8,2299,1827353.0,8.86,1.27,0.1,0.21
129,2020-04-23,8.1,7.41,8.1,7.4,1410,1102390.0,8.75,-7.38,-0.59,0.13
130,2020-04-30,7.49,7.9,8.0,7.31,387,294674.0,9.31,6.61,0.49,0.04
131,2020-05-08,7.9,7.87,7.91,7.8,603,474195.0,1.39,-0.38,-0.03,0.06
132,2020-05-15,8.04,8.01,9.0,8.0,2726,2309731.0,12.71,1.78,0.14,0.25
133,2020-05-22,8.23,8.19,8.5,8.0,3072,2526748.0,6.24,2.25,0.18,0.28
134,2020-05-29,8.1,8.01,8.1,8.0,1619,1297644.0,1.22,-2.2,-0.18,0.15
135,2020-06-05,7.9,8.93,8.99,7.9,3177,2680640.0,13.61,11.49,0.92,0.29
136,2020-06-12,8.99,9.4,9.78,8.6,1916,1763863.0,13.21,5.26,0.47,0.18
137,2020-06-19,9.22,9.21,9.3,8.8,3941,3598282.0,5.32,-2.02,-0.19,0.36
138,2020-06-24,9.22,9.34,9.34,9.18,2366,2194644.0,1.74,1.41,0.13,0.22
139,2020-07-03,9.3,9.03,9.6,9.01,1629,1516076.0,6.32,-3.32,-0.31,0.15
140,2020-07-10,9.38,10.29,10.3,9.38,4418,4354957.0,10.19,13.95,1.26,0.4
141,2020-07-17,10.21,12.3,12.33,10.21,8264,9437566.0,20.6,19.53,2.01,0.76
142,2020-07-24,13.52,14.27,14.77,13.52,9414,13396207.0,10.16,16.02,1.97,0.86
143,2020-07-31,14.04,11.03,14.04,10.21,8976,10077085.0,26.84,-22.7,-3.24,0.82
144,2020-08-07,11.1,10.59,11.41,10.48,2943,3254639.0,8.43,-3.99,-0.44,0.27
145,2020-08-14,10.61,10.9,11.26,10.6,1346,1470786.0,6.23,2.93,0.31,0.12
146,2020-08-21,10.9,10.65,10.9,10.0,2657,2803874.0,8.26,-2.29,-0.25,0.24
147,2020-08-28,10.5,9.63,10.64,9.6,3451,3411554.0,9.77,-9.58,-1.02,0.32
148,2020-09-04,9.65,10.14,10.69,9.65,2093,2099385.0,10.8,5.3,0.51,0.19
149,2020-09-11,10.15,10.38,10.7,10.1,2134,2197012.0,5.92,2.37,0.24,0.2
150,2020-09-18,10.42,10.6,10.7,10.06,33803,35177222.0,6.17,2.12,0.22,3.09
151,2020-09-24,10.32,10.57,10.6,10.18,862,908201.0,3.96,-0.28,-0.03,0.08
152,2021-02-26,7.0,7.0,7.18,6.91,165271,116267515.0,3.86,0.0,0.0,15.11
153,2021-03-05,7.11,7.98,8.5,7.05,125990,97126292.0,20.71,14.0,0.98,11.52
154,2021-03-12,8.04,7.3,8.04,7.0,46124,33861524.0,13.03,-8.52,-0.68,4.22
155,2021-03-19,7.27,7.59,7.96,7.25,32052,24214345.0,9.73,3.97,0.29,2.93
156,2021-03-26,7.62,7.36,7.62,7.1,44204,32530475.0,6.85,-3.03,-0.23,4.04
157,2021-04-02,7.33,7.47,7.58,7.32,21918,16321277.0,3.53,1.49,0.11,2.0
158,2021-04-09,7.46,7.4,7.48,7.32,14427,10653590.0,2.14,-0.94,-0.07,1.32
159,2021-04-16,7.48,7.68,7.77,7.48,21637,16537504.0,3.92,3.78,0.28,1.98
160,2021-04-23,7.66,7.73,7.77,7.61,14608,11007025.0,2.08,0.65,0.05,1.34
161,2021-04-30,7.72,6.49,7.84,6.4,72285,49759472.0,18.63,-16.04,-1.24,6.61
162,2021-05-07,6.52,6.35,6.52,6.32,7215,4599813.0,3.08,-2.16,-0.14,0.66
163,2021-05-14,6.39,6.39,6.47,6.21,12060,7635084.0,4.09,0.63,0.04,1.1
164,2021-05-21,6.34,6.37,6.64,6.3,18845,12091096.0,5.32,-0.31,-0.02,1.72
165,2021-05-28,6.36,6.46,6.53,6.34,7855,5056937.0,2.98,1.41,0.09,0.72
166,2021-06-04,6.49,6.47,6.5,6.39,5809,3741371.0,1.7,0.15,0.01,0.53
167,2021-06-11,6.47,6.6,6.74,6.42,25216,16773847.0,4.95,2.01,0.13,2.31
168,2021-06-18,6.62,6.47,6.65,6.4,6358,4130923.0,3.79,-1.97,-0.13,0.58
169,2021-06-25,6.43,6.77,6.82,6.39,14463,9521841.0,6.65,4.64,0.3,1.32
170,2021-07-02,6.8,6.93,6.95,6.7,11906,8130918.0,3.69,2.36,0.16,1.09
171,2021-07-09,6.93,6.8,6.98,6.74,8921,6106815.0,3.46,-1.88,-0.13,0.82
172,2021-07-16,6.84,7.07,7.1,6.76,12175,8407593.0,5.0,3.97,0.27,1.11
173,2021-07-23,7.14,7.03,7.46,6.95,28861,20844415.0,7.21,-0.57,-0.04,2.64
174,2021-07-30,7.05,6.83,7.08,6.68,10213,7067414.0,5.69,-2.84,-0.2,0.93
175,2021-08-06,6.79,6.75,6.87,6.6,8101,5442703.0,3.95,-1.17,-0.08,0.74
176,2021-08-13,6.74,6.81,6.95,6.65,16095,10927864.0,4.44,0.89,0.06,1.47
177,2021-08-20,6.72,6.54,6.84,6.45,15439,10294333.0,5.73,-3.96,-0.27,1.41
178,2021-08-27,6.55,6.39,6.56,6.29,14490,9334394.0,4.13,-2.29,-0.15,1.33
