日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-07-31,31.43,30.68,33.3,28.01,238235,735481866.21,16.84,-2.36,-0.74,37.34
2009-08-07,30.7,29.6,31.98,29.11,212963,661409494.35,9.35,-3.52,-1.08,33.38
2009-08-14,29.9,26.26,30.5,26.26,119783,336939308.79,14.32,-11.28,-3.34,18.77
2009-08-21,25.85,25.05,26.0,23.0,150220,364449581.33,11.42,-4.61,-1.21,23.55
2009-08-28,25.15,25.28,26.87,23.58,158634,401345073.28,13.13,0.92,0.23,24.86
2009-09-04,24.91,25.13,25.49,23.1,101985,248115801.39,9.45,-0.59,-0.15,15.99
2009-09-11,25.14,26.1,26.63,24.66,153369,397913262.47,7.84,3.86,0.97,24.04
2009-09-18,26.02,28.04,29.5,26.02,250756,707892069.57,13.33,7.43,1.94,39.3
2009-09-25,27.58,26.08,29.2,26.0,151155,416159046.71,11.41,-6.99,-1.96,23.69
2009-09-30,26.08,24.57,26.6,23.5,50044,124502935.29,11.89,-5.79,-1.51,7.84
2009-10-09,25.1,26.1,26.12,25.1,18891,48680000.68,4.15,6.23,1.53,2.96
2009-10-16,26.2,26.88,27.58,25.9,103947,279319581.82,6.44,2.99,0.78,16.29
2009-10-23,26.87,29.63,30.59,26.81,215558,618950017.93,14.06,10.23,2.75,33.79
2009-10-30,29.71,27.53,29.87,27.39,137172,389648686.81,8.37,-7.09,-2.1,21.5
2009-11-06,27.0,31.58,32.5,26.51,245330,733607327.81,21.76,14.71,4.05,38.45
2009-11-13,31.99,34.5,34.67,30.5,264800,865679522.7,13.2,9.25,2.92,41.5
2009-11-20,34.8,36.04,37.8,34.8,303995,1101360836.91,8.7,4.46,1.54,47.65
2009-11-27,36.0,31.92,37.07,31.9,268323,927114760.84,14.35,-11.43,-4.12,42.06
2009-12-04,32.1,34.92,36.98,32.1,271311,949736060.43,15.29,9.4,3.0,42.53
2009-12-11,34.7,33.9,35.49,33.5,116983,401935873.47,5.7,-2.92,-1.02,18.34
2009-12-18,33.9,31.66,34.45,31.6,106294,352893282.14,8.41,-6.61,-2.24,16.66
2009-12-25,31.8,33.9,34.4,31.5,88907,292679609.81,9.16,7.08,2.24,13.94
2009-12-31,34.0,34.85,35.35,33.92,101403,351829921.22,4.22,2.8,0.95,15.84
2010-01-08,34.89,37.07,37.79,34.24,198064,720268554.57,10.19,6.37,2.22,30.95
2010-01-15,37.1,38.65,39.96,36.52,239312,911131670.61,9.28,4.26,1.58,37.39
2010-01-22,38.74,35.01,39.56,34.18,139361,521751768.56,13.92,-9.42,-3.64,21.78
2010-01-29,34.5,34.0,35.5,33.0,61072,208893868.62,7.14,-2.88,-1.01,9.54
2010-02-05,34.01,32.16,34.65,31.77,78867,261982993.78,8.47,-5.41,-1.84,12.32
2010-02-12,32.15,33.56,33.89,30.7,56990,183484786.63,9.92,4.35,1.4,8.9
2010-02-26,33.54,35.13,36.17,32.85,63094,218311652.27,9.89,4.68,1.57,9.86
2010-03-05,35.15,35.14,37.85,34.71,92897,336559785.87,8.94,0.03,0.01,14.52
2010-03-12,35.16,34.5,36.66,34.09,56118,199412497.46,7.31,-1.82,-0.64,8.77
2010-03-19,34.5,36.14,36.53,34.02,62246,221518196.66,7.28,4.75,1.64,9.73
2010-03-26,36.29,39.42,39.5,35.8,150097,573852572.49,10.24,9.08,3.28,23.45
2010-04-02,39.98,40.71,41.08,38.19,141354,559794281.34,7.33,3.27,1.29,22.09
2010-04-09,40.8,42.98,43.15,39.7,98856,406796181.44,8.47,5.58,2.27,15.45
2010-04-16,42.84,41.81,45.2,40.35,149695,646541748.2,11.28,-2.72,-1.17,23.39
2010-04-23,41.2,42.67,43.88,39.02,113597,468403915.19,11.62,2.06,0.86,17.75
2010-04-30,43.33,39.93,43.5,38.0,73818,304278066.9,12.89,-6.42,-2.74,11.53
2010-05-07,38.86,40.41,43.44,38.16,69993,290699624.6,13.22,1.2,0.48,10.94
2010-05-14,40.6,38.61,41.3,35.05,74180,283695408.97,15.47,-4.45,-1.8,11.59
2010-05-21,38.24,41.01,41.2,35.2,74581,286968749.04,15.54,6.22,2.4,11.65
2010-05-28,41.05,43.92,44.78,41.05,108806,471802762.57,9.1,7.1,2.91,17.0
2010-06-04,43.78,47.49,48.0,42.5,145192,653783204.52,12.52,8.13,3.57,22.69
2010-06-11,47.46,28.14,52.0,28.02,278457,1157747285.36,50.49,-40.75,-19.35,25.59
2010-06-17,28.2,27.51,28.75,27.5,65327,183480375.98,4.44,-2.24,-0.63,6.0
2010-06-25,26.19,26.5,28.44,25.1,203567,552864759.46,12.14,-3.67,-1.01,18.71
2010-07-02,26.31,22.56,26.99,21.18,157208,378902578.68,21.92,-14.87,-3.94,14.45
2010-07-09,22.0,24.7,25.33,21.57,198811,472756933.32,16.67,9.49,2.14,18.27
2010-07-16,24.55,22.86,25.2,22.3,170543,408517432.21,11.74,-7.45,-1.84,15.67
2010-07-23,22.78,25.78,26.22,22.33,383237,950508217.4,17.02,12.77,2.92,35.22
2010-07-30,25.99,26.64,26.88,25.4,361087,945216469.87,5.74,3.34,0.86,33.19
2010-08-06,26.5,28.8,29.1,26.2,452119,1249618306.58,10.89,8.11,2.16,41.56
2010-08-13,28.68,28.29,29.47,27.01,302163,854602460.43,8.54,-1.77,-0.51,27.77
2010-08-20,28.35,28.9,30.58,28.04,311213,921235030.21,8.98,2.16,0.61,28.6
2010-08-27,29.28,30.51,31.75,29.25,237671,727370059.38,8.65,5.57,1.61,21.84
2010-09-03,31.0,33.91,34.68,31.0,344399,1134841924.51,12.06,11.14,3.4,31.65
2010-09-10,33.9,32.53,34.49,31.03,272467,876898172.44,10.2,-4.07,-1.38,25.04
2010-09-17,32.54,30.32,33.49,29.95,206345,658095443.38,10.88,-6.79,-2.21,18.97
2010-09-21,30.32,29.41,30.65,29.01,42940,127338077.96,5.41,-3.0,-0.91,3.95
2010-09-30,29.56,30.93,31.75,29.56,84217,259013382.96,7.45,5.17,1.52,7.74
2010-10-08,31.29,31.79,32.2,31.29,39331,125082050.27,2.94,2.78,0.86,3.62
2010-10-15,31.8,28.8,32.45,28.6,267085,802523370.96,12.11,-9.41,-2.99,24.55
2010-10-22,28.8,30.06,30.43,26.58,251519,736079190.18,13.37,4.38,1.26,23.12
2010-10-29,30.12,29.3,31.96,28.81,293146,887691568.12,10.48,-2.53,-0.76,26.94
2010-11-05,29.3,32.34,32.4,29.08,477284,1495162547.73,11.33,10.38,3.04,43.87
2010-11-12,32.49,29.27,32.98,28.75,370870,1179177143.49,13.08,-9.49,-3.07,34.09
2010-11-19,29.33,29.8,31.0,28.36,172955,511933638.65,9.02,1.81,0.53,15.9
2010-11-26,29.6,32.28,32.81,29.42,305138,962551272.08,11.38,8.32,2.48,28.05
2010-12-03,32.35,29.92,32.96,29.2,190299,588826529.75,11.65,-7.31,-2.36,17.49
2010-12-10,29.92,29.5,30.85,29.0,92934,276449087.17,6.18,-1.4,-0.42,8.54
2010-12-17,29.75,30.82,31.17,29.61,128262,390350900.08,5.29,4.47,1.32,11.79
2010-12-24,30.97,29.05,31.78,28.6,177098,539869248.2,10.32,-5.74,-1.77,16.28
2010-12-31,28.98,30.53,30.62,27.68,158523,466568214.52,10.12,5.09,1.48,14.57
2011-01-07,30.4,29.96,31.38,29.63,137178,419266443.81,5.73,-1.87,-0.57,12.61
2011-01-14,29.88,28.41,29.88,28.2,90067,259184714.51,5.61,-5.17,-1.55,8.28
2011-01-21,28.38,28.14,28.5,26.0,87522,236636280.78,8.8,-0.95,-0.27,8.04
2011-01-28,28.08,27.1,28.5,26.0,66456,181731252.62,8.88,-3.7,-1.04,6.11
2011-02-01,27.2,28.0,28.08,26.5,30249,83528904.26,5.83,3.32,0.9,2.78
2011-02-11,27.98,29.0,29.15,27.04,54356,154170797.64,7.54,3.57,1.0,5.0
2011-02-18,28.91,31.08,31.99,28.47,197741,597009800.66,12.14,7.17,2.08,18.17
2011-02-25,31.99,30.8,32.18,30.29,159047,496631286.61,6.08,-0.9,-0.28,14.62
2011-03-04,30.8,31.38,32.3,30.1,193806,603673475.2,7.14,1.88,0.58,17.81
2011-03-11,31.15,30.39,31.8,30.13,129415,400797705.04,5.32,-3.15,-0.99,11.89
2011-03-18,30.15,29.88,30.57,28.97,105173,312469006.39,5.26,-1.68,-0.51,9.67
2011-03-25,30.8,30.9,32.37,30.6,243788,768383867.71,5.92,3.41,1.02,22.41
2011-04-01,30.89,29.43,30.89,28.9,86769,257238079.58,6.44,-4.76,-1.47,7.98
2011-04-08,29.55,29.46,29.73,28.88,69359,203296183.84,2.89,0.1,0.03,6.37
2011-04-15,29.45,28.2,29.45,27.97,86576,247416004.96,5.02,-4.28,-1.26,7.96
2011-04-22,27.9,27.59,28.4,26.96,133001,367224110.96,5.11,-2.16,-0.61,12.22
2011-04-29,27.65,26.74,27.7,26.01,66709,178637347.6,6.13,-3.08,-0.85,6.13
2011-05-06,26.8,24.54,26.8,23.23,145817,360877113.16,13.35,-8.23,-2.2,13.4
2011-05-13,24.48,24.35,25.39,23.3,90391,221787811.59,8.52,-0.77,-0.19,8.31
2011-05-20,24.3,24.21,25.0,23.71,55519,135993869.87,5.3,-0.57,-0.14,5.1
2011-05-27,24.38,22.49,24.38,22.49,49753,115693381.8,7.81,-7.1,-1.72,4.57
2011-06-03,22.19,22.69,23.21,22.0,42698,96525818.43,5.38,0.89,0.2,3.92
2011-06-10,22.7,22.49,23.2,22.24,31717,71986217.14,4.23,-0.88,-0.2,2.92
2011-06-17,22.5,21.22,22.95,21.0,36042,79979536.14,8.67,-5.65,-1.27,3.31
2011-06-24,21.2,20.56,21.2,19.27,95572,191612698.28,9.1,-3.11,-0.66,4.12
2011-07-01,20.57,21.65,22.27,20.56,93900,200687068.83,8.32,5.3,1.09,4.05
2011-07-08,21.72,23.73,24.7,21.72,142634,332155542.56,13.76,9.61,2.08,6.16
2011-07-15,23.74,24.24,24.3,22.66,75606,177515984.05,6.91,2.15,0.51,2.69
2011-07-22,24.43,22.75,24.43,22.35,93396,217692193.72,8.58,-6.15,-1.49,3.33
2011-07-29,21.8,20.12,21.98,19.8,173309,358993229.63,9.58,-11.56,-2.63,6.18
2011-08-05,20.0,19.9,20.46,19.52,112466,225563150.43,4.67,-1.09,-0.22,4.01
2011-08-12,19.4,20.85,20.99,18.1,136112,271212234.66,14.52,4.77,0.95,4.85
2011-08-19,20.9,20.5,21.55,19.68,94950,197768594.0,8.97,-1.68,-0.35,3.38
2011-08-26,20.55,21.02,21.19,19.98,69491,143377153.0,5.9,2.54,0.52,2.48
2011-09-02,20.81,19.71,21.41,19.65,65515,135368894.0,8.37,-6.23,-1.31,2.34
2011-09-09,19.69,18.83,19.69,18.8,55866,106971461.0,4.52,-4.46,-0.88,1.99
2011-09-16,18.65,17.99,18.65,17.65,55106,99763879.0,5.31,-4.46,-0.84,1.96
2011-09-23,17.99,16.26,17.99,16.16,164307,278325929.0,10.17,-9.62,-1.73,5.86
2011-09-30,16.53,16.11,16.59,15.11,185963,296527101.0,9.1,-0.92,-0.15,6.63
2011-10-14,16.2,17.05,17.27,15.5,193095,319397690.0,10.99,5.83,0.94,6.88
2011-10-21,17.23,15.96,18.11,15.91,206749,353481125.0,12.9,-6.39,-1.09,7.37
2011-10-28,15.9,17.28,17.38,15.2,138623,231641230.0,13.66,8.27,1.32,4.94
2011-11-04,17.3,18.47,19.3,17.19,316776,587224621.0,12.21,6.89,1.19,11.29
2011-11-11,18.35,18.38,18.78,17.89,99346,182106836.0,4.82,-0.49,-0.09,3.54
2011-11-18,18.7,17.77,20.03,17.6,223626,425931740.0,13.22,-3.32,-0.61,7.97
2011-11-25,17.77,17.15,17.9,16.77,107898,186197187.0,6.36,-3.49,-0.62,3.85
2011-12-02,17.16,16.65,17.64,16.4,98139,167383993.0,7.23,-2.92,-0.5,3.5
2011-12-09,16.68,16.74,16.9,16.05,43994,72761139.0,5.11,0.54,0.09,1.57
2011-12-16,16.56,15.52,16.85,14.8,52265,81300776.0,12.25,-7.29,-1.22,1.86
2011-12-23,15.52,15.2,15.97,14.55,52790,80813280.0,9.15,-2.06,-0.32,1.88
2011-12-30,15.18,14.95,15.42,14.2,37361,55453593.0,8.03,-1.64,-0.25,1.56
2012-01-06,15.2,14.6,15.35,13.88,20749,30480888.0,9.83,-2.34,-0.35,0.87
2012-01-13,14.58,14.86,15.94,14.36,67925,104515649.0,10.82,1.78,0.26,2.84
2012-01-20,14.4,14.66,15.22,13.93,113360,166093676.0,8.68,-1.35,-0.2,4.73
2012-02-03,14.6,14.34,14.6,13.49,158307,219969893.0,7.57,-2.18,-0.32,6.61
2012-02-10,14.3,14.82,14.95,13.97,240240,349072496.0,6.83,3.35,0.48,10.03
2012-02-17,14.67,15.11,15.47,14.57,252713,381756562.0,6.07,1.96,0.29,10.55
2012-02-24,15.26,16.17,16.25,14.7,329233,510070822.0,10.26,7.02,1.06,13.74
2012-03-02,16.3,15.8,16.38,15.48,218806,347405041.0,5.57,-2.29,-0.37,9.13
2012-03-09,15.96,16.92,16.99,15.6,298209,488154058.0,8.8,7.09,1.12,12.45
2012-03-16,17.06,15.93,17.08,15.4,195995,320551990.0,9.93,-5.85,-0.99,8.18
2012-03-23,15.94,16.49,16.87,15.6,195320,317227222.0,7.97,3.52,0.56,8.15
2012-03-30,16.55,14.91,16.86,14.48,122261,191865130.0,14.43,-9.58,-1.58,5.1
2012-04-06,14.91,15.13,15.64,14.83,33060,50356385.0,5.43,1.48,0.22,1.38
2012-04-13,15.08,15.98,16.18,14.7,86385,134339802.0,9.78,5.62,0.85,3.61
2012-04-20,15.82,15.26,16.35,14.8,214044,330886308.0,9.7,-4.51,-0.72,8.94
2012-04-27,15.23,14.3,15.25,14.25,127512,186180271.0,6.55,-6.29,-0.96,5.32
2012-05-04,14.45,14.9,14.94,14.32,80338,117656840.0,4.34,4.2,0.6,3.35
2012-05-11,14.89,14.47,14.98,14.47,96747,142647619.0,3.42,-2.89,-0.43,4.04
2012-05-18,14.66,14.36,15.15,14.17,130080,191231738.0,6.77,-0.76,-0.11,5.43
2012-05-25,14.09,14.22,14.53,14.05,73400,104544350.0,3.34,-0.97,-0.14,3.06
2012-06-01,14.22,9.56,14.89,9.38,165392,194480931.0,38.75,-32.77,-4.66,4.6
2012-06-08,9.44,9.13,9.44,9.11,83271,77129337.0,3.45,-4.5,-0.43,2.32
2012-06-15,9.2,9.56,9.98,9.11,195193,186831564.0,9.53,4.71,0.43,5.43
2012-06-21,9.67,9.63,10.38,9.56,226732,225795846.0,8.58,0.73,0.07,6.31
2012-06-29,9.65,9.3,9.67,9.02,101785,95432298.0,6.75,-3.43,-0.33,2.83
2012-07-06,9.33,8.84,9.5,8.56,134516,121488373.0,10.11,-4.95,-0.46,3.74
2012-07-13,8.81,8.23,8.81,8.0,108923,90338038.0,9.16,-6.9,-0.61,3.03
2012-07-20,8.32,7.69,8.32,7.46,86248,66791380.0,10.45,-6.56,-0.54,2.4
2012-07-27,7.5,7.14,7.58,7.12,90538,66730115.0,5.98,-7.15,-0.55,2.52
2012-08-03,7.13,7.02,7.21,6.82,109418,76535821.0,5.46,-1.68,-0.12,3.05
2012-08-10,6.96,7.46,7.48,6.92,163494,118627220.0,7.98,6.27,0.44,4.55
2012-08-17,7.43,7.03,7.45,6.83,121352,85457499.0,8.31,-5.76,-0.43,3.38
2012-08-24,7.0,6.9,7.28,6.85,109633,77178831.0,6.12,-1.85,-0.13,3.05
2012-08-31,6.85,6.3,6.85,6.21,120669,77602303.0,9.28,-8.7,-0.6,3.36
2012-09-07,6.3,7.13,7.24,6.25,328496,226157231.0,15.71,13.17,0.83,9.14
2012-09-14,7.17,6.97,7.18,6.87,275646,193709600.0,4.35,-2.24,-0.16,7.67
2012-09-21,6.95,6.32,6.96,6.21,144755,94123810.0,10.76,-9.33,-0.65,4.03
2012-09-28,6.32,6.33,6.36,6.03,105016,65310736.0,5.22,0.16,0.01,2.92
2012-10-12,6.33,6.49,6.55,6.26,115467,74422227.0,4.58,2.53,0.16,3.21
2012-10-19,6.42,6.61,6.65,6.29,100291,65080621.0,5.55,1.85,0.12,2.79
2012-10-26,6.59,6.09,6.59,6.05,114042,72799148.0,8.17,-7.87,-0.52,3.17
2012-11-02,6.08,6.2,6.25,5.98,95476,58299382.0,4.43,1.81,0.11,2.66
2012-11-09,6.2,6.02,6.26,5.97,89993,55072126.0,4.68,-2.9,-0.18,2.5
2012-11-16,6.06,5.82,6.14,5.7,68005,40464890.0,7.31,-3.32,-0.2,1.89
2012-11-23,5.82,5.81,6.0,5.72,53651,31423043.0,4.81,-0.17,-0.01,1.49
2012-11-30,5.9,5.23,5.9,5.1,98393,53016000.0,13.77,-9.98,-0.58,2.74
2012-12-07,5.22,5.64,5.66,5.11,111946,61063046.0,10.52,7.84,0.41,3.12
2012-12-14,5.65,5.78,5.8,5.49,136304,77179714.0,5.5,2.48,0.14,3.79
2012-12-21,5.83,6.26,6.43,5.75,272230,164804970.0,11.76,8.3,0.48,7.58
2012-12-28,6.23,7.02,7.02,6.09,389094,256379380.0,14.86,12.14,0.76,10.83
2013-01-04,7.09,6.87,7.14,6.74,215281,149410193.0,5.7,-2.14,-0.15,6.0
2013-01-11,6.87,6.93,7.23,6.81,397735,278457382.0,6.11,0.87,0.06,11.09
2013-01-18,6.77,7.16,7.5,6.77,317378,226967225.0,10.53,3.32,0.23,8.85
2013-01-25,7.18,7.04,7.65,6.96,301680,220297550.0,9.64,-1.68,-0.12,8.41
2013-02-01,7.0,7.15,7.48,7.0,160193,115479914.0,6.82,1.56,0.11,4.47
2013-02-08,7.17,7.65,7.65,7.08,208098,154281810.0,7.97,6.99,0.5,5.8
2013-02-22,7.68,7.9,8.35,7.68,349522,282123319.0,8.76,3.27,0.25,9.75
2013-03-01,7.9,7.97,8.12,7.61,172700,135311231.0,6.46,0.89,0.07,4.82
2013-03-08,7.86,7.8,8.08,7.51,178714,140132908.0,7.15,-2.13,-0.17,4.98
2013-03-15,7.8,7.44,7.83,7.17,132868,98868958.0,8.46,-4.62,-0.36,3.71
2013-03-22,7.45,7.41,7.54,7.02,113186,82954916.0,6.99,-0.4,-0.03,3.16
2013-03-29,7.4,6.98,7.46,6.83,90172,64500137.0,8.5,-5.8,-0.43,2.51
2013-04-03,6.93,6.8,7.03,6.71,44634,30640521.0,4.58,-2.58,-0.18,1.24
2013-04-12,6.77,6.86,7.0,6.57,69447,47435485.0,6.32,0.88,0.06,1.94
2013-04-19,6.76,7.42,7.42,6.61,89489,63233134.0,11.81,8.16,0.56,2.5
2013-04-26,7.3,6.86,7.42,6.83,102132,73310542.0,7.95,-7.55,-0.56,2.85
2013-05-03,6.82,7.61,7.81,6.76,99258,73832754.0,15.31,10.93,0.75,2.77
2013-05-10,7.58,8.76,9.02,7.56,620012,529136197.0,19.19,15.11,1.15,17.29
2013-05-17,8.6,8.62,8.86,8.13,389464,329566882.0,8.33,-1.6,-0.14,10.86
2013-05-24,8.65,9.5,9.68,8.64,479252,440434746.0,12.06,10.21,0.88,13.37
2013-05-31,9.57,9.55,10.08,9.4,319514,310274783.0,7.16,0.53,0.05,8.91
2013-06-07,9.55,8.76,9.55,8.55,269756,241239900.0,10.47,-8.27,-0.79,7.52
2013-06-14,8.6,8.53,8.6,8.08,63339,52613799.0,5.94,-2.63,-0.23,1.77
2013-06-21,8.53,8.22,8.79,7.91,168374,141437787.0,10.32,-3.63,-0.31,4.7
2013-06-28,8.22,7.51,8.28,6.84,176470,134831881.0,17.52,-8.64,-0.71,4.92
2013-07-05,7.46,7.72,8.03,7.3,284569,219835588.0,9.72,2.8,0.21,7.94
2013-07-12,7.6,7.71,7.95,7.25,200265,151752209.0,9.07,-0.13,-0.01,5.59
2013-07-19,7.88,7.69,8.15,7.69,215273,171808268.0,5.97,-0.26,-0.02,6.0
2013-07-26,7.6,8.05,8.48,7.4,232050,185419327.0,14.04,4.68,0.36,6.47
2013-08-02,8.05,8.08,8.2,7.66,144266,114993945.0,6.71,0.37,0.03,4.02
2013-08-09,8.11,8.31,8.66,8.11,245674,205180520.0,6.81,2.85,0.23,5.86
2013-08-16,8.45,8.18,8.55,8.11,167919,140098586.0,5.29,-1.56,-0.13,4.01
2013-08-23,7.98,7.75,8.24,7.6,181149,144217554.0,7.82,-5.26,-0.43,4.32
2013-08-30,7.77,7.99,8.08,7.77,172225,136894341.0,4.0,3.1,0.24,4.11
2013-09-06,7.95,9.53,9.7,7.88,595777,534579131.0,22.78,19.27,1.54,14.22
2013-09-13,9.48,9.86,9.9,9.19,371663,355866006.0,7.45,3.46,0.33,8.87
2013-09-18,9.86,9.98,10.41,9.67,237345,236252914.0,7.51,1.22,0.12,5.67
2013-09-23,10.0,10.47,10.48,10.0,72782,74971687.0,4.81,4.91,0.49,1.74
2013-10-18,11.52,9.54,11.52,9.22,437631,449205045.0,21.97,-8.88,-0.93,10.45
2013-10-25,9.63,10.0,10.33,9.42,253300,251861335.0,9.54,4.82,0.46,6.05
2013-11-01,9.9,9.5,10.09,9.35,149833,144186416.0,7.4,-5.0,-0.5,3.58
2013-11-08,9.49,9.59,9.73,9.29,153220,145510076.0,4.63,0.95,0.09,3.66
2013-11-15,9.59,9.89,9.99,9.3,160248,154450018.0,7.19,3.13,0.3,3.83
2013-11-22,9.86,9.93,10.4,9.78,199493,199396731.0,6.27,0.4,0.04,4.76
2013-11-29,9.87,9.79,9.9,9.55,172624,167377430.0,3.52,-1.41,-0.14,4.12
2013-12-06,9.6,9.66,9.85,9.3,137013,131248555.0,5.62,-1.33,-0.13,3.27
2013-12-13,9.68,10.14,10.41,9.58,289566,290783564.0,8.59,4.97,0.48,6.91
2013-12-20,10.24,10.05,10.74,9.78,338789,348184200.0,9.47,-0.89,-0.09,8.09
2013-12-27,9.95,10.88,11.1,9.95,449568,478705266.0,11.44,8.26,0.83,10.73
2014-01-03,10.9,10.14,10.99,10.11,217963,228800130.0,8.09,-6.8,-0.74,5.2
2014-01-10,10.13,9.48,10.14,9.26,145985,142210409.0,8.68,-6.51,-0.66,3.48
2014-01-17,9.38,9.93,10.09,9.34,99194,97460191.0,7.91,4.75,0.45,2.37
