,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-08-10,16.99,20.39,20.39,16.99,489,997417.0,24.01,44.0,6.23,0.06
1,2018-08-17,22.43,32.84,32.84,22.43,6947,21359797.0,51.05,61.06,12.45,0.87
2,2018-08-24,36.12,32.52,37.77,31.55,1802761,6187286816.0,18.94,-0.97,-0.32,225.35
3,2018-08-31,32.43,30.94,35.35,30.68,1443904,4844747520.0,14.36,-4.86,-1.58,180.49
4,2018-09-07,31.69,34.47,34.8,30.11,1301371,4230460528.0,15.16,11.41,3.53,162.67
5,2018-09-14,34.48,28.15,37.0,28.15,1439423,4759988112.0,25.67,-18.33,-6.32,179.93
6,2018-09-21,27.38,26.3,28.09,25.82,787771,2139059520.0,8.06,-6.57,-1.85,98.47
7,2018-09-28,26.35,24.77,26.68,24.62,470039,1210184283.0,7.83,-5.82,-1.53,58.75
8,2018-10-12,24.0,21.35,24.18,20.6,434708,995214615.0,14.45,-13.81,-3.42,54.34
9,2018-10-19,21.85,22.11,23.2,20.69,580597,1275937447.0,11.76,3.56,0.76,72.57
10,2018-10-26,22.31,20.78,23.46,19.83,560617,1227459822.0,16.42,-6.02,-1.33,70.08
11,2018-11-02,20.47,22.03,22.08,19.85,493377,1051699452.0,10.73,6.02,1.25,61.67
12,2018-11-09,24.23,22.81,25.38,22.62,972194,2324526829.0,12.53,3.54,0.78,121.52
13,2018-11-16,22.48,25.51,26.53,22.48,670648,1647219044.0,17.76,11.84,2.7,83.83
14,2018-11-23,25.8,25.65,28.06,25.42,477478,1286573129.0,10.35,0.55,0.14,59.68
15,2018-11-30,25.89,28.07,29.66,24.47,352826,970736272.0,20.23,9.43,2.42,44.1
16,2018-12-07,28.77,29.39,30.6,27.7,302423,884968605.0,10.33,4.7,1.32,37.8
17,2018-12-14,29.25,26.35,29.67,26.01,229190,653315709.0,12.45,-10.34,-3.04,28.65
18,2018-12-21,26.32,27.33,27.8,26.05,176821,479007272.0,6.64,3.72,0.98,22.1
19,2018-12-28,27.33,28.48,29.95,27.26,210387,606197966.0,9.84,4.21,1.15,26.3
20,2019-01-04,28.48,29.98,30.26,28.11,103870,304939794.0,7.55,5.27,1.5,12.98
21,2019-01-11,30.05,30.95,31.4,29.36,214901,652701305.0,6.8,3.24,0.97,26.86
22,2019-01-18,30.9,30.15,31.78,28.92,187752,568924167.0,9.24,-2.58,-0.8,23.47
23,2019-01-25,30.1,32.7,33.33,29.5,192115,594924161.0,12.7,8.46,2.55,24.01
24,2019-02-01,32.65,33.4,35.88,31.2,216289,719111681.0,14.31,2.14,0.7,27.04
25,2019-02-15,33.59,34.67,35.5,33.2,167406,580959467.0,6.89,3.8,1.27,20.93
26,2019-02-22,34.67,39.45,40.12,34.28,201732,758877380.0,16.84,13.79,4.78,25.22
27,2019-03-01,39.89,38.1,43.4,35.65,320290,1249774443.0,19.65,-3.42,-1.35,40.04
28,2019-03-08,38.33,34.86,39.28,33.83,393623,1451504343.0,14.3,-8.5,-3.24,49.2
