,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-09-30,13.0,10.45,13.1,9.8,126133,150041024.0,60.0,90.0,4.95,75.53
1,1994-10-07,10.0,9.75,10.2,8.0,50911,47122764.0,21.05,-6.7,-0.7,30.49
2,1994-10-14,9.7,8.72,9.7,7.82,41304,36733596.25,19.28,-10.56,-1.03,24.73
3,1994-10-21,8.5,9.08,9.65,8.0,77675,69862042.5,18.92,4.13,0.36,46.51
4,1994-10-28,8.88,9.75,11.2,8.86,139112,144234267.0,25.77,7.38,0.67,83.3
5,1994-11-04,9.85,9.3,10.3,8.95,49123,46700587.0,13.85,-4.62,-0.45,29.41
6,1994-11-11,9.3,10.6,11.0,9.0,96528,95906325.5,21.51,13.98,1.3,57.8
7,1994-11-18,10.8,10.18,10.8,9.95,53351,55244089.5,8.02,-3.96,-0.42,31.95
8,1994-11-25,10.16,9.97,10.2,9.8,7631,7618086.38,3.93,-2.06,-0.21,4.57
9,1994-12-02,9.97,9.85,10.1,9.61,3837,3800785.25,4.91,-1.2,-0.12,2.3
10,1994-12-09,9.8,9.06,9.82,9.0,5752,5385513.19,8.32,-8.02,-0.79,3.44
11,1994-12-16,9.06,9.65,10.2,8.7,27756,26552353.88,16.56,6.51,0.59,16.62
12,1994-12-23,9.5,9.2,9.85,9.0,11481,10785833.69,8.81,-4.66,-0.45,6.87
13,1994-12-30,9.1,9.0,9.3,8.89,5044,4547591.06,4.46,-2.17,-0.2,3.02
14,1995-01-06,8.6,9.23,9.33,8.6,5061,4626938.62,8.11,2.56,0.23,3.03
15,1995-01-13,9.15,8.23,11.38,8.05,7978,6959715.34,36.08,-10.83,-1.0,4.78
16,1995-01-20,8.23,7.73,8.35,7.11,11712,9244843.75,15.07,-6.08,-0.5,7.01
17,1995-01-27,7.73,7.75,7.89,7.55,4912,3795692.91,4.4,0.26,0.02,2.94
18,1995-02-17,7.52,7.5,7.75,7.35,1729,1299912.03,5.16,-3.23,-0.25,1.04
19,1995-02-24,7.5,7.75,8.53,7.4,13461,10928074.0,15.07,3.33,0.25,8.06
20,1995-03-03,8.1,8.03,8.3,7.55,7898,6221175.59,9.68,3.61,0.28,4.73
21,1995-03-10,8.16,8.1,8.7,8.0,28532,23991634.62,8.72,0.87,0.07,17.09
22,1995-03-17,8.1,8.15,8.3,7.7,10666,8619318.06,7.41,0.62,0.05,6.39
23,1995-03-24,8.15,8.45,8.6,7.95,12369,10249697.75,7.98,3.68,0.3,7.41
24,1995-03-31,8.44,8.46,8.49,8.11,6251,5217585.59,4.5,0.12,0.01,3.74
25,1995-04-07,8.48,9.0,9.0,8.18,24509,21193335.0,9.69,6.38,0.54,14.68
26,1995-04-14,9.18,9.1,9.5,8.6,49856,45251174.0,10.0,1.11,0.1,24.58
27,1995-04-21,9.2,9.29,9.5,8.95,20647,19006860.0,6.04,2.09,0.19,10.18
28,1995-04-28,9.45,8.42,9.45,8.0,31995,27455657.0,15.61,-9.36,-0.87,15.78
29,1995-05-05,8.59,8.25,8.6,8.0,5293,4376489.0,7.13,-2.02,-0.17,2.61
30,1995-05-12,8.25,8.27,8.5,7.9,10553,8648583.0,7.27,0.24,0.02,5.2
31,1995-05-19,8.2,12.4,12.55,8.0,82654,92106163.0,55.02,49.94,4.13,40.76
32,1995-05-26,12.5,10.1,13.0,9.45,107661,118770535.0,28.63,-18.55,-2.3,53.09
33,1995-06-02,10.1,10.0,10.2,9.8,10262,10244106.0,3.96,-0.99,-0.1,5.06
34,1995-06-09,10.23,10.09,10.23,9.58,13415,13308868.0,6.5,0.9,0.09,6.61
35,1995-06-16,9.8,9.2,10.1,8.95,11999,11441510.0,11.4,-8.82,-0.89,5.92
36,1995-06-23,9.2,9.17,9.3,8.96,5141,4688909.0,3.7,-0.33,-0.03,2.54
37,1995-06-30,9.15,9.0,9.28,8.95,4343,3963401.0,3.6,-1.85,-0.17,2.14
38,1995-07-07,8.8,9.38,9.5,8.73,8085,7374232.0,8.56,4.22,0.38,3.99
39,1995-07-14,9.5,9.87,10.2,9.0,29466,28575538.0,12.79,5.22,0.49,14.53
40,1995-07-21,9.88,7.1,10.15,6.8,35406,32907991.0,33.94,-28.06,-2.77,13.43
41,1995-07-28,7.1,6.9,7.16,6.8,12260,8535129.0,5.07,-2.82,-0.2,4.65
42,1995-08-03,6.94,6.88,6.98,6.8,6404,4415430.0,2.61,-0.29,-0.02,2.43
43,1995-08-11,6.9,7.05,7.21,6.85,23317,16430621.0,5.23,2.47,0.17,8.84
44,1995-08-18,7.05,7.05,7.38,6.8,31422,22027337.0,8.23,0.0,0.0,11.92
45,1995-08-25,7.01,6.66,7.01,6.58,14229,9560045.0,6.1,-5.53,-0.39,5.4
46,1995-08-31,6.7,6.7,6.79,6.6,6644,4450003.0,2.85,0.6,0.04,2.52
47,1995-09-08,6.75,6.64,6.8,6.5,7739,5093864.0,4.48,-0.9,-0.06,2.94
48,1995-09-15,6.6,6.85,6.99,6.54,26574,18010453.0,6.78,3.16,0.21,10.08
49,1995-09-22,6.8,6.47,6.95,6.39,9035,5945001.0,8.18,-5.55,-0.38,3.43
50,1995-09-29,6.57,6.4,6.57,6.14,4772,3012661.0,6.65,-1.08,-0.07,1.81
51,1995-10-06,6.4,6.26,6.4,6.23,1024,646364.0,2.66,-2.19,-0.14,0.39
52,1995-10-13,6.3,5.8,6.3,5.67,6146,3612809.0,10.06,-7.35,-0.46,2.33
53,1995-10-20,5.82,6.14,6.2,5.7,8183,4830283.0,8.62,5.86,0.34,3.1
54,1995-10-27,6.16,5.99,6.91,5.85,24687,15264328.0,17.26,-2.44,-0.15,9.36
55,1995-11-03,6.0,5.88,6.16,5.78,8508,4998713.0,6.34,-1.84,-0.11,3.23
56,1995-11-10,5.92,5.78,5.98,5.7,8623,5053562.0,4.76,-1.7,-0.1,3.27
57,1995-11-17,5.71,5.83,5.95,5.68,3426,3140752.0,4.67,0.87,0.05,1.3
58,1995-11-24,5.8,5.75,5.91,5.7,6196,3593022.0,3.6,-1.37,-0.08,2.35
59,1995-12-01,5.75,5.36,5.75,5.32,3717,2046099.03,7.48,-6.78,-0.39,1.41
60,1995-12-08,5.35,5.4,5.6,5.21,2027,1093526.52,7.28,0.75,0.04,0.77
61,1995-12-15,5.36,5.15,5.42,5.07,3436,1800463.09,6.48,-4.63,-0.25,1.3
62,1995-12-22,5.01,4.9,5.08,4.88,3158,1563755.5,3.88,-4.85,-0.25,1.2
63,1995-12-29,4.76,4.7,4.8,4.6,3891,1829166.06,4.08,-4.08,-0.2,1.48
64,1996-01-05,4.62,4.5,4.78,4.45,2634,1201033.31,7.02,-4.26,-0.2,1.0
65,1996-01-12,4.4,4.46,4.65,4.33,2023,914159.99,7.11,-0.89,-0.04,0.77
66,1996-01-19,4.46,4.32,4.52,4.3,2523,1105280.73,4.93,-3.14,-0.14,0.96
67,1996-01-26,4.25,4.37,4.46,4.2,2203,949336.45,6.02,1.16,0.05,0.84
68,1996-02-02,4.39,4.35,4.42,4.23,1857,813960.23,4.35,-0.46,-0.02,0.7
69,1996-02-09,4.35,4.3,4.36,4.0,1404,600564.11,8.28,-1.15,-0.05,0.53
70,1996-02-16,4.28,4.42,4.45,4.22,6643,2898807.0,5.35,2.79,0.12,2.52
71,1996-03-08,4.5,4.35,4.8,4.31,8348,3819452.34,11.09,-1.58,-0.07,3.17
72,1996-03-15,4.38,4.37,4.45,4.28,3129,1366544.8,3.91,0.46,0.02,1.19
73,1996-03-22,4.33,4.42,4.46,4.33,3115,1377453.59,2.97,1.14,0.05,1.18
74,1996-03-29,4.5,4.45,4.5,4.2,4237,1888309.66,6.79,0.68,0.03,1.61
75,1996-04-05,4.5,4.53,4.6,4.24,3912,1748436.48,8.09,1.8,0.08,1.48
76,1996-04-12,4.53,4.83,4.98,4.5,17078,8119965.81,10.6,6.62,0.3,6.48
77,1996-04-19,4.95,5.15,5.28,4.81,31294,15766160.5,9.73,6.63,0.32,11.87
78,1996-04-26,5.15,6.57,6.74,5.0,93161,56691629.25,33.79,27.57,1.42,35.34
79,1996-05-03,6.79,5.75,6.8,5.6,68681,43100177.0,18.26,-12.48,-0.82,26.05
80,1996-05-10,5.8,5.7,6.2,5.52,30437,17975983.5,11.83,-0.87,-0.05,11.54
81,1996-05-17,5.75,6.2,6.4,5.65,58479,35402090.5,13.16,8.77,0.5,22.18
82,1996-05-24,6.5,5.34,6.59,5.2,46602,28126955.38,22.42,-13.87,-0.86,17.68
83,1996-05-31,5.3,5.25,5.45,5.08,10493,5540114.69,6.93,-1.69,-0.09,3.98
84,1996-06-07,5.3,5.5,5.68,5.0,43452,22948977.75,12.95,4.76,0.25,16.48
85,1996-06-14,5.5,5.8,6.12,5.38,55526,31541954.25,13.45,5.45,0.3,21.06
86,1996-06-21,5.74,6.22,6.22,5.55,53217,31451394.75,11.55,7.24,0.42,20.19
87,1996-06-28,6.3,6.86,7.05,5.6,124551,83775996.5,23.31,10.29,0.64,47.24
88,1996-07-05,6.8,8.0,8.2,6.4,64913,47160733.5,26.24,16.62,1.14,24.62
