,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-13,32.0,34.47,39.55,31.89,444996,1573010432.0,104.79,371.55,27.16,175.85
1,2021-08-20,33.5,29.2,34.5,28.73,429742,1368774027.0,16.74,-15.29,-5.27,169.82
2,2021-08-27,29.2,32.13,41.25,29.06,550314,1880025623.0,41.75,10.03,2.93,217.47
3,2021-09-03,31.98,32.11,33.88,29.94,300810,953065820.0,12.26,-0.06,-0.02,118.87
4,2021-09-10,32.52,32.65,34.56,30.65,303181,988864965.0,12.18,1.68,0.54,119.81
5,2021-09-17,32.11,29.8,32.12,29.42,190983,591332197.0,8.27,-8.73,-2.85,75.47
6,2021-09-24,29.3,29.27,31.49,29.03,87943,264748418.0,8.26,-1.78,-0.53,34.75
7,2021-09-30,29.45,28.29,30.35,27.2,85234,244481761.0,10.76,-3.35,-0.98,33.68
8,2021-10-08,28.7,28.49,29.22,28.11,18786,53741363.0,3.92,0.71,0.2,7.42
9,2021-10-15,28.49,30.21,32.44,26.83,265851,813758256.0,19.69,6.04,1.72,105.06
10,2021-10-22,30.0,28.45,31.47,28.42,207841,619283445.0,10.1,-5.83,-1.76,82.13
11,2021-10-29,28.1,25.5,29.28,25.1,135139,364005215.0,14.69,-10.37,-2.95,53.4
12,2021-11-05,25.34,27.27,28.7,25.21,140152,378803861.0,13.69,6.94,1.77,55.38
13,2021-11-12,26.55,29.62,29.89,26.26,187943,534313466.0,13.31,8.62,2.35,74.27
14,2021-11-19,29.63,30.08,30.88,28.89,184657,555586384.0,6.72,1.55,0.46,72.97
15,2021-11-26,29.99,38.4,38.4,29.8,319697,1092582336.0,28.59,27.66,8.32,126.34
16,2021-12-03,35.5,31.2,40.0,31.06,488935,1721953073.0,23.28,-18.75,-7.2,193.21
17,2021-12-10,31.02,30.77,31.64,29.86,154093,472447629.0,5.71,-1.38,-0.43,60.89
18,2021-12-17,30.58,33.28,34.78,30.18,239601,776719928.0,14.95,8.16,2.51,94.68
19,2021-12-24,34.94,28.85,35.4,28.78,200050,630070173.0,19.89,-13.31,-4.43,79.05
20,2021-12-31,29.23,29.77,30.49,28.23,72559,212686118.0,7.83,3.19,0.92,28.67
21,2022-01-07,29.44,27.62,29.78,27.39,77172,219458640.0,8.03,-7.22,-2.15,30.5
22,2022-01-14,27.65,27.8,29.8,27.14,88764,253707245.0,9.63,0.65,0.18,35.08
23,2022-01-21,27.76,26.48,29.09,26.1,79396,221265058.0,10.76,-4.75,-1.32,31.37
24,2022-01-28,26.46,24.96,26.83,24.38,52410,133532026.0,9.25,-5.74,-1.52,20.71
25,2022-02-11,25.65,26.51,28.88,25.0,94657,248649079.0,15.54,6.21,1.55,35.48
26,2022-02-18,25.99,26.69,27.47,25.66,93807,251118606.0,6.83,0.68,0.18,35.16
27,2022-02-25,26.5,27.74,28.8,26.5,141987,394945270.0,8.62,3.93,1.05,53.22
28,2022-03-04,27.42,25.94,27.95,25.84,78307,211642721.0,7.61,-6.49,-1.8,29.35
29,2022-03-11,25.85,24.27,26.05,22.94,68057,167054209.0,11.99,-6.44,-1.67,25.51
30,2022-03-18,24.27,23.67,24.27,21.62,63300,146305808.0,10.92,-2.47,-0.6,23.73
31,2022-03-25,23.67,23.61,25.03,23.59,58171,140381930.0,6.08,-0.25,-0.06,21.8
32,2022-04-01,23.8,22.4,23.82,22.4,52897,122138630.0,6.01,-5.12,-1.21,19.83
33,2022-04-08,22.4,21.91,23.35,21.8,33019,74268242.0,6.92,-2.19,-0.49,12.38
34,2022-04-15,21.69,20.45,21.7,19.95,35173,72876230.0,7.99,-6.66,-1.46,13.18
35,2022-04-22,20.4,19.9,21.2,19.64,31639,65110188.0,7.63,-2.69,-0.55,11.86
36,2022-04-29,19.53,17.05,19.69,15.68,64974,111497804.0,20.15,-14.32,-2.85,24.35
37,2022-05-06,17.09,17.34,17.68,16.89,18455,31980585.0,4.63,1.7,0.29,6.92
38,2022-05-13,17.43,18.73,19.1,17.23,50355,92715173.0,10.78,8.02,1.39,18.87
