,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-01-18,10.01,9.87,11.29,9.16,806951,834099327.0,77.17,257.61,7.11,161.39
1,2002-01-25,9.61,10.65,11.29,9.42,459908,479410678.0,18.95,7.9,0.78,91.98
2,2002-02-01,10.59,11.33,12.2,9.61,537653,587691253.0,24.32,6.38,0.68,107.53
3,2002-02-08,11.39,11.45,11.99,11.22,266464,308969474.0,6.8,1.06,0.12,53.29
4,2002-03-01,11.88,11.4,11.89,11.28,132763,153798809.0,5.33,-0.44,-0.05,26.55
5,2002-03-08,11.3,12.92,12.95,11.28,294951,362002475.0,14.65,13.33,1.52,58.99
6,2002-03-15,12.98,13.11,13.98,12.66,291816,386910679.0,10.22,1.47,0.19,58.36
7,2002-03-22,13.35,15.69,16.05,13.05,398992,590306666.0,22.88,19.68,2.58,79.8
8,2002-03-29,15.69,14.33,16.75,14.33,293115,457118295.0,15.42,-8.67,-1.36,58.62
9,2002-04-05,13.8,13.41,14.2,13.01,339734,461333164.0,8.3,-6.42,-0.92,67.95
10,2002-04-12,13.35,13.65,14.33,13.35,161968,225891316.0,7.31,1.79,0.24,32.39
11,2002-04-19,13.65,13.37,13.92,12.95,102579,137753119.0,7.11,-2.05,-0.28,20.52
12,2002-04-26,13.25,12.86,13.25,12.25,88402,111935415.0,7.48,-3.81,-0.51,17.68
13,2002-04-30,12.8,13.48,13.98,12.61,67059,89280244.0,10.65,4.82,0.62,13.41
14,2002-05-10,13.48,12.84,13.52,12.82,34440,45149996.0,5.19,-4.75,-0.64,6.89
15,2002-05-17,12.8,10.99,12.86,10.61,114897,133970402.0,17.52,-14.41,-1.85,22.98
16,2002-05-24,10.85,11.4,11.92,10.6,121300,137800009.0,12.01,3.73,0.41,24.26
17,2002-05-31,11.51,10.82,11.67,10.71,45027,50282579.0,8.42,-5.09,-0.58,9.01
18,2002-06-07,10.72,11.19,11.3,10.2,79306,85673637.0,10.17,3.42,0.37,15.86
19,2002-06-14,11.13,10.64,11.58,10.61,61904,68967978.0,8.67,-4.92,-0.55,12.38
20,2002-06-21,10.58,11.86,11.9,10.5,104748,119824307.0,13.16,11.47,1.22,20.95
21,2002-06-27,13.05,12.67,13.47,12.45,168202,217111391.0,8.6,6.83,0.81,33.64
22,2002-07-05,12.67,12.45,12.67,12.13,55081,67980290.0,4.26,-1.74,-0.22,11.02
23,2002-07-12,12.48,12.04,12.69,12.0,41719,51441348.0,5.54,-3.29,-0.41,8.34
24,2002-07-19,12.04,11.8,12.2,11.65,37842,44807001.0,4.57,-1.99,-0.24,7.57
25,2002-07-26,11.8,11.77,11.95,11.55,21530,25194450.0,3.39,-0.25,-0.03,4.31
26,2002-08-02,11.8,12.06,12.46,11.8,78556,96004330.0,5.61,2.46,0.29,15.71
27,2002-08-09,12.06,11.64,12.16,11.62,28923,34286363.0,4.48,-3.48,-0.42,5.78
28,2002-08-16,11.6,11.63,11.75,11.38,17887,20576541.0,3.18,-0.09,-0.01,3.58
29,2002-08-23,11.6,11.76,12.05,11.5,20012,23634314.0,4.73,1.12,0.13,4.0
30,2002-08-30,11.76,11.61,11.99,11.54,18233,21441833.0,3.83,-1.28,-0.15,3.65
31,2002-09-06,11.61,11.4,11.76,11.38,13700,15803630.0,3.27,-1.81,-0.21,2.74
