,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-22,7.66,12.23,12.23,7.66,8902,9758114.0,71.63,91.69,5.85,2.22
1,2021-01-29,13.45,16.12,17.91,13.45,52676,85793560.0,36.47,31.81,3.89,13.14
2,2021-02-05,14.53,16.4,20.49,14.51,1054621,1822475120.0,37.1,1.74,0.28,263.0
3,2021-02-10,16.0,13.62,16.05,13.62,347452,510346451.0,14.82,-16.95,-2.78,86.65
4,2021-02-19,13.82,14.85,15.3,13.6,196906,282544178.0,12.48,9.03,1.23,49.1
5,2021-02-26,14.65,13.33,15.19,13.2,380709,539731045.0,13.4,-10.24,-1.52,94.94
6,2021-03-05,13.42,13.2,13.6,12.91,160588,214144061.0,5.18,-0.98,-0.13,40.05
7,2021-03-12,13.31,13.3,14.05,12.99,233988,316443491.0,8.03,0.76,0.1,58.35
8,2021-03-19,13.3,19.5,19.5,13.2,831922,1438799765.0,47.37,46.62,6.2,207.46
9,2021-03-26,20.08,16.74,23.6,16.04,937299,1793037403.0,38.77,-14.15,-2.76,233.74
10,2021-04-02,16.94,20.2,21.0,16.41,825995,1509241016.0,27.42,20.67,3.46,205.98
11,2021-04-09,19.27,20.15,22.64,18.61,748269,1529559792.0,19.95,-0.25,-0.05,186.6
12,2021-04-16,20.15,18.38,21.9,17.07,548429,1058002261.0,23.97,-8.78,-1.77,136.77
13,2021-04-23,18.79,20.55,23.75,18.79,803812,1725385179.0,26.99,11.81,2.17,200.45
14,2021-04-30,19.89,19.2,21.48,18.0,478910,945324619.0,16.93,-6.57,-1.35,119.43
15,2021-05-07,19.11,18.71,19.5,18.66,94252,180076161.0,4.38,-2.55,-0.49,23.5
16,2021-05-14,18.81,18.76,19.99,17.99,297314,562437582.0,10.69,0.27,0.05,74.14
17,2021-05-21,18.74,17.36,18.83,17.1,198320,357044074.0,9.22,-7.46,-1.4,49.46
18,2021-05-28,17.26,17.65,17.85,16.49,161437,277689438.0,7.83,1.67,0.29,40.26
19,2021-06-04,17.72,17.02,18.18,16.74,118462,208188163.0,8.16,-3.57,-0.63,29.54
20,2021-06-11,16.85,16.55,17.39,16.51,87896,148365038.0,5.17,-2.76,-0.47,21.92
21,2021-06-18,16.57,16.23,16.78,15.51,89883,145552357.0,7.67,-1.93,-0.32,22.41
22,2021-06-25,16.18,16.21,17.32,16.08,96885,161504885.0,7.64,-0.12,-0.02,24.16
23,2021-07-02,16.21,16.02,16.55,15.86,65643,106139988.0,4.26,-1.17,-0.19,16.37
24,2021-07-09,15.98,15.47,16.58,15.15,97628,155877759.0,8.93,-3.43,-0.55,24.35
25,2021-07-16,15.6,15.58,16.03,15.05,90151,138923520.0,6.33,0.71,0.11,22.48
26,2021-07-23,15.59,17.31,18.35,15.29,364501,628890081.0,19.64,11.1,1.73,90.9
27,2021-07-30,17.3,16.01,17.57,15.75,189785,317391619.0,10.51,-7.51,-1.3,47.33
28,2021-08-06,15.95,17.03,17.8,15.86,194093,329645191.0,12.12,6.37,1.02,48.4
29,2021-08-13,17.0,18.12,18.83,16.36,240911,418849613.0,14.5,6.4,1.09,60.08
30,2021-08-20,18.26,18.9,19.82,16.78,376004,681777998.0,16.78,4.3,0.78,93.77
31,2021-08-27,20.79,23.41,23.41,19.1,395899,831305528.0,22.8,23.86,4.51,98.73
32,2021-09-03,22.88,19.79,23.01,19.11,363550,757979602.0,16.66,-15.46,-3.62,90.66
33,2021-09-10,19.8,19.0,20.36,18.6,207100,405062156.0,8.89,-3.99,-0.79,51.65
34,2021-09-17,19.09,18.01,20.05,17.89,167599,320258730.0,11.37,-5.21,-0.99,41.8
35,2021-09-24,17.83,17.62,18.31,17.53,51140,91584691.0,4.33,-2.17,-0.39,12.75
36,2021-09-30,17.38,17.59,17.85,17.12,47040,81929753.0,4.14,-0.17,-0.03,11.73
37,2021-10-08,17.88,18.09,18.16,17.6,14294,25722983.0,3.18,2.84,0.5,3.56
38,2021-10-15,18.07,19.85,20.5,17.67,152350,294193876.0,15.64,9.73,1.76,37.99
39,2021-10-22,19.54,19.51,20.75,19.46,151378,304059103.0,6.5,-1.71,-0.34,37.75
40,2021-10-29,19.51,18.57,20.98,17.9,155615,304668315.0,15.79,-4.82,-0.94,38.81
41,2021-11-05,18.49,22.16,23.99,18.01,485969,1073792714.0,32.2,19.33,3.59,121.19
42,2021-11-12,22.18,25.86,25.86,21.54,435810,1014706685.0,19.49,16.7,3.7,108.68
43,2021-11-19,27.31,26.45,28.66,25.2,482659,1292509430.0,13.38,2.28,0.59,120.36
44,2021-11-26,26.52,25.99,27.88,25.2,312251,831040820.0,10.13,-1.74,-0.46,77.87
45,2021-12-03,26.06,27.11,29.26,25.78,360698,995799216.0,13.39,4.31,1.12,89.95
46,2021-12-10,27.06,24.59,27.54,22.88,270751,666669208.0,17.19,-9.3,-2.52,67.52
47,2021-12-17,24.47,23.0,24.88,22.98,161487,386682497.0,7.73,-6.47,-1.59,40.27
48,2021-12-24,23.16,24.7,25.68,22.38,228299,556771654.0,14.35,7.39,1.7,56.93
49,2021-12-31,24.82,23.79,24.83,23.49,118154,283443574.0,5.43,-3.68,-0.91,29.46
50,2022-01-07,23.8,22.14,24.6,22.09,108885,251064090.0,10.55,-6.94,-1.65,27.15
51,2022-01-14,21.75,24.47,24.77,21.64,111167,260979974.0,14.14,10.52,2.33,27.72
52,2022-01-21,24.49,22.6,25.57,21.88,149777,352747332.0,15.08,-7.64,-1.87,29.21
53,2022-01-28,22.8,21.96,24.41,21.22,98243,221769374.0,14.12,-2.83,-0.64,19.16
54,2022-02-11,22.39,19.47,22.75,19.46,97758,202790307.0,14.98,-11.34,-2.49,19.07
55,2022-02-18,19.4,20.5,20.96,19.01,62199,125548441.0,10.02,5.29,1.03,12.13
56,2022-02-25,20.5,20.59,21.07,19.9,68563,140617972.0,5.71,0.44,0.09,13.37
57,2022-03-04,20.67,19.6,21.2,19.54,59716,121075989.0,8.06,-4.81,-0.99,11.65
58,2022-03-11,19.77,18.9,19.8,17.69,60580,113380691.0,10.77,-3.57,-0.7,11.82
59,2022-03-18,18.88,17.82,18.88,16.95,69895,125080557.0,10.21,-5.71,-1.08,13.63
60,2022-03-25,17.88,18.02,18.86,17.66,64022,117784973.0,6.73,1.12,0.2,12.49
61,2022-04-01,17.99,17.6,18.29,17.42,39313,70073243.0,4.83,-2.33,-0.42,7.67
62,2022-04-08,17.6,16.98,17.8,16.78,24430,41950284.0,5.8,-3.52,-0.62,4.77
63,2022-04-15,16.8,16.55,16.95,15.92,45264,73748305.0,6.07,-2.53,-0.43,8.83
64,2022-04-22,16.75,15.61,17.2,15.54,53412,88642754.0,10.03,-5.68,-0.94,10.42
65,2022-04-29,15.64,14.53,15.64,13.01,55703,78630486.0,16.85,-6.92,-1.08,10.87
66,2022-05-06,14.54,14.77,15.16,14.4,13752,20397572.0,5.23,1.65,0.24,2.68
67,2022-05-13,14.72,15.55,15.67,14.36,38937,59145210.0,8.87,5.28,0.78,7.59
