,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-10-04,23.7,24.11,24.65,21.79,141255,327060000.0,26.78,125.75,13.43,70.63
1,1996-10-11,24.5,22.38,24.87,22.29,77458,182648000.0,10.7,-7.18,-1.73,38.73
2,1996-10-18,22.28,22.5,23.87,21.89,45533,104182000.0,8.85,0.54,0.12,22.77
3,1996-10-25,22.5,22.39,23.0,22.02,22744,51058000.0,4.36,-0.49,-0.11,11.37
4,1996-11-01,22.5,21.57,23.04,21.11,26825,60103000.0,8.62,-3.66,-0.82,13.41
5,1996-11-07,21.79,22.04,23.18,21.68,18257,40934000.0,6.95,2.18,0.47,9.13
6,1996-11-15,21.7,21.14,21.79,20.89,19445,41310000.0,4.08,-4.08,-0.9,9.72
7,1996-11-22,21.0,20.1,22.0,19.89,23486,49554000.0,9.98,-4.92,-1.04,11.74
8,1996-11-29,20.5,21.0,21.45,19.92,15753,32437000.0,7.61,4.48,0.9,7.88
9,1996-12-06,21.45,23.09,23.18,21.39,43872,98758000.0,8.52,9.95,2.09,21.94
10,1996-12-13,23.2,23.1,26.87,22.97,83809,208221000.0,16.89,0.04,0.01,41.9
11,1996-12-20,20.79,21.07,22.5,18.7,52960,108678000.0,16.45,-8.79,-2.03,26.48
12,1996-12-27,21.5,21.28,22.2,20.5,17505,37195000.0,8.07,1.0,0.21,8.75
13,1997-01-03,21.5,21.3,22.79,21.18,15654,34317000.0,7.57,0.09,0.02,7.83
14,1997-01-10,21.3,21.77,21.82,20.8,9249,19759000.0,4.79,2.21,0.47,4.62
15,1997-01-17,21.95,21.8,21.95,21.25,7756,16762000.0,3.22,0.14,0.03,3.88
16,1997-01-24,21.98,22.81,23.55,21.8,22014,50157000.0,8.03,4.63,1.01,11.01
17,1997-01-31,22.79,22.92,23.08,22.5,11546,26335000.0,2.54,0.48,0.11,5.77
18,1997-02-21,23.2,22.35,23.23,19.94,24438,53483000.0,14.35,-2.49,-0.57,12.22
19,1997-02-28,22.35,23.65,23.98,22.0,27380,63298000.0,8.86,5.82,1.3,13.69
20,1997-03-07,23.82,25.06,26.0,23.2,41651,102663000.0,11.84,5.96,1.41,20.83
21,1997-03-14,25.21,28.0,28.0,25.1,58859,156505000.0,11.57,11.73,2.94,29.43
22,1997-03-21,28.51,26.75,31.5,26.28,105121,297631000.0,18.64,-4.46,-1.25,52.56
23,1997-03-28,26.8,27.25,28.35,26.26,57243,155699000.0,7.81,1.87,0.5,28.62
24,1997-04-04,27.07,28.9,29.29,27.01,43574,121660000.0,8.37,6.06,1.65,21.79
25,1997-04-11,28.97,29.14,30.9,28.2,48470,144517000.0,9.34,0.83,0.24,24.24
26,1997-04-18,29.48,32.0,32.79,28.92,48957,148575000.0,13.28,9.81,2.86,24.48
27,1997-04-25,33.1,35.5,37.6,31.8,58039,199435000.0,18.13,10.94,3.5,29.02
28,1997-04-30,34.98,36.3,36.7,32.5,16506,58239000.0,11.83,2.25,0.8,8.25
29,1997-05-09,37.1,27.9,38.0,26.6,97077,293332000.0,31.4,-23.14,-8.4,34.67
30,1997-05-16,28.08,24.38,28.98,23.72,52298,138047000.0,18.85,-12.62,-3.52,18.68
31,1997-05-23,24.18,25.2,26.42,24.01,45191,114256000.0,9.89,3.36,0.82,16.14
32,1997-05-30,25.5,26.8,27.59,25.3,42251,113242000.0,9.09,6.35,1.6,15.09
33,1997-06-06,27.0,27.9,29.78,26.75,82230,232987000.0,11.31,4.1,1.1,29.37
34,1997-06-13,28.18,28.7,29.85,26.0,51091,143895000.0,13.8,2.87,0.8,18.25
35,1997-06-20,29.08,29.5,31.5,28.2,39721,116355000.0,11.5,2.79,0.8,14.19
36,1997-06-27,30.0,29.0,30.39,28.5,31465,91746000.0,6.41,-1.69,-0.5,11.24
37,1997-07-04,29.0,27.43,29.2,26.5,10221,28202000.0,9.31,-5.41,-1.57,3.65
38,1997-07-11,27.51,27.5,27.99,25.05,14396,38564000.0,10.72,0.26,0.07,5.14
39,1997-07-18,27.5,27.3,27.95,26.91,15793,43232000.0,3.78,-0.73,-0.2,5.64
40,1997-07-25,27.3,27.15,28.55,26.6,19010,52837792.0,7.14,-0.55,-0.15,6.79
41,1997-08-01,27.09,27.0,27.6,26.5,7865,21151000.0,4.05,-0.55,-0.15,2.81
42,1997-08-08,27.4,29.0,30.33,27.2,55355,158353000.0,11.59,7.41,2.0,19.77
43,1997-08-15,29.0,27.85,29.02,27.3,45029,127122000.0,5.93,-3.97,-1.15,16.08
44,1997-08-22,27.52,28.18,28.18,27.2,14941,41406000.0,3.52,1.18,0.33,5.34
45,1997-08-29,28.3,28.18,29.0,27.61,26319,73974000.0,4.93,0.0,0.0,9.4
46,1997-09-05,28.16,28.15,28.98,27.53,21911,61692000.0,5.15,-0.11,-0.03,7.83
47,1997-09-12,28.18,27.55,28.76,27.5,13529,38240000.0,4.48,-2.13,-0.6,4.83
48,1997-09-19,27.54,27.45,28.1,26.9,6464,17707000.0,4.36,-0.36,-0.1,2.31
49,1997-09-26,27.45,24.98,27.45,23.8,9076,22932000.0,13.3,-9.0,-2.47,3.24
50,1997-09-30,25.0,24.94,25.43,24.42,1647,4078000.0,4.04,-0.16,-0.04,0.59
51,1997-10-10,24.75,25.9,26.48,24.58,3697,9507000.0,7.62,3.85,0.96,1.32
52,1997-10-17,25.28,27.95,28.25,25.1,8995,24454000.0,12.16,7.92,2.05,3.21
53,1997-10-24,28.98,17.53,30.5,17.31,66041,176359000.0,47.19,-37.28,-10.42,14.74
54,1997-10-31,17.6,17.2,19.27,16.89,38079,67472000.0,13.58,-1.88,-0.33,8.5
55,1997-11-07,17.06,17.88,18.48,17.0,14159,24893495.0,8.6,3.95,0.68,3.16
56,1997-11-14,17.98,17.35,17.98,16.86,11236,19351000.0,6.26,-2.96,-0.53,2.51
57,1997-11-21,17.5,17.68,18.5,17.0,12361,21563000.0,8.65,1.9,0.33,2.76
58,1997-11-28,17.58,16.95,17.81,16.46,9101,15537000.0,7.64,-4.13,-0.73,2.03
59,1997-12-05,16.78,16.03,16.78,15.5,8533,13729000.0,7.55,-5.43,-0.92,1.9
60,1997-12-12,16.06,16.68,16.78,16.0,7279,11935000.0,4.87,4.05,0.65,1.62
61,1997-12-19,16.58,16.3,17.3,16.05,11727,19667000.0,7.49,-2.28,-0.38,2.62
62,1997-12-26,16.0,16.46,17.0,16.0,10948,17907000.0,6.13,0.98,0.16,2.44
63,1997-12-31,16.4,17.66,17.98,16.28,31750,55064000.0,10.33,7.29,1.2,7.09
64,1998-01-09,17.8,18.4,18.6,17.8,70253,127744000.0,4.53,4.19,0.74,15.68
65,1998-01-16,18.68,18.3,19.18,16.9,59390,108095000.0,12.39,-0.54,-0.1,13.26
66,1998-01-23,18.72,18.08,19.4,17.58,21004,38680000.0,9.95,-1.2,-0.22,4.69
67,1998-02-13,18.4,17.79,18.78,17.5,19428,34571000.0,7.08,-1.6,-0.29,4.34
68,1998-02-20,17.79,17.73,17.82,17.0,12682,22093000.0,4.61,-0.34,-0.06,2.83
69,1998-02-27,17.61,17.08,17.61,16.9,7074,12135000.0,4.0,-3.67,-0.65,1.58
70,1998-03-06,16.98,16.14,16.98,16.06,9515,15502000.0,5.39,-5.5,-0.94,2.12
71,1998-03-13,16.13,16.25,17.41,15.8,14797,24639000.0,9.98,0.68,0.11,3.3
72,1998-03-20,16.4,17.1,17.1,16.0,8712,14293000.0,6.77,5.23,0.85,1.94
73,1998-03-27,16.9,16.2,16.9,16.05,9891,16145000.0,4.97,-5.26,-0.9,2.21
74,1998-04-03,16.31,17.5,18.06,16.1,36671,63155000.0,12.1,8.02,1.3,8.19
75,1998-04-10,17.5,17.7,18.2,17.2,32814,58176000.0,5.71,1.14,0.2,7.32
76,1998-04-17,17.75,18.44,18.98,17.5,79366,145647000.0,8.36,4.18,0.74,17.72
77,1998-04-24,18.4,18.66,19.19,17.7,76128,143019000.0,8.08,1.19,0.22,16.99
78,1998-04-30,18.7,20.0,20.1,18.28,47230,90726000.0,9.75,7.18,1.34,10.54
79,1998-05-08,20.38,23.0,24.43,19.88,161048,361114000.0,22.75,15.0,3.0,35.95
80,1998-05-15,23.0,21.48,23.0,21.0,79737,172971000.0,8.7,-6.61,-1.52,17.8
81,1998-05-22,21.55,21.18,22.18,20.12,51202,106516000.0,9.59,-1.4,-0.3,11.43
82,1998-05-29,21.15,20.35,21.47,20.23,37716,77649000.0,5.85,-3.92,-0.83,8.42
83,1998-06-05,20.38,19.65,20.51,19.36,33249,66179000.0,5.65,-3.44,-0.7,7.42
84,1998-06-12,19.65,18.25,20.25,18.0,26416,51100000.0,11.45,-7.12,-1.4,5.2
85,1998-06-19,18.18,18.59,18.87,16.9,26159,47112000.0,10.79,1.86,0.34,5.15
86,1998-06-26,18.5,17.75,18.6,17.27,18918,33970000.0,7.15,-4.52,-0.84,3.72
87,1998-07-03,17.55,18.2,18.6,16.56,42497,76993000.0,11.49,2.54,0.45,8.37
88,1998-07-10,18.4,18.4,18.5,17.7,11853,21457000.0,4.4,1.1,0.2,2.33
89,1998-07-17,18.4,17.28,19.0,17.1,21755,39504000.0,10.33,-6.09,-1.12,4.28
90,1998-07-24,17.28,17.05,17.52,16.4,13436,22603000.0,6.48,-1.33,-0.23,2.64
91,1998-07-31,17.05,16.45,17.74,16.0,9898,16656000.0,10.21,-3.52,-0.6,1.95
92,1998-08-07,16.34,15.2,16.5,14.7,12717,19877000.0,10.94,-7.6,-1.25,2.5
