,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-10-22,198.0,179.61,199.0,166.84,256472,4661249136.0,28.59,59.65,67.11,128.24
1,2021-10-29,180.0,169.23,212.22,167.0,130442,2488789888.0,25.18,-5.78,-10.38,65.22
2,2021-11-05,165.0,177.8,181.0,155.11,70378,1187864852.0,15.3,5.06,8.57,35.19
3,2021-11-12,180.0,187.0,190.0,170.3,46353,831560388.0,11.08,5.17,9.2,23.18
4,2021-11-19,187.0,205.97,220.2,187.0,67636,1402328515.0,17.75,10.14,18.97,33.82
5,2021-11-26,205.05,237.8,239.17,200.2,50730,1105943685.0,18.92,15.45,31.83,25.37
6,2021-12-03,240.0,235.43,256.56,230.38,40638,979781576.0,11.01,-1.0,-2.37,20.32
7,2021-12-10,236.61,233.66,246.01,216.98,39829,928011803.0,12.33,-0.75,-1.77,19.91
8,2021-12-17,231.02,213.46,234.0,207.0,37846,825029163.0,11.56,-8.65,-20.2,18.92
9,2021-12-24,213.46,203.0,218.5,199.99,22657,474176916.0,8.67,-4.9,-10.46,11.33
10,2021-12-31,203.98,211.13,213.37,194.1,21738,442158709.0,9.49,4.0,8.13,10.87
11,2022-01-07,209.0,190.54,215.1,186.35,22731,449115045.0,13.62,-9.75,-20.59,11.37
12,2022-01-14,190.54,186.89,194.12,177.31,43116,799146477.0,8.82,-1.92,-3.65,21.56
13,2022-01-21,188.0,167.2,215.0,163.28,77388,1426799105.0,27.67,-10.54,-19.69,38.69
14,2022-01-28,168.48,168.81,172.7,158.87,29643,491565169.0,8.27,0.96,1.61,14.82
15,2022-02-11,172.86,165.8,176.8,159.1,20189,341231935.0,10.49,-1.78,-3.01,10.09
16,2022-02-18,165.15,170.65,175.0,159.14,26310,441600455.0,9.57,2.93,4.85,13.16
17,2022-02-25,170.65,184.6,187.88,169.0,23387,415663992.0,11.06,8.17,13.95,11.69
18,2022-03-04,183.5,182.92,187.8,175.76,23339,423396102.0,6.52,-0.91,-1.68,11.67
19,2022-03-11,184.89,186.59,189.49,159.01,29153,509562987.0,16.66,2.01,3.67,14.58
20,2022-03-18,190.0,169.53,204.01,162.5,63420,1152599863.0,22.25,-9.14,-17.06,31.71
21,2022-03-25,169.54,173.2,186.5,169.54,36228,644687713.0,10.0,2.16,3.67,18.11
22,2022-04-01,173.36,165.0,176.0,164.23,14656,249442950.0,6.8,-4.73,-8.2,7.33
23,2022-04-08,165.64,145.99,167.25,142.05,12688,196110526.0,15.27,-11.52,-19.01,6.34
24,2022-04-15,143.0,136.8,147.8,131.64,25652,353882143.0,11.07,-6.29,-9.19,12.83
25,2022-04-22,135.93,125.25,141.13,125.11,18203,244630309.0,11.71,-8.44,-11.55,9.1
26,2022-04-29,123.0,136.52,139.91,118.61,25426,326308222.0,17.01,9.0,11.27,12.71
27,2022-05-06,135.61,134.4,140.0,133.94,5896,80966176.0,4.44,-1.55,-2.12,2.95
28,2022-05-13,134.4,141.39,148.78,131.6,19354,273790132.0,12.78,5.2,6.99,9.68
