日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-04-30,31.6,31.99,34.5,30.3,24146,78922000.0,9.13,-30.46,-14.01,40.24
1993-05-07,32.9,27.9,32.98,26.03,12311,36643000.0,21.73,-12.79,-4.09,20.52
1993-05-14,28.2,26.7,28.2,25.11,7705,20542000.0,11.08,-4.3,-1.2,12.84
1993-05-21,25.1,26.25,27.25,25.1,2848,7461000.0,8.05,-1.69,-0.45,4.75
1993-05-28,25.5,20.75,26.25,20.0,5784,13066000.0,23.81,-20.95,-5.5,9.64
1993-06-04,21.59,21.35,24.99,19.3,10782,23841000.0,27.42,2.89,0.6,17.97
1993-06-11,20.75,21.8,23.8,20.5,4548,10208000.0,15.46,2.11,0.45,7.58
1993-06-18,22.1,20.6,22.1,20.28,2149,4498000.0,8.35,-5.5,-1.2,3.58
1993-06-25,20.18,20.2,21.8,19.5,1933,3877000.0,11.17,-1.94,-0.4,3.22
1993-07-02,20.22,20.35,21.88,19.88,2492,5158000.0,9.9,0.74,0.15,4.15
1993-07-09,19.36,17.76,19.88,17.1,2814,5161000.0,13.66,-12.73,-2.59,4.69
1993-07-16,17.4,17.48,18.3,16.0,1857,3261000.0,12.95,-1.58,-0.28,3.1
1993-07-23,17.48,16.55,17.48,16.15,1380,2299000.0,7.61,-5.32,-0.93,2.3
1993-07-30,16.3,18.4,19.45,16.13,3514,6062000.0,20.06,11.18,1.85,5.86
1993-08-06,19.25,17.75,19.25,16.83,3787,6762000.0,13.15,-3.53,-0.65,6.31
1993-08-13,17.79,19.1,19.1,17.2,4739,8754000.0,10.7,7.61,1.35,7.9
1993-08-20,19.99,20.76,23.49,19.99,13445,29226000.0,18.32,8.69,1.66,22.41
1993-08-27,20.59,19.72,21.0,18.4,4349,8570000.0,12.52,-5.01,-1.04,7.25
1993-09-03,19.76,20.85,20.98,19.6,2638,5357000.0,7.0,5.73,1.13,4.4
1993-09-10,21.21,20.11,21.58,19.98,3548,7287000.0,7.67,-3.55,-0.74,5.91
1993-09-17,20.02,19.8,20.05,19.18,1360,2677000.0,4.33,-1.54,-0.31,2.27
1993-09-24,19.2,19.5,20.5,19.0,1016,1995000.0,7.58,-1.52,-0.3,1.69
1993-09-30,19.2,19.38,19.98,19.2,1407,2731000.0,4.0,-0.62,-0.12,2.35
1993-10-08,19.55,18.6,22.0,18.51,3496,6788000.0,18.01,-4.02,-0.78,5.83
1993-10-15,18.5,18.0,18.5,17.6,1273,2310000.0,4.84,-3.23,-0.6,2.12
1993-10-22,18.1,17.6,18.91,10.0,1501,2527000.0,49.5,-2.22,-0.4,2.5
1993-10-29,16.99,17.6,18.3,16.0,2705,4696000.0,13.07,0.0,0.0,4.51
1993-11-05,17.4,18.0,18.9,17.35,1857,3353000.0,8.81,2.27,0.4,3.1
1993-11-12,18.0,18.58,18.6,16.0,3557,6402000.0,14.44,3.22,0.58,5.93
1993-11-19,18.81,19.75,19.98,18.3,4182,8006000.0,9.04,6.3,1.17,6.97
1993-11-26,20.0,19.8,20.89,18.5,8372,16840000.0,12.1,0.25,0.05,13.95
1993-12-03,19.48,19.5,20.49,19.18,4416,8752000.0,6.62,-1.52,-0.3,7.36
1993-12-10,19.7,20.0,23.4,18.71,15331,32600000.0,24.05,2.56,0.5,25.55
1993-12-17,19.9,18.05,20.0,18.0,3259,6141000.0,10.0,-9.75,-1.95,5.43
1993-12-24,17.0,16.28,17.0,15.0,3682,5948900.0,11.08,-9.81,-1.77,6.14
1993-12-31,16.4,16.15,16.7,15.3,2066,3346000.0,8.6,-0.8,-0.13,3.44
1994-01-07,16.25,17.9,18.1,16.25,4317,7512000.0,11.46,10.84,1.75,7.2
1994-01-14,18.1,16.35,18.1,16.35,3823,6732000.0,9.78,-8.66,-1.55,6.37
1994-01-21,16.5,16.03,17.2,15.11,2740,4545000.0,12.78,-1.96,-0.32,4.57
1994-01-28,16.5,15.98,16.88,15.9,1494,2455000.0,6.11,-0.31,-0.05,2.49
1994-02-04,15.58,16.12,16.3,15.0,1302,2047000.0,8.14,0.88,0.14,2.17
1994-02-18,16.33,15.68,16.56,15.42,708,1126000.0,7.07,-2.73,-0.44,1.18
1994-02-25,15.62,15.68,15.98,15.01,758,1173000.0,6.19,0.0,0.0,1.26
1994-03-04,15.6,13.95,15.6,13.9,1235,1812000.0,10.84,-11.03,-1.73,2.06
1994-03-11,13.35,13.1,14.0,13.0,2005,2674000.0,7.17,-6.09,-0.85,3.34
1994-03-18,13.95,14.2,15.5,13.66,5285,7777000.0,14.05,8.4,1.1,8.81
1994-03-25,13.8,12.9,13.8,12.0,5488,7103000.0,12.68,-9.15,-1.3,7.32
1994-04-01,12.71,12.9,14.25,11.6,16095,21363000.0,20.54,0.0,0.0,21.46
1994-04-08,13.1,13.29,13.5,12.85,4868,6382000.0,5.04,3.02,0.39,6.49
1994-04-15,13.5,13.0,13.5,11.8,5458,7147000.0,12.79,-2.18,-0.29,7.28
1994-04-22,12.5,10.53,12.67,9.8,7959,8819000.0,22.08,-19.0,-2.47,10.61
1994-04-29,11.0,11.02,11.9,10.4,12682,14394000.0,14.25,4.65,0.49,16.91
1994-05-06,11.08,10.67,11.6,10.41,2936,3269000.0,10.8,-3.18,-0.35,3.91
1994-05-13,10.67,11.29,12.99,10.5,36693,44767000.0,23.34,5.81,0.62,48.92
1994-05-20,11.38,11.2,11.38,11.0,4805,5374000.0,3.37,-0.8,-0.09,6.41
1994-05-27,11.12,11.15,11.89,11.02,4134,4606000.0,7.77,-0.45,-0.05,5.51
1994-06-03,11.25,11.49,11.56,11.05,7712,8678000.0,4.57,3.05,0.34,10.28
1994-06-10,11.48,9.35,11.6,9.33,22455,24532000.0,19.76,-18.62,-2.14,29.94
1994-06-17,9.25,9.33,9.34,8.61,4704,4204000.0,7.81,-0.21,-0.02,6.27
1994-06-24,9.28,8.4,9.38,8.3,4141,3659000.0,11.58,-9.97,-0.93,5.52
1994-07-01,8.18,7.3,8.18,7.3,2310,1784000.0,10.48,-13.1,-1.1,3.08
1994-07-08,7.02,7.06,7.3,6.81,2156,1519000.0,6.71,-3.29,-0.24,2.87
1994-07-15,7.1,6.48,7.2,6.4,1982,1362000.0,11.33,-8.22,-0.58,2.64
1994-07-22,6.43,5.18,6.43,5.18,3434,1941000.0,19.29,-20.06,-1.3,4.58
1994-07-29,5.0,4.45,5.87,4.37,11419,6057000.0,28.96,-14.09,-0.73,15.23
1994-08-05,5.6,11.33,11.33,5.25,49270,38751000.0,136.63,154.61,6.88,65.69
1994-08-12,11.68,11.28,13.5,9.6,38605,45765000.0,34.42,-0.44,-0.05,51.47
1994-08-19,10.9,11.42,12.78,10.6,38333,45847000.0,19.33,1.24,0.14,51.11
1994-08-26,11.0,11.15,11.68,10.7,10945,12316000.0,8.58,-2.36,-0.27,14.59
1994-09-02,11.2,12.6,12.65,11.01,28935,34894000.0,14.71,13.0,1.45,38.58
1994-09-09,13.1,16.45,18.48,13.1,64039,101107000.0,42.7,30.56,3.85,85.39
1994-09-16,16.95,16.0,18.0,15.3,23366,39583000.0,16.41,-2.74,-0.45,31.15
1994-09-23,15.5,14.35,16.5,14.02,13244,20249000.0,15.5,-10.31,-1.65,17.66
1994-09-30,14.02,13.0,15.4,12.83,13448,19096000.0,17.91,-9.41,-1.35,17.93
1994-10-07,12.7,12.5,13.6,8.8,13906,15363000.0,36.92,-3.85,-0.5,18.54
1994-10-14,11.48,10.7,12.0,9.3,16541,18619000.0,21.6,-14.4,-1.8,22.05
1994-10-21,9.7,11.79,12.5,9.51,17441,19926000.0,27.94,10.19,1.09,23.25
1994-10-28,12.35,11.59,13.5,11.05,24522,30352000.0,20.78,-1.7,-0.2,32.7
1994-11-04,11.0,11.15,12.28,10.7,9475,10924000.0,13.63,-3.8,-0.44,12.63
1994-11-11,10.9,12.58,13.8,10.6,20154,24650000.0,28.7,12.83,1.43,26.87
1994-11-18,12.58,11.95,12.79,11.6,7612,9346000.0,9.46,-5.01,-0.63,10.15
1994-11-25,11.94,11.81,12.2,11.4,1607,1892000.0,6.69,-1.17,-0.14,2.14
1994-12-02,11.7,11.6,11.88,11.51,886,1034000.0,3.13,-1.78,-0.21,1.18
1994-12-09,11.56,10.85,11.56,10.6,1226,1358000.0,8.28,-6.47,-0.75,1.63
1994-12-16,10.6,11.64,11.86,10.4,3925,4412000.0,13.46,7.28,0.79,5.23
1994-12-23,11.6,11.5,11.79,11.0,7744,8906000.0,6.79,-1.2,-0.14,10.33
1994-12-30,11.68,11.08,12.45,10.53,7372,8675000.0,16.7,-3.65,-0.42,9.83
1995-01-06,11.0,11.0,11.69,10.6,767,854000.0,9.84,-0.72,-0.08,1.02
1995-01-13,10.8,10.09,10.8,10.0,1775,1849000.0,7.27,-8.27,-0.91,2.37
1995-01-20,10.0,9.5,10.05,9.1,1440,1400000.0,9.42,-5.85,-0.59,1.92
1995-01-27,9.3,9.16,9.3,8.95,1092,992000.0,3.68,-3.58,-0.34,1.46
1995-02-10,9.0,8.59,9.0,8.03,1225,1057000.0,10.59,-6.22,-0.57,1.63
1995-02-17,8.55,8.45,8.95,8.4,762,660000.0,6.4,-1.63,-0.14,1.02
1995-02-24,8.5,9.0,10.2,8.39,3832,3635000.0,21.42,6.51,0.55,5.11
1995-03-03,9.6,9.36,9.95,8.5,3562,3284000.0,16.11,4.0,0.36,4.75
1995-03-10,9.78,9.58,10.45,9.52,9369,9868000.0,9.94,2.35,0.22,12.49
1995-03-17,9.82,9.86,9.9,9.26,3177,3075000.0,6.68,2.92,0.28,4.24
1995-03-24,9.99,10.39,10.58,9.56,6293,6413000.0,10.34,5.38,0.53,8.39
1995-03-31,11.0,11.2,11.27,10.38,10569,11548000.0,8.57,7.8,0.81,14.09
1995-04-07,11.5,12.65,12.68,11.5,19599,24133000.0,10.54,12.95,1.45,26.13
1995-04-14,12.59,11.9,12.85,11.52,8706,10498000.0,10.51,-5.93,-0.75,11.61
1995-04-21,11.81,12.2,12.42,11.61,5491,6645000.0,6.81,2.52,0.3,7.32
1995-04-28,12.0,11.75,12.38,10.02,7753,9089000.0,19.34,-3.69,-0.45,10.34
1995-05-04,11.65,11.78,11.95,10.5,2235,2600000.0,12.34,0.26,0.03,2.98
1995-05-12,11.78,11.51,12.5,11.01,4025,4648000.0,12.65,-2.29,-0.27,5.37
1995-05-19,11.6,15.8,16.0,11.25,21926,31718000.0,41.27,37.27,4.29,29.23
1995-05-26,16.83,15.2,17.79,13.4,32869,51864000.0,27.78,-3.8,-0.6,43.83
1995-06-02,15.0,12.28,15.48,11.6,13631,19110000.0,25.53,-19.21,-2.92,15.15
1995-06-09,12.28,11.85,12.4,11.51,6305,7507000.0,7.25,-3.5,-0.43,7.01
1995-06-16,11.43,10.4,11.65,10.11,5251,5870000.0,13.0,-12.24,-1.45,5.83
1995-06-23,10.31,10.3,10.45,10.11,2481,2543000.0,3.27,-0.96,-0.1,2.76
1995-06-30,10.3,9.95,10.8,9.88,2289,2344000.0,8.93,-3.4,-0.35,2.54
1995-07-07,9.8,10.79,10.79,9.4,4765,4742000.0,13.97,8.44,0.84,5.29
1995-07-14,10.65,10.11,10.8,10.04,4318,4485000.0,7.04,-6.3,-0.68,4.8
1995-07-21,10.2,10.5,12.8,10.15,10982,11966000.0,26.21,3.86,0.39,12.2
1995-07-28,10.8,10.45,11.0,10.3,3746,3981000.0,6.67,-0.48,-0.05,4.16
1995-08-04,10.73,10.68,11.2,10.45,6817,7440000.0,7.18,2.2,0.23,7.57
1995-08-11,10.8,10.55,10.9,10.02,3941,4177000.0,8.24,-1.22,-0.13,4.38
1995-08-18,10.6,10.68,11.4,10.31,9004,9745000.0,10.33,1.23,0.13,10.0
1995-08-25,10.48,10.1,10.97,10.04,2252,2321000.0,8.71,-5.43,-0.58,2.5
1995-09-01,10.02,10.06,10.3,9.99,1063,1070000.0,3.07,-0.4,-0.04,1.18
1995-09-08,10.1,10.0,10.48,9.99,3151,3178000.0,4.87,-0.6,-0.06,3.5
1995-09-15,10.0,9.65,10.33,9.6,2384,2370000.0,7.3,-3.5,-0.35,2.65
1995-09-22,9.66,9.48,9.8,9.3,998,948000.0,5.18,-1.76,-0.17,1.11
1995-09-29,9.5,9.1,9.58,8.8,1132,1020000.0,8.23,-4.01,-0.38,1.26
1995-10-06,9.0,9.05,9.18,8.72,349,361000.0,5.05,-0.55,-0.05,0.39
1995-10-13,8.9,8.7,9.1,8.5,1495,1296000.0,6.63,-3.87,-0.35,1.66
1995-10-20,8.7,9.3,9.3,8.6,2215,1966851.0,8.05,6.9,0.6,2.46
1995-10-27,9.28,8.92,9.69,8.92,3689,3455000.0,8.28,-4.09,-0.38,4.1
1995-11-03,8.78,8.94,9.01,8.62,811,720000.0,4.37,0.22,0.02,0.9
1995-11-10,9.01,8.9,9.2,8.75,836,750000.0,5.03,-0.45,-0.04,0.93
1995-11-17,8.85,8.75,9.0,8.6,457,399000.0,4.49,-1.69,-0.15,0.51
1995-11-24,8.52,8.73,9.2,8.5,564,496000.0,8.0,-0.23,-0.02,0.63
1995-12-01,8.72,8.52,8.88,8.39,871,748000.0,5.61,-2.41,-0.21,0.97
1995-12-08,8.5,8.5,8.8,8.01,805,691000.0,9.27,-0.23,-0.02,0.89
1995-12-15,8.51,8.14,8.6,8.1,624,522000.0,5.88,-4.24,-0.36,0.69
1995-12-22,8.11,8.02,8.68,8.01,1079,882000.0,8.23,-1.47,-0.12,1.2
1995-12-29,8.02,7.5,8.02,6.9,707,546000.0,13.97,-6.48,-0.52,0.79
1996-01-05,7.4,7.01,7.4,6.88,931,664000.0,6.93,-6.53,-0.49,1.03
1996-01-12,6.57,7.0,7.26,6.57,806,561000.0,9.84,-0.14,-0.01,0.9
1996-01-19,6.88,6.65,7.15,6.42,550,372000.0,10.43,-5.0,-0.35,0.61
1996-01-26,6.59,6.61,7.05,6.4,548,361000.0,9.77,-0.6,-0.04,0.61
1996-02-02,6.94,6.69,6.96,6.65,337,227000.0,4.69,1.21,0.08,0.37
1996-02-09,6.86,6.65,6.86,6.59,373,248000.0,4.04,-0.6,-0.04,0.41
1996-02-16,6.61,7.15,7.3,6.59,1160,800000.0,10.68,7.52,0.5,1.29
1996-03-08,7.8,7.26,7.98,7.05,2385,1796000.0,13.01,1.54,0.11,2.65
1996-03-15,7.3,7.11,7.3,6.98,704,495000.0,4.41,-2.07,-0.15,0.78
1996-03-22,7.0,7.17,7.25,7.0,692,491000.0,3.52,0.84,0.06,0.77
1996-03-29,7.3,7.01,7.4,6.8,425,297955.0,8.37,-2.23,-0.16,0.47
1996-04-05,7.19,7.4,7.46,6.94,1249,899367.0,7.42,5.56,0.39,1.39
1996-04-12,7.38,7.51,7.88,7.19,2283,1719000.0,9.32,1.49,0.11,2.54
1996-04-19,7.63,7.94,7.94,7.3,2079,1615000.0,8.52,5.73,0.43,2.31
1996-04-26,7.98,9.1,9.21,7.75,8137,6981000.0,18.39,14.61,1.16,9.04
1996-05-03,9.3,8.0,9.75,7.65,4814,4268371.0,23.08,-12.09,-1.1,5.35
1996-05-10,8.1,7.9,8.86,7.65,2705,2186000.0,15.13,-1.25,-0.1,3.01
1996-05-17,7.82,8.11,8.22,7.11,2409,1882000.0,14.05,2.66,0.21,2.68
1996-05-24,8.19,7.09,8.39,7.03,2845,2230332.0,16.77,-12.58,-1.02,3.16
1996-05-31,7.05,7.09,7.3,6.82,1774,1246000.0,6.77,0.0,0.0,1.97
1996-06-07,7.0,7.32,7.69,6.36,4658,3317000.0,18.76,3.24,0.23,5.18
1996-06-14,7.3,7.15,7.38,6.61,6739,4801000.0,10.52,-2.32,-0.17,7.49
1996-06-21,7.05,7.07,7.69,6.61,4335,3086528.0,15.1,-1.12,-0.08,4.82
1996-06-28,7.19,6.88,7.38,6.32,3449,2371000.0,14.99,-2.69,-0.19,3.83
1996-07-05,6.9,6.28,6.9,6.09,2715,1736000.0,11.77,-8.72,-0.6,3.02
1996-07-12,6.25,5.94,6.26,5.8,4166,2496000.0,7.32,-5.41,-0.34,4.63
1996-07-19,6.0,7.3,7.4,5.8,7127,4724000.0,26.94,22.9,1.36,7.92
1996-07-26,7.5,6.8,7.86,6.51,9780,7078000.0,18.49,-6.85,-0.5,10.87
1996-08-02,6.71,6.65,7.09,6.53,3011,2034000.0,8.24,-2.21,-0.15,3.35
1996-08-09,6.67,7.0,7.13,6.59,4352,3000000.0,8.12,5.26,0.35,4.84
1996-08-16,7.0,7.13,7.84,6.82,12231,8954000.0,14.57,1.86,0.13,13.59
1996-08-23,7.09,6.98,7.38,6.77,7374,5231000.0,8.56,-2.1,-0.15,8.19
1996-08-30,6.9,5.88,6.9,5.55,8706,5282000.0,19.34,-15.76,-1.1,9.67
1996-09-06,5.9,5.65,5.96,5.59,4419,2550000.0,6.29,-3.91,-0.23,4.91
1996-09-13,5.63,5.55,5.63,5.15,5106,2765000.0,8.5,-1.77,-0.1,5.67
1996-09-20,5.48,5.28,5.48,4.84,3430,1770000.0,11.53,-4.86,-0.27,3.81
1996-09-27,4.4,5.53,5.69,4.4,8118,4379000.0,24.43,4.73,0.25,9.02
1996-10-04,5.55,5.53,5.78,5.3,2542,1406000.0,8.68,0.0,0.0,2.82
1996-10-11,5.71,5.94,6.5,5.42,7441,4330000.0,19.53,7.41,0.41,8.27
1996-10-18,5.92,6.0,6.3,5.48,8598,5204000.0,13.8,1.01,0.06,9.55
1996-10-25,6.07,7.23,7.38,6.0,18424,12387000.0,23.0,20.5,1.23,20.47
1996-11-01,7.13,6.13,7.5,6.0,11667,8088000.0,20.75,-15.21,-1.1,12.96
1996-11-08,6.11,6.07,6.28,6.0,3116,1915000.0,4.57,-0.98,-0.06,3.46
1996-11-15,6.09,6.55,7.4,6.09,8296,5587000.0,21.58,7.91,0.48,9.22
1996-11-22,6.5,6.5,7.44,6.17,17154,11906000.0,19.39,-0.76,-0.05,19.06
1996-11-29,6.5,7.7,8.17,6.36,32801,24241000.0,27.85,18.46,1.2,36.45
1996-12-06,7.78,8.81,9.18,7.78,42372,36373000.0,18.18,14.42,1.11,47.08
1996-12-13,9.07,7.65,9.1,7.63,17105,14445000.0,16.69,-13.17,-1.16,19.01
1996-12-20,6.9,5.8,8.42,5.69,22913,15477000.0,35.69,-24.18,-1.85,25.46
1996-12-27,5.8,5.75,6.19,5.21,5573,3151000.0,16.9,-0.86,-0.05,6.19
1997-01-03,5.84,5.69,6.13,5.69,5500,3264000.0,7.65,-1.04,-0.06,6.11
1997-01-10,5.5,5.75,5.79,5.2,3718,2059000.0,10.37,1.05,0.06,4.13
1997-01-17,5.75,5.6,5.88,5.51,3560,2018000.0,6.43,-2.61,-0.15,3.96
1997-01-24,5.74,5.74,5.9,5.25,5903,3383000.0,11.61,2.5,0.14,6.56
1997-01-31,5.75,5.91,6.04,5.65,6243,3679000.0,6.79,2.96,0.17,6.94
1997-02-21,6.08,7.21,7.4,5.5,30236,19721000.0,32.15,22.0,1.3,33.6
1997-02-28,7.08,7.03,7.21,6.5,14001,9627000.0,9.85,-2.5,-0.18,15.56
1997-03-07,7.03,7.05,7.35,6.71,19308,13682000.0,9.1,0.28,0.02,21.45
1997-03-14,7.14,7.25,7.3,6.92,14290,10171000.0,5.39,2.84,0.2,15.88
1997-03-21,7.28,6.9,7.5,6.6,15909,11349000.0,12.41,-4.83,-0.35,17.68
1997-03-28,7.0,7.19,7.44,6.81,14520,10339000.0,9.13,4.2,0.29,16.13
1997-04-04,7.3,7.49,7.98,7.3,22790,17375000.0,9.46,4.17,0.3,25.32
1997-04-11,7.44,7.36,7.75,7.22,16480,12273000.0,7.08,-1.74,-0.13,18.31
1997-04-18,7.5,8.23,8.38,7.5,35196,28000000.0,11.96,11.82,0.87,39.11
1997-04-25,8.5,7.86,8.56,7.35,19933,16240000.0,14.7,-4.5,-0.37,22.15
1997-04-30,7.5,7.4,7.9,6.88,6418,4756000.0,12.98,-5.85,-0.46,7.13
1997-05-09,7.0,7.35,7.8,7.0,9845,7217000.0,10.81,-0.68,-0.05,10.94
1997-05-16,7.35,7.05,7.86,6.58,9480,6871000.0,17.41,-4.08,-0.3,10.53
1997-05-23,6.99,6.21,7.63,6.05,4886,3260000.0,22.41,-11.91,-0.84,5.43
1997-05-30,6.21,6.24,6.3,6.0,4429,2719000.0,4.83,0.48,0.03,4.92
1997-06-06,6.4,5.96,6.91,5.78,3719,2338000.0,18.11,-4.49,-0.28,4.13
1997-06-13,6.0,6.15,6.5,5.75,2297,1390000.0,12.58,3.19,0.19,2.55
1997-06-20,6.0,6.3,6.69,6.0,6807,4312000.0,11.22,2.44,0.15,7.56
1997-06-27,6.3,5.7,6.4,5.7,2486,1505000.0,11.11,-9.52,-0.6,2.76
1997-07-04,5.65,4.8,5.65,4.7,3232,1620000.0,16.67,-15.79,-0.9,3.59
1997-07-11,4.9,5.19,5.53,4.7,5455,2769000.0,17.29,8.13,0.39,6.06
1997-07-18,5.07,5.51,5.52,5.06,4741,2506000.0,8.86,6.17,0.32,5.27
1997-07-25,5.51,5.29,5.94,5.12,5159,2823000.0,14.88,-3.99,-0.22,5.73
1997-08-01,5.19,5.64,5.9,5.19,4906,2748000.0,13.42,6.62,0.35,5.45
1997-08-08,5.58,5.72,5.8,5.1,4466,2516000.0,12.41,1.42,0.08,4.96
1997-08-15,6.28,6.3,6.7,5.3,18246,11177000.0,24.48,10.14,0.58,20.27
1997-08-22,6.48,6.15,6.48,5.88,5905,3623000.0,9.52,-2.38,-0.15,6.56
1997-08-29,6.15,6.34,6.46,5.98,6081,3766000.0,7.8,3.09,0.19,6.76
1997-09-05,6.43,6.58,6.8,6.04,6956,4508000.0,11.99,3.79,0.24,7.73
1997-09-12,6.65,6.45,7.0,6.25,9840,6585000.0,11.4,-1.98,-0.13,10.93
1997-09-19,6.09,6.43,6.59,6.09,3945,2477000.0,7.75,-0.31,-0.02,4.38
1997-09-26,6.49,6.25,6.49,5.5,6887,4134000.0,15.4,-2.8,-0.18,7.65
1997-09-30,6.25,6.31,6.91,5.9,2068,1292000.0,16.16,0.96,0.06,2.3
1997-10-10,6.4,6.23,6.4,6.05,1924,1198000.0,5.55,-1.27,-0.08,2.14
1997-10-17,6.26,6.5,6.7,6.15,7189,4661000.0,8.83,4.33,0.27,7.99
1997-10-24,6.4,6.16,6.66,6.04,4976,3131000.0,9.54,-5.23,-0.34,5.53
1997-10-31,6.1,6.48,6.82,5.8,20489,13282000.0,16.56,5.19,0.32,22.77
1997-11-07,6.26,6.3,6.65,6.15,4733,2993353.0,7.72,-2.78,-0.18,5.26
1997-11-14,6.4,6.34,6.96,6.25,7425,4865000.0,11.27,0.63,0.04,8.25
1997-11-21,6.3,6.46,6.68,6.3,5180,3356000.0,5.99,1.89,0.12,5.76
1997-11-28,6.4,6.58,6.68,6.01,8318,5375000.0,10.37,1.86,0.12,9.24
1997-12-05,6.58,7.06,7.54,6.39,30586,21648000.0,17.48,7.29,0.48,33.98
1997-12-12,7.11,6.81,7.18,6.6,8871,6057000.0,8.22,-3.54,-0.25,9.86
1997-12-19,6.8,7.24,7.45,6.6,12770,8949000.0,12.48,6.31,0.43,14.19
1997-12-26,7.25,6.93,7.48,6.9,12430,8827000.0,8.01,-4.28,-0.31,13.81
1997-12-31,6.93,6.94,7.17,6.7,4703,3247000.0,6.78,0.14,0.01,5.23
1998-01-09,6.94,7.05,7.2,6.72,9123,6300000.0,6.92,1.59,0.11,10.14
1998-01-16,7.06,6.56,7.09,6.14,8263,5418000.0,13.48,-6.95,-0.49,9.18
1998-01-23,6.45,6.35,6.6,6.2,4006,2540000.0,6.1,-3.2,-0.21,4.45
1998-02-13,6.39,6.61,6.78,6.36,4899,3233000.0,6.61,4.09,0.26,5.44
1998-02-20,6.57,6.55,6.75,6.32,4656,3044000.0,6.51,-0.91,-0.06,5.17
1998-02-27,6.66,6.55,6.88,6.4,6544,4368000.0,7.33,0.0,0.0,7.27
1998-03-06,6.48,6.69,6.85,6.4,4545,3041000.0,6.87,2.14,0.14,5.05
1998-03-13,6.69,6.5,6.78,6.4,2191,1428000.0,5.68,-2.84,-0.19,2.43
1998-03-20,6.9,6.89,7.14,6.44,10344,7105000.0,10.77,6.0,0.39,11.49
1998-03-27,6.72,7.78,7.98,6.69,20175,14855000.0,18.72,12.92,0.89,22.42
1998-04-03,7.78,8.98,9.08,7.36,35672,28819000.0,22.11,15.42,1.2,39.64
1998-04-10,8.81,8.15,9.55,7.81,41460,36856000.0,19.38,-9.24,-0.83,46.07
1998-04-17,8.08,8.3,8.8,7.71,17122,14106000.0,13.37,1.84,0.15,19.02
1998-04-24,8.3,9.65,10.56,8.25,38649,36473000.0,27.83,16.27,1.35,42.94
1998-04-30,9.2,9.42,10.04,8.45,22517,20900000.0,16.48,-2.38,-0.23,25.02
1998-05-08,9.5,9.35,9.86,8.86,14531,13731000.0,10.62,-0.74,-0.07,16.15
