,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-05-22,7.0,7.83,8.42,6.99,753361,583645000.0,37.34,104.44,4.0,119.58
1,1998-05-29,7.9,8.04,8.55,7.7,323908,261688000.0,10.86,2.68,0.21,51.41
2,1998-06-05,8.12,8.16,8.5,7.77,176030,142115000.0,9.08,1.49,0.12,27.94
3,1998-06-12,8.21,7.9,8.49,7.7,102005,82617000.0,9.68,-3.19,-0.26,16.19
4,1998-06-19,7.9,7.85,7.91,7.5,55983,43121000.0,5.19,-0.63,-0.05,8.89
5,1998-06-26,7.86,7.85,8.34,7.76,87314,69874000.0,7.39,0.0,0.0,13.86
6,1998-07-03,7.85,7.89,7.99,7.56,39438,30590000.0,5.48,0.51,0.04,6.26
7,1998-07-10,7.86,8.07,8.15,7.6,48527,38614000.0,6.97,2.28,0.18,7.7
8,1998-07-17,8.14,8.15,8.18,7.77,70835,56999000.0,5.08,0.99,0.08,11.24
9,1998-07-24,8.14,8.5,8.68,8.08,181249,151979000.0,7.36,4.29,0.35,28.77
10,1998-07-31,8.51,8.2,8.55,8.08,64923,53641000.0,5.53,-3.53,-0.3,10.31
11,1998-08-07,8.22,7.8,8.25,7.69,36083,28621000.0,6.83,-4.88,-0.4,5.73
12,1998-08-14,7.8,7.1,7.9,7.05,44385,33138000.0,10.9,-8.97,-0.7,7.05
13,1998-08-21,6.9,6.91,7.14,6.19,75392,51023000.0,13.38,-2.68,-0.19,11.97
14,1998-08-28,6.91,6.44,7.02,6.41,35351,23624000.0,8.83,-6.8,-0.47,5.61
15,1998-09-04,6.4,6.8,6.8,6.02,36205,23700000.0,12.11,5.59,0.36,5.75
16,1998-09-11,6.75,7.4,7.42,6.68,91052,64394000.0,10.88,8.82,0.6,14.45
17,1998-09-18,7.37,7.6,7.98,6.8,129337,97951000.0,15.95,2.7,0.2,20.53
18,1998-09-25,7.5,7.3,7.73,7.08,52324,38679000.0,8.55,-3.95,-0.3,8.31
19,1998-09-30,7.3,7.61,7.69,7.23,25548,19139000.0,6.3,4.25,0.31,4.06
20,1998-10-09,7.65,7.53,7.66,7.1,42564,31871000.0,7.36,-1.05,-0.08,6.76
21,1998-10-16,7.78,7.79,8.08,7.53,102400,79896000.0,7.3,3.45,0.26,16.25
