日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-09-28,13.49,13.78,13.88,13.01,36298,49136468.0,6.46,2.3,0.31,13.78
2012-10-12,13.78,13.58,14.8,13.4,60365,85671202.0,10.16,-1.45,-0.2,22.91
2012-10-19,13.55,15.22,15.22,13.04,37669,53086085.0,16.05,12.08,1.64,14.3
2012-10-26,15.63,13.65,15.63,13.41,92004,134973113.0,14.59,-10.32,-1.57,34.92
2012-11-02,13.7,14.4,14.76,13.57,48626,68986978.0,8.72,5.49,0.75,18.45
2012-11-09,14.37,13.48,14.48,13.21,41516,57697469.0,8.82,-6.39,-0.92,15.76
2012-11-16,13.58,13.55,14.0,13.05,31105,41886391.0,7.05,0.52,0.07,11.8
2012-11-23,13.53,13.75,14.5,13.2,34534,47263344.0,9.59,1.48,0.2,13.11
2012-11-30,13.56,12.2,13.7,12.05,26414,33811180.0,12.0,-11.27,-1.55,10.02
2012-12-07,12.3,12.24,12.35,11.01,29147,34486391.0,10.98,0.33,0.04,11.06
2012-12-14,12.12,12.65,13.17,11.87,51163,64044813.0,10.62,3.35,0.41,19.42
2012-12-21,12.58,13.25,13.4,12.41,61449,79252673.0,7.83,4.74,0.6,23.32
2012-12-28,13.37,13.49,14.06,13.01,76282,103065230.0,7.92,1.81,0.24,28.95
2013-01-04,13.45,13.15,13.65,12.98,19922,26510479.0,4.97,-2.52,-0.34,7.71
2013-01-11,13.2,14.74,15.19,13.1,195567,285612317.0,15.89,12.09,1.59,75.66
2013-01-18,14.56,14.57,15.38,14.25,113795,169397991.0,7.67,-1.15,-0.17,44.02
2013-01-25,14.64,13.78,14.87,13.56,49977,71456747.0,8.99,-5.42,-0.79,19.33
2013-02-01,13.9,14.13,14.68,13.81,30277,42926935.0,6.31,2.54,0.35,11.71
2013-02-08,14.1,14.27,14.44,13.61,24543,34461935.0,5.87,0.99,0.14,9.49
2013-02-22,14.29,14.32,15.27,14.06,66066,96304483.0,8.48,0.35,0.05,25.56
2013-03-01,14.35,14.94,15.08,14.12,60131,87632942.0,6.7,4.33,0.62,23.26
2013-03-08,14.8,14.64,15.4,14.18,79127,118237198.0,8.17,-2.01,-0.3,30.61
2013-03-15,14.55,13.37,14.79,13.04,40749,55871846.0,11.95,-8.67,-1.27,15.76
2013-03-22,13.28,13.5,13.65,12.52,37603,49815708.0,8.45,0.97,0.13,14.55
2013-03-29,13.55,13.1,13.98,12.89,33847,44976195.0,8.07,-2.96,-0.4,13.09
2013-04-03,13.14,12.76,13.45,12.64,12898,16812818.0,6.18,-2.6,-0.34,4.99
2013-04-12,12.49,12.7,13.09,12.3,18895,24188159.0,6.19,-0.47,-0.06,7.31
2013-04-19,12.72,13.26,13.38,12.36,24019,31242266.0,8.03,4.41,0.56,9.29
2013-04-26,13.1,12.92,13.75,12.8,47104,62802949.0,7.16,-2.56,-0.34,18.22
2013-05-03,12.9,13.45,13.45,12.41,13588,17864916.0,8.05,4.1,0.53,5.26
2013-05-10,13.45,14.5,14.95,13.36,108084,155335481.0,11.82,7.81,1.05,41.81
2013-05-17,14.45,15.21,15.45,13.98,116131,170442324.0,10.14,4.9,0.71,44.93
2013-05-24,15.08,15.95,15.95,14.5,163746,252673458.0,9.53,4.87,0.74,63.35
2013-05-31,16.3,15.37,17.06,15.31,226020,364192046.0,10.97,-3.64,-0.58,87.44
2013-06-07,15.4,14.26,15.54,14.11,75882,113083513.0,9.3,-7.22,-1.11,29.36
2013-06-14,14.0,14.43,14.55,13.26,33193,46335907.0,9.05,1.19,0.17,12.84
2013-06-21,14.43,14.53,15.58,12.86,125620,185142646.0,18.85,0.69,0.1,48.6
2013-06-28,14.59,15.68,17.15,13.5,363416,581473579.0,25.12,7.91,1.15,140.59
2013-07-05,15.56,16.41,18.09,15.42,302035,514800181.0,17.03,4.66,0.73,108.46
2013-07-12,15.7,16.63,17.5,14.85,203578,325144267.0,16.15,1.34,0.22,73.1
2013-07-19,16.88,17.6,19.5,16.86,327044,601026112.0,15.87,5.83,0.97,117.44
2013-07-26,17.6,21.89,23.42,17.58,393568,832813844.0,33.18,24.38,4.29,141.33
2013-08-02,20.88,20.32,21.32,18.68,248445,500753095.0,12.06,-7.17,-1.57,89.21
2013-08-09,20.17,18.8,21.3,18.15,177779,353695442.0,15.5,-7.48,-1.52,56.92
2013-08-16,18.7,19.26,20.74,18.21,181936,359066862.0,13.46,2.45,0.46,58.25
2013-08-23,19.15,21.24,22.19,19.15,281134,596158218.0,15.78,10.28,1.98,90.01
2013-08-30,21.15,18.68,21.55,18.5,175527,359254661.0,14.36,-12.05,-2.56,56.2
2013-09-06,18.78,19.37,19.93,18.58,106862,206180501.0,7.23,3.69,0.69,34.21
2013-09-13,19.3,18.09,19.5,17.31,121479,222213696.0,11.31,-6.61,-1.28,38.89
2013-09-18,18.08,18.02,18.75,17.6,54549,98876883.0,6.36,-0.39,-0.07,17.46
2013-09-27,18.2,18.78,19.97,17.92,160648,304414511.0,11.38,4.22,0.76,51.43
2013-09-30,18.98,19.19,19.41,18.73,19256,36884749.0,3.62,2.18,0.41,6.16
2013-10-11,19.12,18.69,20.0,18.44,114188,220658511.0,8.13,-2.61,-0.5,36.56
2013-10-17,18.82,18.4,19.62,17.69,85096,159534537.0,10.33,-1.55,-0.29,27.24
2014-01-03,20.24,23.53,24.2,20.24,207958,468804538.0,21.52,27.88,5.13,66.58
2014-01-10,23.38,20.19,23.38,20.03,250125,543410485.0,14.24,-14.19,-3.34,80.08
2014-01-17,20.18,22.01,23.1,20.1,162303,351636151.0,14.86,9.01,1.82,51.96
2014-01-24,21.8,24.52,25.75,21.63,244655,583447485.0,18.72,11.4,2.51,78.33
2014-01-30,24.6,23.5,25.3,23.01,126836,305680323.0,9.34,-4.16,-1.02,40.61
2014-02-07,23.11,24.37,24.41,22.87,24041,57449530.0,6.55,3.7,0.87,7.7
2014-02-14,24.28,25.22,26.49,23.81,174415,435803063.0,11.0,3.49,0.85,55.84
2014-02-21,25.36,27.26,28.4,24.64,191367,510045590.0,14.91,8.09,2.04,61.27
2014-02-28,27.1,27.7,31.56,25.8,245903,707599819.0,21.13,1.61,0.44,78.73
2014-03-07,24.93,24.36,25.3,23.62,158898,387274322.0,6.06,-12.06,-3.34,50.87
2014-03-14,24.29,22.2,24.29,21.51,76538,171820126.0,11.41,-8.87,-2.16,24.5
2014-03-21,22.31,23.19,24.4,21.8,84733,199207457.0,11.71,4.46,0.99,27.13
2014-03-28,22.82,21.64,24.48,21.64,97919,224147675.0,12.25,-6.68,-1.55,31.35
2014-04-04,21.33,20.68,21.6,19.48,67924,137576234.0,9.8,-4.44,-0.96,21.75
2014-04-11,20.15,23.18,23.45,20.12,58348,127375932.0,16.1,12.09,2.5,18.68
2014-04-18,23.0,22.69,23.87,22.01,43013,98142376.0,8.02,-2.11,-0.49,13.77
2014-04-25,22.74,20.59,22.74,20.0,44215,93299144.0,12.08,-9.26,-2.1,14.16
2014-04-30,20.37,19.45,20.4,18.71,21480,41467784.0,8.21,-5.54,-1.14,6.88
2014-05-09,19.46,19.75,21.19,19.23,34302,70271626.0,10.08,1.54,0.3,10.98
2014-05-16,19.99,19.95,21.0,19.7,31986,64371104.0,6.58,1.01,0.2,10.24
2014-05-23,19.86,21.44,21.49,19.4,45472,93672607.0,10.48,7.47,1.49,14.56
2014-05-30,21.39,22.53,22.69,21.14,56512,123796115.0,7.23,5.08,1.09,18.09
2014-06-06,22.33,22.43,22.87,21.53,37630,83776036.0,5.95,-0.44,-0.1,12.05
2014-06-13,22.47,24.65,24.65,21.66,75186,176309553.0,13.33,9.9,2.22,24.07
2014-06-20,24.95,24.7,27.48,23.87,135196,342708285.0,14.65,0.2,0.05,43.28
2014-06-27,24.7,26.74,27.48,24.1,100480,260715556.0,13.68,8.26,2.04,32.17
2014-07-04,26.73,26.65,26.9,26.01,71648,189203772.0,3.33,-0.34,-0.09,22.61
2014-07-11,26.6,26.26,27.68,25.83,60370,161431021.0,6.94,-1.46,-0.39,19.05
2014-07-18,26.26,24.8,26.3,22.87,69970,172850996.0,13.06,-5.56,-1.46,22.08
2014-07-25,24.51,24.39,25.7,23.1,62108,151346452.0,10.48,-1.65,-0.41,19.6
2014-08-01,24.4,24.62,25.38,24.0,56290,139166351.0,5.66,0.94,0.23,17.77
2014-08-08,24.55,25.59,25.59,24.43,38675,96942051.0,4.71,3.94,0.97,12.21
2014-08-15,25.38,26.2,26.2,25.02,55359,141494455.0,4.61,2.38,0.61,17.47
2014-08-22,26.1,29.76,30.3,25.85,124635,351236041.0,16.98,13.59,3.56,39.34
2014-08-29,31.0,29.02,31.69,28.0,80383,239403793.0,12.4,-2.49,-0.74,25.37
2014-09-05,28.94,31.25,32.76,28.82,89745,274160861.0,13.58,7.68,2.23,28.33
2014-09-12,31.21,31.2,32.18,30.8,46237,145598849.0,4.42,-0.16,-0.05,14.59
2014-09-19,31.05,31.08,31.78,28.49,70180,214829402.0,10.54,-0.38,-0.12,22.15
2014-09-26,31.37,30.0,31.8,29.55,47781,147228026.0,7.24,-3.47,-1.08,15.08
2014-09-30,29.88,30.35,30.57,29.58,27053,81021098.0,3.3,1.17,0.35,8.54
2014-10-10,30.6,31.3,32.54,29.96,56679,179273216.0,8.5,3.13,0.95,17.89
2014-10-17,31.5,29.56,31.58,28.5,87274,261003002.0,9.84,-5.56,-1.74,27.55
2014-10-24,29.6,27.91,30.08,27.63,39744,114738505.0,8.29,-5.58,-1.65,12.54
2014-10-28,27.71,29.34,29.48,27.7,17588,50368270.0,6.38,5.12,1.43,5.55
2014-11-07,31.0,31.09,31.5,29.5,61674,188200399.0,6.82,5.96,1.75,19.47
2014-11-14,30.92,33.6,34.5,29.66,103162,334285112.0,15.57,8.07,2.51,32.56
2014-11-21,33.4,37.15,39.62,33.21,90590,330958071.0,19.08,10.57,3.55,28.59
2014-11-28,37.8,48.29,51.77,36.51,177888,787133924.0,41.08,29.99,11.14,56.15
2014-12-05,47.88,45.68,53.0,44.89,152812,751195655.0,16.79,-5.4,-2.61,48.23
2014-12-12,46.0,45.19,46.09,37.81,131880,560256587.0,18.13,-1.07,-0.49,41.62
2014-12-19,46.8,44.0,49.98,43.35,92596,438037757.0,14.67,-2.63,-1.19,29.23
2014-12-26,44.49,41.6,45.0,35.64,95680,374082713.0,21.27,-5.45,-2.4,30.2
2014-12-31,41.49,41.41,41.7,37.44,51424,204199560.0,10.24,-0.46,-0.19,16.23
2015-01-09,41.35,39.18,41.36,36.26,86628,335236035.0,12.32,-5.39,-2.23,27.34
2015-01-16,38.1,43.5,44.15,37.52,119888,499773029.0,16.92,11.03,4.32,37.84
2015-01-23,42.5,47.38,48.48,42.0,102887,472821058.0,14.9,8.92,3.88,32.47
2015-01-30,52.12,56.34,58.48,49.5,138029,759356416.0,18.95,18.91,8.96,43.57
2015-02-06,56.0,52.1,59.98,52.08,99097,555487934.0,14.02,-7.53,-4.24,31.28
2015-02-13,52.15,57.4,58.39,50.28,75903,418322266.0,15.57,10.17,5.3,23.96
2015-02-17,57.4,57.8,61.94,56.2,32770,192097229.0,10.0,0.7,0.4,10.34
2015-02-27,58.0,55.97,58.0,51.45,54299,296046067.0,11.33,-3.17,-1.83,17.14
2015-03-06,55.95,52.9,57.01,52.5,83894,460629133.0,8.06,-5.49,-3.07,26.48
2015-03-13,52.37,53.77,54.87,49.07,83118,432054510.0,10.96,1.64,0.87,26.23
2015-03-20,54.19,64.85,67.99,52.91,159517,940315569.0,28.05,20.61,11.08,50.35
2015-03-27,64.1,58.6,68.0,57.2,136474,851725598.0,16.65,-9.64,-6.25,43.07
2015-04-03,55.7,61.98,64.0,52.74,177572,1009486552.0,19.22,5.77,3.38,56.05
2015-04-10,61.15,59.16,61.84,54.91,106582,624464754.0,11.18,-4.55,-2.82,33.64
2015-04-17,59.61,66.8,74.98,57.71,256536,1712462753.0,29.19,12.91,7.64,80.97
2015-04-24,65.99,63.6,67.98,60.19,100071,646569131.0,11.66,-4.79,-3.2,31.58
2015-04-30,63.95,62.6,68.12,59.0,93560,591088003.0,14.34,-1.57,-1.0,29.53
2015-05-08,62.97,60.16,62.97,54.72,82009,483573952.0,13.18,-3.9,-2.44,25.88
2015-05-15,60.4,61.33,66.0,60.08,126923,802186610.0,9.84,1.94,1.17,40.06
2015-05-22,61.27,79.98,83.69,61.27,230521,1693970080.0,36.56,30.41,18.65,72.76
2015-05-29,77.0,88.5,93.8,75.0,126402,1061432107.0,23.51,10.65,8.52,39.63
2015-06-05,88.5,109.2,115.4,86.0,103113,1032213463.0,33.22,23.39,20.7,23.64
2015-06-12,109.0,98.9,109.0,93.01,109362,1094563797.0,14.64,-9.43,-10.3,25.07
2015-06-19,98.86,72.09,98.86,72.09,80745,681228897.0,27.07,-27.11,-26.81,18.51
2015-06-26,72.8,60.08,75.89,60.08,69590,479927218.0,21.93,-16.66,-12.01,15.75
2015-07-03,63.08,49.19,67.0,49.19,229241,1333329981.0,29.64,-18.13,-10.89,51.87
2015-07-10,54.11,43.4,54.11,35.6,254509,1006621390.0,37.63,-11.77,-5.79,57.59
2015-07-17,47.74,49.82,54.77,42.53,143561,695464799.0,28.2,14.79,6.42,32.48
2015-07-24,50.3,57.3,60.88,48.0,226643,1234410338.0,25.85,15.01,7.48,51.28
2015-07-28,55.91,46.41,57.7,46.41,65256,326926263.0,19.7,-19.01,-10.89,14.77
2015-10-23,51.05,61.15,67.96,51.05,219779,1351462649.0,36.44,31.76,14.74,49.73
2015-10-30,59.0,57.08,61.38,54.0,198600,1148357340.0,12.07,-6.66,-4.07,44.94
2015-11-06,55.0,62.13,63.38,54.41,163784,978265474.0,15.71,8.85,5.05,37.06
2015-11-13,62.0,72.15,75.0,60.0,243136,1673368899.0,24.14,16.13,10.02,55.01
2015-11-20,70.99,67.46,75.49,63.31,189825,1308578439.0,16.88,-6.5,-4.69,42.95
2015-11-27,67.5,69.5,75.58,66.51,173711,1234443816.0,13.45,3.02,2.04,39.3
2015-12-04,71.0,74.2,83.6,67.33,238842,1815225450.0,23.41,6.76,4.7,54.04
2015-12-11,75.0,86.1,94.3,71.6,233526,2002434658.0,30.59,16.04,11.9,52.84
2015-12-18,85.4,90.58,94.58,79.01,138083,1187992257.0,18.08,5.2,4.48,31.24
2015-12-25,89.51,82.79,91.2,80.11,109843,945088425.0,12.24,-8.6,-7.79,24.85
2015-12-31,82.79,79.59,85.95,78.51,93390,766154394.0,8.99,-3.87,-3.2,26.38
2016-01-07,78.08,63.9,79.4,63.9,79648,548487310.0,19.47,-19.71,-15.69,22.5
2016-01-22,57.51,55.7,62.0,52.0,221299,1283291566.0,15.65,-12.83,-8.2,62.51
2016-01-29,56.92,58.4,64.14,52.34,164544,972704203.0,21.18,4.85,2.7,46.48
2016-02-05,57.87,56.04,58.98,52.51,98860,547545396.0,11.08,-4.04,-2.36,22.36
2016-02-19,53.99,61.76,63.5,53.01,129756,780105890.0,18.72,10.21,5.72,24.3
2016-02-26,62.47,48.01,62.9,46.5,188776,1044903701.0,26.55,-22.26,-13.75,35.35
2016-03-04,46.84,42.44,49.26,41.52,142425,646804900.0,16.12,-11.6,-5.57,26.67
2016-03-11,43.5,44.67,46.98,41.5,125943,565478200.0,12.91,5.25,2.23,23.58
2016-03-25,49.14,55.3,56.48,49.14,216287,1180656724.0,16.43,23.8,10.63,40.5
2016-04-01,55.89,57.6,57.86,50.11,192588,1055712544.0,14.01,4.16,2.3,36.06
2016-04-08,57.81,58.2,62.29,56.55,152041,898953660.0,9.97,1.04,0.6,28.47
2016-04-15,59.0,60.52,62.49,55.61,147599,870614877.0,11.82,3.99,2.32,27.64
2016-04-22,60.53,54.52,62.95,53.21,170400,994998396.0,16.09,-9.91,-6.0,31.91
2016-04-29,54.03,52.52,54.48,51.01,84240,443297846.0,6.36,-3.67,-2.0,15.77
2016-05-06,53.0,54.0,60.35,52.31,106918,599480436.0,15.31,2.82,1.48,20.02
2016-05-13,52.77,48.55,53.36,45.62,96152,477451471.0,14.33,-10.09,-5.45,17.8
2016-05-20,47.95,48.45,50.0,46.34,68194,329042848.0,7.54,-0.21,-0.1,12.62
2016-05-27,48.51,51.16,51.8,48.0,93068,470661500.0,7.84,5.59,2.71,17.23
2016-06-03,50.65,58.25,59.0,50.19,152469,857090847.0,17.22,13.86,7.09,28.29
2016-06-08,60.03,57.88,61.8,57.3,85201,502576538.0,7.73,-0.64,-0.37,15.81
2016-06-17,56.58,26.44,57.2,24.85,190635,589281959.0,55.89,-54.32,-31.44,17.75
2016-06-24,26.3,29.07,31.7,26.3,449579,1320547992.0,20.42,9.95,2.63,41.87
2016-07-01,28.8,29.69,30.55,28.53,310421,925264264.0,6.95,2.13,0.62,28.78
2016-07-08,29.4,28.8,30.09,27.86,255423,739213293.0,7.51,-3.0,-0.89,23.68
2016-07-15,28.83,29.92,31.27,27.5,306807,900842934.0,13.09,3.89,1.12,28.45
2016-07-22,29.9,30.28,31.98,29.6,332079,1025357648.0,7.95,1.2,0.36,30.79
2016-07-29,30.31,27.21,31.53,27.1,253855,746231838.0,14.63,-10.14,-3.07,23.54
2016-08-05,26.88,26.6,27.57,25.42,135293,364563426.0,7.9,-2.24,-0.61,12.55
2016-08-12,26.4,27.7,28.28,26.27,136308,374830392.0,7.56,4.14,1.1,12.64
2016-08-19,27.85,29.2,31.18,27.08,260559,764425967.0,14.8,5.42,1.5,24.16
2016-08-26,29.35,29.39,30.17,28.0,210633,617639848.0,7.43,0.65,0.19,19.53
2016-09-02,29.38,28.33,29.98,28.01,172890,504122911.0,6.7,-3.61,-1.06,16.03
2016-09-09,28.6,28.58,29.6,28.1,145980,423339189.0,5.29,0.88,0.25,13.54
2016-09-14,27.99,27.1,28.06,26.72,78559,214201727.0,4.69,-5.18,-1.48,7.28
2016-09-23,27.11,28.9,29.39,27.11,154414,440099577.0,8.41,6.64,1.8,14.32
2016-09-30,28.99,28.99,29.72,28.22,161981,469651092.0,5.19,0.31,0.09,15.02
2016-10-14,29.3,29.35,30.26,29.0,166509,494139800.0,4.35,1.24,0.36,15.44
2016-10-21,29.55,28.46,29.58,28.03,145432,418936483.0,5.28,-3.03,-0.89,13.49
2016-10-28,28.5,28.15,29.5,28.0,127183,367523402.0,5.27,-1.09,-0.31,11.79
2016-11-04,27.8,28.26,28.6,27.4,112918,317111438.0,4.26,0.39,0.11,10.47
2016-11-11,28.05,28.83,28.95,27.67,142155,404709757.0,4.53,2.02,0.57,13.18
2016-11-18,28.82,29.07,30.51,28.8,239166,704904677.0,5.93,0.83,0.24,22.18
2016-11-25,29.02,33.79,34.79,29.02,677444,2216653142.0,19.85,16.24,4.72,62.82
2016-12-02,33.2,35.16,37.89,30.91,817665,2820530096.0,20.66,4.05,1.37,75.82
2016-12-09,34.09,32.81,35.79,32.59,728314,2475735856.0,9.1,-6.68,-2.35,67.54
2016-12-16,32.5,31.0,33.16,29.65,465418,1452292081.0,10.7,-5.52,-1.81,43.16
2016-12-23,30.82,31.16,31.96,29.65,362678,1122434908.0,7.45,0.52,0.16,33.63
2016-12-30,30.8,32.05,33.26,29.71,361636,1154428752.0,11.39,2.86,0.89,33.53
2017-01-06,32.12,32.16,33.7,31.66,307971,1006565550.0,6.37,0.34,0.11,28.38
2017-01-13,32.12,26.93,32.12,26.93,311093,924256938.0,16.14,-16.26,-5.23,28.66
2017-01-20,26.64,25.18,26.64,23.97,242354,607167818.0,9.91,-6.5,-1.75,22.33
2017-01-26,25.14,25.79,26.63,24.63,157718,402172763.0,7.94,2.42,0.61,14.53
2017-02-03,25.8,25.96,26.3,25.56,30830,79927273.0,2.87,0.66,0.17,2.84
2017-02-10,25.83,25.71,26.64,25.66,170707,445129103.0,3.78,-0.96,-0.25,15.47
2017-02-17,25.76,24.82,26.6,24.62,176338,455442354.0,7.7,-3.46,-0.89,15.6
2017-02-24,24.9,26.05,26.29,24.4,200701,512853416.0,7.61,4.96,1.23,17.76
2017-03-03,26.15,26.35,26.95,25.37,244442,644220268.0,6.07,1.15,0.3,21.63
2017-03-10,26.5,26.51,27.38,26.28,227864,611220636.0,4.17,0.61,0.16,20.16
2017-03-17,26.26,26.26,26.85,26.12,193234,511661914.0,2.75,-0.94,-0.25,17.1
2017-03-24,26.0,25.44,26.14,24.87,189793,483355673.0,4.84,-3.12,-0.82,16.79
2017-03-31,25.35,23.32,25.44,23.12,137705,336583980.0,9.12,-8.33,-2.12,12.18
2017-04-07,23.36,24.08,24.36,23.1,60296,144386583.0,5.4,3.26,0.76,4.91
2017-04-14,22.45,20.7,22.88,20.62,173535,375271122.0,9.39,-14.04,-3.38,14.13
2017-04-21,20.8,19.99,21.2,19.71,118877,242746669.0,7.2,-3.43,-0.71,9.68
2017-04-28,19.72,19.3,19.9,18.51,137505,262350052.0,6.95,-3.45,-0.69,11.2
2017-05-05,19.31,18.67,19.59,18.65,83596,159451712.0,4.87,-3.26,-0.63,6.81
2017-05-12,18.48,17.68,19.2,17.21,123658,227642492.0,10.66,-5.3,-0.99,10.07
2017-05-19,17.85,17.91,18.69,17.62,106945,194405540.0,6.05,1.3,0.23,8.71
2017-05-26,18.0,16.39,18.0,15.84,113085,188002105.0,12.06,-8.49,-1.52,9.21
2017-06-02,16.66,15.84,16.76,15.2,69379,110523968.0,9.52,-3.36,-0.55,5.52
2017-06-09,15.93,16.73,17.04,15.8,107725,177933230.0,7.83,5.62,0.89,8.58
2017-06-16,16.72,17.65,17.97,16.0,151527,259362228.0,11.78,5.5,0.92,12.07
2017-06-23,17.65,18.1,18.46,17.33,135817,243711097.0,6.4,2.55,0.45,10.81
2017-06-30,17.96,17.56,18.13,17.35,81100,144196128.0,4.31,-2.98,-0.54,6.46
2017-07-07,17.6,17.87,18.1,17.44,86709,154732397.0,3.76,1.77,0.31,6.91
2017-07-14,17.68,15.62,17.72,15.29,115137,191935985.0,13.6,-12.59,-2.25,9.17
2017-07-21,15.5,14.51,15.5,13.88,106924,155694248.0,10.37,-7.11,-1.11,8.52
