,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-04-17,31.39,34.91,41.44,31.39,303012,1152923135.0,38.42,33.45,8.75,91.82
1,2020-04-24,33.0,29.52,33.8,29.3,389128,1225784988.0,12.89,-15.44,-5.39,117.92
2,2020-04-30,29.47,27.57,29.68,26.01,179694,499982200.0,12.43,-6.61,-1.95,54.45
3,2020-05-08,27.21,29.14,30.18,27.11,156575,450882720.0,11.14,5.69,1.57,47.45
4,2020-05-15,29.28,29.76,31.3,29.2,240137,725595642.0,7.21,2.13,0.62,72.77
5,2020-05-22,29.35,31.28,31.45,28.33,276997,842377353.0,10.48,5.11,1.52,83.94
6,2020-05-29,31.4,29.13,31.76,29.12,231042,707356077.0,8.44,-6.87,-2.15,70.01
7,2020-06-05,29.2,31.57,32.5,29.2,253029,783041288.0,11.33,8.38,2.44,76.68
8,2020-06-12,31.65,30.15,32.29,29.33,168917,526558193.0,9.38,-4.5,-1.42,51.19
9,2020-06-19,30.01,30.99,31.58,29.7,132926,406207713.0,6.24,2.79,0.84,40.28
10,2020-06-24,30.77,30.28,31.42,30.09,72074,220650903.0,4.29,-2.29,-0.71,21.84
11,2020-07-03,30.11,30.83,30.9,29.88,110463,336472883.0,3.37,1.82,0.55,33.47
12,2020-07-10,31.0,32.44,33.43,30.8,269743,870930561.0,8.53,5.22,1.61,81.74
13,2020-07-17,32.07,30.02,33.47,29.7,178872,571220683.0,11.62,-7.46,-2.42,54.2
14,2020-07-24,30.34,28.93,31.1,28.59,109775,331002712.0,8.36,-3.63,-1.09,33.27
15,2020-07-31,28.95,29.42,30.03,28.58,69414,204911730.0,5.01,1.69,0.49,21.03
16,2020-08-07,29.56,29.74,30.88,29.5,98616,296687794.0,4.69,1.09,0.32,29.88
17,2020-08-14,29.87,29.88,30.68,29.32,72311,216650133.0,4.57,0.47,0.14,21.91
18,2020-08-21,29.88,29.57,31.19,29.41,98634,300262023.0,5.96,-1.04,-0.31,29.89
19,2020-08-28,29.65,29.22,29.73,28.89,58935,172832657.0,2.84,-1.18,-0.35,17.86
20,2020-09-04,29.28,28.71,29.48,28.25,53018,153928598.0,4.21,-1.75,-0.51,16.07
21,2020-09-11,28.8,27.03,28.91,26.63,56885,157261681.0,7.94,-5.85,-1.68,17.24
22,2020-09-18,27.03,27.55,27.65,26.93,37449,102093249.0,2.66,1.92,0.52,11.35
23,2020-09-25,27.73,27.39,29.72,26.91,145313,413397530.0,10.2,-0.58,-0.16,44.03
24,2020-09-30,27.38,26.64,27.48,26.58,28483,76670098.0,3.29,-2.74,-0.75,8.63
25,2020-10-09,26.83,27.13,27.22,26.83,8627,23368275.0,1.46,1.84,0.49,2.61
26,2020-10-16,27.11,27.67,28.09,27.11,58719,162215733.0,3.61,1.99,0.54,17.79
27,2020-10-23,27.65,27.08,28.09,26.94,35776,98480273.0,4.16,-2.13,-0.59,10.84
28,2020-10-30,26.98,26.18,27.39,26.16,31475,84209834.0,4.54,-3.32,-0.9,9.54
29,2020-11-06,26.18,26.52,26.78,26.05,23791,62936705.0,2.79,1.3,0.34,7.21
30,2020-11-13,26.62,26.74,27.13,26.52,26755,71812843.0,2.3,0.83,0.22,8.11
31,2020-11-20,26.74,27.35,27.42,26.74,32884,89251697.0,2.54,2.28,0.61,9.96
32,2020-11-27,27.5,27.69,28.19,27.07,72489,200505235.0,4.1,1.24,0.34,21.97
33,2020-12-04,27.65,27.12,27.69,27.01,34013,92997638.0,2.46,-2.06,-0.57,10.31
34,2020-12-11,27.06,26.11,27.12,26.05,24121,63981571.0,3.95,-3.72,-1.01,7.31
35,2020-12-18,26.18,25.25,26.38,25.01,24218,62560060.0,5.25,-3.29,-0.86,7.34
36,2020-12-25,25.31,23.67,25.44,23.47,28093,68498477.0,7.8,-6.26,-1.58,8.51
37,2020-12-31,23.7,23.41,23.7,22.97,18933,43982673.0,3.08,-1.1,-0.26,5.74
38,2021-01-08,23.41,22.18,23.82,21.61,29217,67072565.0,9.44,-5.25,-1.23,8.85
39,2021-01-15,22.15,21.71,22.18,20.53,32508,69387795.0,7.44,-2.12,-0.47,9.85
40,2021-01-22,21.7,22.11,23.25,21.61,34557,77633495.0,7.55,1.84,0.4,10.47
41,2021-01-29,22.0,21.86,22.79,21.42,24622,54700056.0,6.2,-1.13,-0.25,7.46
42,2021-02-05,21.6,20.88,22.4,20.88,16080,34828988.0,6.95,-4.48,-0.98,4.87
43,2021-02-10,21.01,21.3,21.5,20.8,8944,18889521.0,3.35,2.01,0.42,2.71
44,2021-02-19,21.31,22.57,22.6,21.31,9813,21646634.0,6.06,5.96,1.27,2.97
45,2021-02-26,22.85,22.5,23.08,22.12,22165,50386897.0,4.25,-0.31,-0.07,6.72
46,2021-03-05,22.42,22.78,23.04,22.42,14680,33341512.0,2.76,1.24,0.28,4.45
47,2021-03-12,23.08,21.87,23.08,21.38,16192,35810806.0,7.46,-3.99,-0.91,4.91
48,2021-03-19,21.79,22.73,22.83,21.55,16838,37717476.0,5.85,3.93,0.86,5.1
49,2021-03-26,22.75,23.75,24.25,22.51,55075,129574156.0,7.66,4.49,1.02,16.69
50,2021-04-02,23.52,23.37,24.48,23.05,47771,112297807.0,6.02,-1.6,-0.38,14.48
51,2021-04-09,23.5,24.76,26.88,23.3,103417,261862422.0,15.32,5.95,1.39,31.34
52,2021-04-16,24.72,23.88,24.72,22.9,58240,137827757.0,7.35,-3.55,-0.88,15.57
53,2021-04-23,23.8,22.6,24.0,22.4,35097,82040131.0,6.7,-5.36,-1.28,9.38
54,2021-04-30,22.44,22.61,23.39,22.44,26479,60703868.0,4.2,0.04,0.01,7.08
55,2021-05-07,22.63,22.71,22.94,22.6,7342,16692645.0,1.5,0.44,0.1,1.96
56,2021-05-14,22.87,22.8,22.97,22.58,18853,42949482.0,1.72,0.4,0.09,5.04
57,2021-05-21,22.89,23.55,23.68,22.63,26098,60193060.0,4.61,3.29,0.75,6.98
58,2021-05-28,23.6,23.62,24.12,23.25,30235,71736815.0,3.69,0.3,0.07,8.08
59,2021-06-04,23.62,23.54,24.18,23.41,30137,71733035.0,3.26,-0.34,-0.08,8.06
60,2021-06-11,23.4,24.13,24.18,23.39,23384,55462135.0,3.36,2.51,0.59,6.25
61,2021-06-18,24.13,23.2,24.13,22.85,18893,44031057.0,5.3,-3.85,-0.93,5.05
62,2021-06-25,23.09,22.82,24.05,22.74,25520,60122599.0,5.65,-1.64,-0.38,6.82
63,2021-07-02,22.77,22.86,23.08,22.56,22635,51674136.0,2.28,0.18,0.04,6.05
64,2021-07-09,22.66,23.52,23.81,22.63,35020,81710674.0,5.16,2.89,0.66,9.36
65,2021-07-16,23.53,22.73,23.79,22.72,27463,63884551.0,4.55,-3.36,-0.79,7.34
66,2021-07-23,22.72,22.57,23.28,22.47,15829,36089659.0,3.56,-0.7,-0.16,4.23
