日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-14,21.2,21.69,21.89,21.2,14908,32254349.0,3.27,2.89,0.61,4.47
2018-02-23,21.7,22.16,22.25,21.7,9239,20349880.0,2.54,2.17,0.47,2.77
2018-03-02,22.47,23.07,23.85,22.03,50439,116453837.0,8.21,4.11,0.91,15.13
2018-03-09,23.11,24.4,24.42,22.85,48352,114146035.0,6.81,5.77,1.33,14.51
2018-03-16,24.39,23.5,24.8,22.7,50962,121033247.0,8.61,-3.69,-0.9,15.29
2018-03-23,23.6,21.77,24.56,21.72,61054,145011918.0,12.09,-7.36,-1.73,18.32
2018-03-30,21.67,26.69,27.5,20.76,178984,459042823.0,30.96,22.6,4.92,53.7
2018-04-04,26.25,26.53,28.56,25.92,117739,319556606.0,9.89,-0.6,-0.16,35.32
2018-04-13,26.54,26.16,27.21,25.11,105734,278221454.0,7.92,-1.39,-0.37,31.72
2018-04-20,26.07,25.29,27.47,24.85,101247,264160782.0,10.02,-3.33,-0.87,30.37
2018-04-27,25.2,23.07,26.13,23.01,75475,188192659.0,12.34,-8.78,-2.22,22.64
2018-05-04,22.83,22.91,23.48,20.91,26638,60758629.0,11.14,-0.69,-0.16,7.99
2018-05-11,23.26,24.71,26.27,23.02,84448,211129759.0,14.19,7.86,1.8,25.33
2018-05-18,24.53,24.39,24.84,23.3,57319,138074865.0,6.23,-1.3,-0.32,17.2
2018-05-25,24.5,26.79,27.04,24.42,119307,309025704.0,10.74,9.84,2.4,35.79
2018-06-01,26.55,23.34,27.09,23.12,90613,226640906.0,14.82,-12.88,-3.45,27.18
2018-06-08,23.44,25.55,26.25,23.22,85880,212655361.0,12.98,9.47,2.21,25.76
2018-06-15,25.09,22.19,25.65,21.9,77139,182867894.0,14.68,-13.15,-3.36,23.14
2018-06-22,21.48,20.31,21.8,19.3,43756,89813851.0,11.27,-8.47,-1.88,13.13
2018-06-29,20.5,20.7,20.88,19.5,41557,84495362.0,6.79,1.92,0.39,12.47
2018-07-06,20.58,19.58,20.8,19.2,39785,80181386.0,7.73,-5.41,-1.12,11.94
2018-07-13,19.68,19.6,20.13,18.58,37225,73049485.0,7.92,0.1,0.02,11.17
2018-07-20,19.55,18.65,19.78,18.31,29384,55849377.0,7.5,-4.85,-0.95,8.82
2018-07-27,18.63,19.17,20.85,18.42,52567,102287936.0,13.03,2.79,0.52,15.77
2018-08-03,19.17,17.49,19.38,17.02,27109,49432028.0,12.31,-8.76,-1.68,8.13
2018-08-10,17.54,16.61,17.55,16.33,27674,46505336.0,6.98,-5.03,-0.88,8.3
2018-08-17,16.53,15.91,17.09,15.2,28799,47029448.0,11.38,-4.21,-0.7,8.64
2018-08-24,15.6,17.36,18.08,15.18,64366,107590910.0,18.23,9.11,1.45,9.88
2018-08-31,17.5,16.88,17.56,16.71,46025,78954633.0,4.9,-2.76,-0.48,7.06
2018-09-07,16.95,17.47,19.85,16.13,145069,264092240.0,22.04,3.5,0.59,22.26
2018-09-14,17.35,16.94,17.6,16.9,71130,122567894.0,4.01,-3.03,-0.53,10.91
2018-09-21,16.84,16.99,17.56,15.83,61761,102497723.0,10.21,0.3,0.05,9.48
2018-09-28,16.73,16.46,17.14,16.21,28011,46735615.0,5.47,-3.12,-0.53,4.3
2018-10-12,16.34,15.49,16.49,14.01,32136,50675025.0,15.07,-5.89,-0.97,4.93
2018-10-19,15.71,16.68,16.95,15.15,67629,110418577.0,11.62,7.68,1.19,10.38
2018-10-26,16.69,15.75,17.8,15.25,62758,104407705.0,15.29,-5.58,-0.93,9.63
2018-11-02,15.58,16.51,16.64,15.32,43082,69212829.0,8.38,4.83,0.76,6.61
2018-11-09,16.55,16.3,16.64,16.18,32241,52933890.0,2.79,-1.27,-0.21,4.95
2018-11-16,16.31,17.6,17.79,16.01,74669,127809342.0,10.92,7.98,1.3,11.46
2018-11-23,17.44,16.87,18.19,16.79,63209,110562634.0,7.95,-4.15,-0.73,9.7
2018-11-30,16.67,16.82,17.25,16.42,40155,67704368.0,4.92,-0.3,-0.05,6.16
2018-12-07,17.03,18.14,18.68,17.03,87580,158069178.0,9.81,7.85,1.32,13.44
2018-12-14,18.09,17.8,18.6,17.6,42380,76898672.0,5.51,-1.87,-0.34,6.5
2018-12-21,17.9,17.6,18.09,17.0,34726,61595330.0,6.12,-1.12,-0.2,5.33
2018-12-28,17.67,15.98,17.67,15.8,36067,60000981.0,10.63,-9.2,-1.62,5.53
2019-01-04,15.82,16.41,16.5,15.13,12125,19581675.0,8.57,2.69,0.43,1.86
2019-01-11,16.48,17.02,17.52,16.41,47315,80431015.0,6.76,3.72,0.61,7.26
2019-01-18,16.98,16.68,16.98,16.51,22256,37248205.0,2.76,-2.0,-0.34,3.41
2019-01-25,16.9,17.99,18.79,16.5,165592,301381230.0,13.73,7.85,1.31,25.41
2019-02-01,17.85,17.97,18.39,17.26,68441,121925526.0,6.28,-0.11,-0.02,10.5
2019-02-15,17.98,17.98,18.7,17.75,84485,153901310.0,5.29,0.06,0.01,12.96
2019-02-22,17.98,18.8,19.5,17.95,101017,188593366.0,8.62,4.56,0.82,15.5
2019-03-01,18.86,19.17,19.86,18.76,109042,210198862.0,5.85,1.97,0.37,16.73
2019-03-08,19.27,19.1,20.5,19.02,117830,232901589.0,7.72,-0.37,-0.07,18.08
2019-03-15,19.0,20.91,21.5,19.0,122510,253054736.0,13.09,9.48,1.81,18.8
2019-03-22,20.9,23.81,25.75,20.85,207129,487826672.0,23.43,13.87,2.9,31.78
2019-03-29,23.0,22.7,23.47,21.6,111221,250640014.0,7.85,-4.66,-1.11,17.06
2019-04-04,22.7,23.4,24.3,22.63,75457,177918847.0,7.36,3.08,0.7,11.58
2019-04-12,23.43,22.95,23.89,22.51,86320,200991571.0,5.9,-1.92,-0.45,13.24
2019-04-19,23.19,22.67,23.47,22.25,57561,132098922.0,5.32,-1.22,-0.28,8.83
2019-04-26,22.69,22.83,23.5,21.67,78759,177394852.0,8.07,0.71,0.16,12.08
2019-04-30,23.0,22.16,23.04,22.05,27097,61113766.0,4.34,-2.93,-0.67,4.16
2019-05-10,21.78,20.68,21.78,19.66,49744,101424165.0,9.57,-6.68,-1.48,7.63
2019-05-17,20.63,20.45,21.19,20.14,28055,58319373.0,5.08,-1.11,-0.23,4.3
2019-05-24,20.45,20.19,21.0,19.3,27888,57005165.0,8.31,-1.27,-0.26,4.28
2019-05-31,20.28,20.58,21.58,20.28,27339,56881211.0,6.44,1.93,0.39,4.19
2019-06-06,20.6,19.0,21.38,19.0,29353,58952839.0,11.56,-7.68,-1.58,4.5
2019-06-14,19.29,19.42,19.84,18.82,21912,42587808.0,5.37,2.21,0.42,3.36
2019-06-21,19.32,20.84,21.04,19.25,23345,47122488.0,9.22,7.31,1.42,3.58
2019-06-28,20.84,20.83,21.27,20.1,23534,49108428.0,5.61,-0.05,-0.01,3.61
2019-07-05,21.14,21.78,21.98,20.96,29908,64238883.0,4.9,4.56,0.95,4.56
2019-07-12,21.69,21.3,21.9,20.86,29668,63431823.0,4.78,-2.2,-0.48,4.52
2019-07-19,21.4,21.01,21.88,20.15,35854,75724858.0,8.12,-1.36,-0.29,5.47
2019-07-26,21.14,20.19,21.23,20.01,23809,48371331.0,5.81,-3.9,-0.82,3.63
2019-08-02,20.15,19.86,20.5,19.71,21984,44206718.0,3.91,-1.63,-0.33,3.35
2019-08-09,19.86,18.54,19.97,18.5,27822,52945735.0,7.4,-6.65,-1.32,4.24
2019-08-16,18.62,18.37,18.87,17.97,25597,47104180.0,4.85,-0.92,-0.17,3.9
2019-08-23,18.7,21.4,21.4,18.41,60858,124697218.0,16.28,16.49,3.03,9.28
2019-08-30,23.0,24.26,25.75,22.8,312228,766671043.0,13.79,13.36,2.86,47.6
2019-09-06,24.0,26.5,26.9,23.62,249774,647851372.0,13.52,9.23,2.24,38.08
2019-09-12,26.65,28.0,28.47,25.6,133427,357676747.0,10.83,5.66,1.5,20.34
2019-09-20,28.4,29.04,30.3,26.35,221225,632013800.0,14.11,3.71,1.04,33.72
2019-09-27,29.2,31.85,32.6,27.0,273635,825938204.0,19.28,9.68,2.81,41.71
2019-09-30,31.96,33.3,34.2,30.9,50982,167485293.0,10.36,4.55,1.45,7.77
2019-10-11,33.3,35.59,36.4,31.84,159186,539569471.0,13.69,6.88,2.29,24.27
2019-10-18,35.99,33.96,37.94,32.95,203958,725870170.0,14.02,-4.58,-1.63,31.09
2019-10-25,34.27,29.85,34.84,29.85,177267,573037783.0,14.69,-12.1,-4.11,27.02
2019-11-01,29.7,29.55,31.17,28.17,166469,497958102.0,10.05,-1.01,-0.3,25.38
2019-11-08,30.2,36.32,37.4,30.2,213295,747982782.0,24.37,22.91,6.77,32.52
2019-11-15,36.44,37.55,39.9,34.54,198080,745441305.0,14.76,3.39,1.23,30.2
2019-11-22,37.27,37.0,39.88,36.83,120297,461286856.0,8.12,-1.46,-0.55,18.34
2019-11-29,37.18,36.42,37.8,35.61,89855,329462545.0,5.92,-1.57,-0.58,13.7
2019-12-06,36.21,37.3,39.69,34.5,113410,418572241.0,14.25,2.42,0.88,17.29
2019-12-13,38.0,41.27,42.37,36.23,121085,471420332.0,16.46,10.64,3.97,18.46
2019-12-20,41.11,40.63,43.0,39.88,88921,365482590.0,7.56,-1.55,-0.64,13.56
2019-12-27,40.45,41.56,42.88,39.5,78344,322609506.0,8.32,2.29,0.93,11.94
2020-01-03,41.08,48.27,48.69,40.2,76787,342485891.0,20.43,16.15,6.71,11.63
2020-01-10,48.0,47.7,50.8,47.05,91927,448306083.0,7.77,-1.18,-0.57,13.92
2020-01-17,48.19,50.68,53.78,46.66,155690,778010149.0,14.93,6.25,2.98,23.58
2020-01-23,49.49,46.0,51.4,45.99,83777,405460895.0,10.67,-9.23,-4.68,12.69
2020-02-07,41.4,42.21,45.2,41.0,143303,610816251.0,9.13,-8.24,-3.79,21.71
2020-02-14,41.9,44.45,45.59,41.08,121962,532732784.0,10.68,5.31,2.24,18.47
2020-02-21,44.44,47.94,49.42,43.76,106542,491063134.0,12.73,7.85,3.49,16.14
2020-02-28,47.84,39.53,49.02,39.52,134993,596462331.0,19.82,-17.54,-8.41,20.45
2020-03-06,39.99,44.08,44.43,39.58,143990,605748602.0,12.27,11.51,4.55,21.81
2020-03-13,43.2,42.11,45.5,39.5,144120,617810783.0,13.61,-4.47,-1.97,21.83
2020-03-20,42.76,34.4,42.76,33.43,139732,507291364.0,22.16,-18.31,-7.71,21.17
2020-03-27,33.71,32.2,34.42,30.44,117233,382381784.0,11.57,-6.4,-2.2,17.76
2020-04-03,31.56,32.62,33.99,29.89,102589,325104368.0,12.73,1.3,0.42,15.64
2020-04-10,33.07,33.25,34.48,33.06,55725,188613624.0,4.35,1.93,0.63,8.49
2020-04-17,33.29,37.77,38.55,32.48,86065,310822347.0,18.26,13.59,4.52,13.12
2020-04-24,37.5,37.83,38.56,35.93,71899,268641870.0,6.96,0.16,0.06,10.96
2020-04-30,37.83,41.8,42.37,36.1,78478,307199570.0,16.57,10.49,3.97,11.96
2020-05-08,41.68,41.55,42.49,40.04,37016,152643625.0,5.86,-0.6,-0.25,5.64
2020-05-15,42.0,46.29,47.88,40.31,91788,398832830.0,18.22,11.41,4.74,13.99
2020-05-22,46.13,45.97,52.2,45.0,108293,523591057.0,15.55,-0.69,-0.32,16.51
2020-05-29,45.77,49.27,50.29,45.77,67043,323210868.0,9.83,7.18,3.3,10.22
2020-06-05,50.3,58.72,59.8,50.0,128161,701070323.0,19.89,19.18,9.45,19.54
2020-06-12,59.0,65.09,68.6,58.22,91780,587415422.0,17.68,10.85,6.37,13.99
2020-06-19,64.89,69.43,73.7,62.91,114284,776977913.0,16.58,6.67,4.34,17.34
2020-06-24,68.29,66.9,69.66,64.83,60500,407251241.0,6.96,-3.64,-2.53,9.18
2020-07-03,66.81,73.8,74.1,65.02,92870,644458771.0,13.57,10.31,6.9,14.09
2020-07-10,74.0,82.5,85.58,69.5,104294,776809510.0,21.79,11.79,8.7,15.82
2020-07-17,82.07,90.79,96.88,78.19,109500,948914430.0,22.65,10.05,8.29,16.61
2020-07-24,90.79,89.99,95.1,85.96,92522,832539287.0,10.07,-0.88,-0.8,14.04
2020-07-31,90.17,97.2,99.5,86.01,83146,775845635.0,14.99,8.01,7.21,12.62
2020-08-07,97.2,95.99,99.5,92.0,72938,704590311.0,7.72,-1.24,-1.21,11.07
2020-08-14,97.5,87.75,104.5,86.27,95524,887051140.0,18.99,-8.58,-8.24,14.49
2020-08-21,87.81,105.98,106.5,86.73,62558,609534764.0,22.53,20.77,18.23,4.67
2020-08-28,106.98,122.28,122.8,103.6,86292,974247776.0,18.12,15.38,16.3,6.44
2020-09-04,122.0,125.77,143.49,117.64,83357,1084792057.0,21.14,2.85,3.49,6.22
2020-09-11,119.6,129.0,132.5,116.0,77311,956369613.0,13.12,2.57,3.23,5.77
2020-09-18,130.27,137.71,143.0,128.51,65538,898643373.0,11.23,6.75,8.71,4.89
2020-09-25,138.9,133.55,144.46,132.46,42879,589031546.0,8.71,-3.02,-4.16,3.2
2020-09-30,134.63,132.1,137.58,121.64,36334,475517509.0,11.94,-1.09,-1.45,2.71
2020-10-09,133.88,135.05,136.88,130.02,8614,115347724.0,5.19,2.23,2.95,0.64
2020-10-16,135.7,154.0,159.32,132.1,77348,1137141963.0,20.16,14.03,18.95,5.77
2020-10-23,155.5,152.5,165.68,150.41,51090,803044343.0,9.92,-0.97,-1.5,3.81
2020-10-30,154.63,169.5,173.95,153.0,59524,976770492.0,13.74,11.15,17.0,4.44
2020-11-06,166.23,172.96,180.0,165.01,48626,834043454.0,8.84,2.04,3.46,3.63
2020-11-13,173.5,167.51,176.48,165.16,38767,657242626.0,6.54,-3.15,-5.45,2.89
2020-11-20,167.51,156.75,167.7,148.01,58128,912546237.0,11.75,-6.42,-10.76,4.34
2020-11-27,156.0,148.0,156.16,137.0,75885,1108695108.0,12.22,-5.58,-8.75,5.66
2020-12-04,150.2,144.53,150.2,134.88,80811,1138000893.0,10.35,-2.34,-3.47,6.03
2020-12-11,144.01,155.53,158.18,140.84,61642,924850147.0,12.0,7.61,11.0,4.6
2020-12-18,156.2,169.79,171.55,155.53,47663,789555976.0,10.3,9.17,14.26,3.56
2020-12-25,170.0,176.88,183.46,165.0,54257,939009649.0,10.87,4.18,7.09,4.05
2020-12-31,175.25,174.19,176.12,163.6,52573,890461927.0,7.08,-1.52,-2.69,3.92
2021-01-08,174.13,163.59,178.0,159.01,73962,1230400412.0,10.9,-6.09,-10.6,5.52
2021-01-15,164.24,181.5,194.21,153.31,91598,1597213617.0,25.0,10.95,17.91,6.83
2021-01-22,185.06,188.8,193.43,178.0,58930,1096260086.0,8.5,4.02,7.3,4.4
2021-01-29,190.01,145.76,195.3,145.76,93569,1582504652.0,26.24,-22.8,-43.04,6.98
2021-02-05,140.44,152.21,162.49,134.95,107358,1607295965.0,18.89,4.43,6.45,8.01
2021-02-10,150.54,168.0,173.0,150.54,43790,716296791.0,14.76,10.37,15.79,3.27
2021-02-19,170.33,156.59,171.33,156.0,27436,442116228.0,9.13,-6.79,-11.41,2.05
2021-02-26,158.08,150.01,158.19,140.21,72623,1072662482.0,11.48,-4.2,-6.58,5.42
2021-03-05,144.54,152.98,153.0,139.04,101449,1490737349.0,9.31,1.98,2.97,7.57
2021-03-12,153.96,154.64,163.42,144.31,70289,1076358955.0,12.49,1.09,1.66,5.24
2021-03-19,155.2,141.4,156.8,136.8,56076,806556331.0,12.93,-8.56,-13.24,4.18
2021-03-26,141.37,127.39,141.37,122.45,44987,583941263.0,13.38,-9.91,-14.01,3.36
2021-04-02,126.98,136.36,138.97,122.06,42284,542180032.0,13.27,7.04,8.97,3.15
2021-04-09,135.64,135.61,137.0,127.0,36032,474375417.0,7.33,-0.55,-0.75,2.69
2021-04-16,135.58,146.0,153.5,127.51,68069,980871141.0,19.17,7.66,10.39,5.08
2021-04-23,147.0,149.73,154.87,143.12,32681,486431378.0,8.05,2.55,3.73,2.44
2021-04-30,148.66,146.9,151.99,145.5,22926,341932441.0,4.33,-1.89,-2.83,1.71
2021-05-07,146.68,141.13,150.47,136.38,14496,206916335.0,9.59,-3.93,-5.77,1.08
2021-05-14,140.76,131.69,142.5,130.2,31709,428223720.0,8.72,-6.69,-9.44,2.37
2021-05-21,134.5,136.95,143.0,131.61,36893,506535892.0,8.65,3.99,5.26,2.75
2021-05-28,135.0,136.65,140.51,129.2,43768,588556830.0,8.26,-0.22,-0.3,3.26
2021-06-04,136.65,145.8,151.2,132.32,58345,839211540.0,13.82,6.7,9.15,4.35
2021-06-11,145.88,143.48,152.8,137.09,47429,684360849.0,10.78,-1.59,-2.32,3.54
2021-06-18,142.45,138.71,143.51,134.05,34598,479313129.0,6.59,-3.32,-4.77,2.58
2021-06-25,137.32,126.8,140.09,126.25,56728,746828598.0,9.98,-8.59,-11.91,4.23
2021-07-02,127.69,121.55,132.1,119.88,47048,591357229.0,9.64,-4.14,-5.25,3.51
2021-07-09,121.8,121.53,124.0,114.01,40421,483980171.0,8.22,-0.02,-0.02,3.01
2021-07-16,121.53,127.6,140.0,119.34,67258,895583556.0,17.0,4.99,6.07,5.02
2021-07-23,127.49,117.95,133.68,116.15,44271,549620110.0,13.74,-7.56,-9.65,3.29
2021-07-30,117.6,103.07,118.0,102.56,42509,462717328.0,13.09,-12.62,-14.88,3.16
2021-08-06,103.28,103.16,114.5,101.8,43149,463747758.0,12.32,0.09,0.09,3.21
2021-08-13,104.71,111.85,121.3,103.16,57315,656194474.0,17.58,8.42,8.69,4.27
2021-08-20,113.22,121.17,121.17,103.5,55003,619399752.0,15.8,8.33,9.32,4.09
2021-08-27,123.22,138.0,143.0,118.03,95842,1282461272.0,20.61,13.89,16.83,7.13
2021-09-03,137.06,124.3,139.0,122.5,62369,805663367.0,11.96,-9.93,-13.7,4.64
2021-09-10,124.41,125.0,129.12,120.21,44969,563541940.0,7.17,0.56,0.7,3.35
2021-09-17,124.96,123.88,139.45,119.05,58347,756923548.0,16.32,-0.9,-1.12,4.34
2021-09-24,120.0,120.0,123.8,115.45,21865,261010968.0,6.74,-3.13,-3.88,1.63
2021-09-30,118.66,144.07,149.11,118.66,73664,1018615941.0,25.38,20.06,24.07,5.48
2021-10-08,146.5,145.97,156.66,142.11,28539,425043600.0,10.1,1.32,1.9,2.12
2021-10-15,149.35,152.06,155.8,137.5,67490,1001596551.0,12.54,4.17,6.09,5.02
2021-10-22,152.06,160.2,165.8,142.11,46868,719678192.0,15.58,5.35,8.14,3.49
2021-10-29,158.97,161.0,162.78,147.0,45375,705662045.0,9.85,0.5,0.8,3.38
2021-11-05,162.89,176.98,183.73,159.16,48314,842733264.0,15.26,9.93,15.98,3.6
2021-11-12,177.99,175.03,182.28,169.29,27214,477816213.0,7.34,-1.1,-1.95,2.03
2021-11-19,176.97,183.6,193.58,170.1,54334,984536418.0,13.41,4.9,8.57,4.04
2021-11-26,183.71,178.99,191.4,174.06,33612,608834984.0,9.44,-2.51,-4.61,2.5
2021-12-03,178.78,168.9,180.59,165.28,42861,735148913.0,8.55,-5.64,-10.09,3.19
2021-12-10,168.66,160.96,172.72,158.66,46190,754241045.0,8.32,-4.7,-7.94,3.44
2021-12-17,161.32,155.82,163.8,154.71,43183,687905512.0,5.65,-3.19,-5.14,3.21
2021-12-24,156.0,163.91,164.77,150.0,49971,788869149.0,9.48,5.19,8.09,3.72
2021-12-31,161.02,173.0,175.0,159.72,49083,832753311.0,9.32,5.55,9.09,3.65
2022-01-07,174.75,170.17,185.23,168.8,39790,705973599.0,9.5,-1.64,-2.83,2.96
2022-01-14,166.66,173.17,176.2,164.81,25182,427732246.0,6.69,1.76,3.0,1.87
2022-01-21,177.48,163.34,177.48,156.33,35477,585128859.0,12.21,-5.68,-9.83,2.64
2022-01-28,163.35,140.82,163.35,138.12,28834,429640599.0,15.45,-13.79,-22.52,2.15
2022-02-11,142.81,132.74,143.5,132.3,18335,251989716.0,7.95,-5.74,-8.08,1.36
2022-02-18,132.0,137.49,142.98,130.69,26317,358725937.0,9.26,3.58,4.75,1.96
2022-02-25,138.47,130.27,141.5,128.01,34176,452106371.0,9.81,-5.25,-7.22,2.54
2022-03-04,130.38,116.93,131.5,115.0,46531,575704222.0,12.67,-10.24,-13.34,3.46
2022-03-11,116.45,109.33,116.9,101.0,39420,429683839.0,13.6,-6.5,-7.6,2.93
2022-03-18,107.82,110.72,114.98,98.7,47351,507430424.0,14.89,1.27,1.39,3.52
2022-03-25,110.11,108.92,126.86,108.69,56284,657720900.0,16.41,-1.63,-1.8,4.19
2022-04-01,103.0,105.93,107.87,101.01,43458,449038195.0,6.3,-2.75,-2.99,2.9
2022-04-08,105.93,101.75,108.0,100.2,11836,123182638.0,7.36,-3.95,-4.18,0.79
2022-04-15,101.53,91.41,101.53,91.41,30420,289658217.0,9.95,-10.16,-10.34,2.03
2022-04-22,92.23,97.77,107.75,91.42,83836,841357413.0,17.86,6.96,6.36,5.59
2022-04-29,94.79,116.8,119.0,94.79,98889,1057787161.0,24.76,19.46,19.03,6.59
2022-05-06,115.0,126.49,131.8,114.12,33291,413061452.0,15.14,8.3,9.69,2.22
2022-05-13,124.0,124.0,138.99,122.05,52460,673345807.0,13.39,-1.97,-2.49,3.5
2022-05-16,124.8,120.6,125.87,117.26,12783,153824513.0,6.94,-2.74,-3.4,0.85
