,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-09-16,12.0,11.0,12.5,11.0,63543,71493086.0,39.47,189.47,7.2,6.35
1,1993-09-24,11.0,10.75,11.75,10.2,108196,122367812.0,14.09,-2.27,-0.25,10.82
2,1993-09-30,10.6,10.95,11.2,10.55,31454,34181392.0,6.05,1.86,0.2,3.15
3,1993-10-08,11.1,10.85,11.75,10.8,62060,69426882.0,8.68,-0.91,-0.1,6.21
4,1993-10-15,10.8,10.35,10.8,10.15,42253,43944505.0,5.99,-4.61,-0.5,4.23
5,1993-10-22,10.3,9.6,10.35,9.45,38493,37983396.5,8.7,-7.25,-0.75,3.85
6,1993-10-29,9.5,9.2,9.6,8.95,44539,41285975.0,6.77,-4.17,-0.4,4.45
7,1993-11-05,9.05,8.95,9.3,8.85,19836,17907680.0,4.89,-2.72,-0.25,1.98
8,1993-11-12,8.95,10.2,10.2,8.8,101477,97242964.0,15.64,13.97,1.25,10.15
9,1993-11-19,10.35,10.05,11.1,10.0,152512,160566280.0,10.78,-1.47,-0.15,15.25
10,1993-11-26,10.2,9.8,10.5,9.6,103011,103761257.0,8.96,-2.49,-0.25,10.3
11,1993-12-03,9.7,9.3,10.3,9.25,37562,36151532.5,10.71,-5.1,-0.5,3.76
12,1993-12-10,9.3,9.4,9.45,8.95,37815,34659178.5,5.38,1.08,0.1,3.78
13,1993-12-17,9.55,8.85,9.65,8.85,31806,28792677.0,8.51,-5.85,-0.55,3.18
14,1993-12-24,8.8,8.25,8.85,7.9,25507,20894597.5,10.73,-6.78,-0.6,2.55
15,1993-12-31,8.3,8.15,8.3,7.85,21673,17433485.38,5.45,-1.21,-0.1,2.17
16,1994-01-07,8.1,8.0,8.25,7.45,25188,19816633.0,9.82,-1.84,-0.15,2.52
17,1994-01-14,8.15,7.7,8.5,7.5,37227,30340648.0,12.5,-3.75,-0.3,3.72
